,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-01-22,0.309429248124565,-0.005132388065490989,0.0022251349407993518,0.304296860059074
2002-01-21,0.3094573033585963,-0.00503425479323466,0.0022251349407993518,0.3044230485653616
1989-11-20,0.3114165473990782,-0.003200814257998452,0.0022331181088020785,0.30821573314107975
1989-11-21,0.3109756586902656,-0.002831923720592211,0.0022331181088020785,0.3081437349696734
1989-11-19,0.3118354565289406,-0.0035056252731462956,0.002233167419981098,0.30832983125579433
1981-12-29,0.33209914665371937,-0.006320399492051154,0.0022857042888092876,0.3257787471616682
1982-01-01,0.3295955032241486,-0.004536141615588296,0.002287821155083559,0.3250593616085603
1982-01-02,0.32926684805844497,-0.004454442687544802,0.002287821155083559,0.32481240537090017
2002-01-20,0.310133692230381,-0.005341983624507496,0.0023037954131344307,0.3047917086058735
2000-12-11,0.3245210824893626,-0.007024301774307629,0.0023177012848158637,0.317496780715055
2000-12-12,0.32401822632977034,-0.008822846552257568,0.0023180049390494374,0.3151953797775128
2007-11-18,0.3220118887251425,-0.0028446573352165494,0.002372369510577807,0.319167231389926
2008-10-03,0.30775768260909764,-0.006813000825933779,0.0024593515200867122,0.30094468178316386
2008-09-30,0.31084177418034165,-0.00896828274663497,0.0024593515200867122,0.3018734914337067
2008-10-01,0.30965368822257555,-0.008104401122260407,0.0024593515200867122,0.30154928710031514
2008-10-02,0.30862918052373806,-0.007399371220852491,0.0024593515200867122,0.30122980930288557
2008-10-04,0.306968907218298,-0.006252729720417127,0.002510472712491696,0.3007161774978809
2016-12-23,0.3499998825699201,-0.007358788348068135,0.0026721609148411597,0.34264109422185196
2010-12-16,0.3180364943176233,-0.0020464732215080272,0.0027672051932389635,0.3159900210961153
2010-12-17,0.3178550530070934,-0.0019470343072515162,0.0027672051932389635,0.31590801869984186
2010-12-15,0.3181763591490089,-0.0020055445199013144,0.0027672051932389635,0.31617081462910757
2010-12-14,0.3184359989117439,-0.002157081863003063,0.0027756688869014436,0.31627891704874084
2016-12-22,0.3509585124682377,-0.00775798452977583,0.002815669662118778,0.3432005279384619
2007-11-13,0.32328826588147586,-0.0031846448766758018,0.0028624177885525205,0.32010362100480005
1985-12-28,0.31447916888351307,-2.4531937164007367e-05,0.002872616771164626,0.31445463694634906
2007-11-16,0.32243943402857655,-0.002943089046059,0.0028739782355502955,0.31949634498251755
2007-11-15,0.32268366157014683,-0.002980973015592192,0.0028739782355502955,0.31970268855455464
2007-11-14,0.32297080052257443,-0.003045395422191788,0.0028739782355502955,0.31992540510038264
2007-11-17,0.3222232103146072,-0.002909344797368929,0.0028799895437351974,0.3193138655172383
1986-01-02,0.3157737492734233,-0.0021817563434760046,0.00289094006818985,0.31359199292994727
2010-12-18,0.31762638480379934,-0.0017923432904712877,0.0028939438406004993,0.31583404151332806
2008-09-29,0.31226004286173753,-0.010048883950770915,0.002901887411268275,0.3022111589109666
1982-01-12,0.3257787471616682,-0.0070789825090585845,0.002929191656638307,0.31869976465260963
2006-11-23,0.31521944142290004,-0.004657293161098752,0.0029527527895093692,0.3105621482618013
2006-11-22,0.31579412720759054,-0.004991141018176493,0.0029527527895093692,0.31080298618941404
2006-11-25,0.3141097760927679,-0.003990299424901145,0.0029527527895093692,0.31011947666786677
2006-11-24,0.31464262014025074,-0.004317021029931645,0.0029527527895093692,0.3103255991103191
2006-11-27,0.31340520149946094,-0.0036470769780477807,0.00296582085048518,0.30975812452141316
2006-11-26,0.31375093504201795,-0.003810343804106664,0.00296582085048518,0.3099405912379113
1999-01-16,0.29263321257373187,-0.0024781983431620414,0.002967541702617757,0.29015501423056983
2000-09-11,0.26660959220239255,-0.0026154234695348055,0.003012893880690592,0.26399416873285775
1986-01-03,0.3161498514063127,-0.003020593522097381,0.0030284377385669642,0.3131292578842153
1986-01-04,0.3162687259412163,-0.003221803009224866,0.0030284377385669642,0.31304692293199143
1986-01-05,0.3163499367481411,-0.003890924199757173,0.0030284377385669642,0.31245901254838393
1986-01-07,0.3156823896924297,-0.003509457694509166,0.0030284377385669642,0.3121729319979205
1986-01-12,0.31428481242502926,-0.0029451736662418626,0.0030284377385669642,0.3113396387587874
1986-01-15,0.31383021367539043,-0.0030413468848226044,0.0030284377385669642,0.31078886679056783
1986-01-10,0.31479162203716343,-0.0035508563353209843,0.0030284377385669642,0.31124076570184245
1986-01-09,0.3147202624355868,-0.00334917703634785,0.0030284377385669642,0.31137108539923897
1986-01-08,0.31525966887931184,-0.0035834869058858354,0.0030284377385669642,0.311676181973426
1986-01-13,0.31427970318167275,-0.0032324721843589033,0.0030284377385669642,0.31104723099731385
1986-01-06,0.3160524829656327,-0.0036511334802171724,0.0030284377385669642,0.31240134948541554
1986-01-11,0.31445463694634906,-0.0030804447830619086,0.0030284377385669642,0.31137419216328716
1986-01-14,0.31406430769939947,-0.0031435691017104306,0.0030284377385669642,0.31092073859768904
2016-12-24,0.34956819398954336,-0.007257244940785945,0.003034663309534467,0.3423109490487574
2016-02-16,0.3600515247218086,-0.009485306873669552,0.003095054811738317,0.3505662178481391
2016-02-12,0.36454167340063076,-0.011523068935300307,0.003095054811738317,0.35301860446533045
2016-02-13,0.36318162372690815,-0.010781935891460426,0.003095054811738317,0.35239968783544773
2016-02-14,0.36184438124397866,-0.010077340699127413,0.003095054811738317,0.35176704054485125
2016-02-15,0.3610044130436987,-0.009792669719527136,0.003095054811738317,0.35121174332417154
2016-02-11,0.3652148696025115,-0.011607529983203524,0.003095054811738317,0.35360733961930796
2006-12-17,0.31569266678508173,-0.004330176713735701,0.0030956068909053142,0.31136249007134603
2006-12-18,0.3152853685068121,-0.00417733208596488,0.0030956068909053142,0.3111080364208472
2006-12-19,0.31515127304713053,-0.003427636908109488,0.0030956068909053142,0.31172363613902104
1996-02-29,0.30978999465008344,-0.0032009224751011756,0.0031275201669628584,0.30658907217498227
2002-01-24,0.3085117062269531,-0.003247515422963143,0.003173835714552356,0.30526419080399
2002-03-18,0.3066583923279608,-0.0019190271327849118,0.003181801646975711,0.3047393651951759
2004-12-22,0.37320523150637885,-0.011712354872599362,0.0031884958041374523,0.3614928766337795
1999-03-07,0.29560168817179355,-0.0026357610253345265,0.003200597116974811,0.292965927146459
2007-11-19,0.32174994526365663,-0.0027261059096710394,0.003386474173640866,0.3190238393539856
1999-03-05,0.29604677186582723,-0.003172467514175936,0.0034005260440770394,0.2928743043516513
1999-03-06,0.29580222765750214,-0.002730194417425502,0.0034005260440770394,0.29307203324007663
1991-10-24,0.3288923520379998,-0.004026662342898835,0.0034465128029460743,0.324865689695101
1982-01-03,0.3298104428083525,-0.005362178768737291,0.003464120584599382,0.3244482640396152
2016-02-10,0.365680473384754,-0.011273659123018809,0.0034772186199055143,0.3544068142617352
2016-02-09,0.36663667686446816,-0.01166294598525719,0.0034772186199055143,0.35497373087921097
2016-02-07,0.3687075513347288,-0.012290338096894393,0.0034772186199055143,0.35641721323783443
2016-02-08,0.36760187953459567,-0.011849065670700987,0.0034772186199055143,0.3557528138638947
2000-12-10,0.3253106438310657,-0.007520618027990811,0.0034891281611515606,0.3177900258030749
2007-11-20,0.32145035218522006,-0.002553669079670695,0.0034995090711845353,0.31889668310554936
2007-11-21,0.32118047742072586,-0.0024085404718318104,0.0034995090711845353,0.31877193694889405
2010-12-19,0.3174607753352429,-0.0017067685396685017,0.0035029917680390616,0.3157540067955744
2010-12-20,0.31725596298558695,-0.001591607060095812,0.0035029917680390616,0.31566435592549114
2010-12-21,0.31712078425485046,-0.0016212044359351085,0.0035029917680390616,0.31549957981891535
2010-12-22,0.31708139750367864,-0.0017249027049505705,0.0035029917680390616,0.31535649479872807
1999-02-27,0.2980380854927834,-0.003894344688885276,0.0035408093802073303,0.2941437408038981
1999-02-28,0.2977298717746192,-0.003869472552248676,0.0035408093802073303,0.2938603992223705
1999-03-01,0.2973618639703851,-0.0037772464506680703,0.003544345444045555,0.29358461751971704
1999-03-04,0.29639671966774056,-0.0034645543626966036,0.003544345444045555,0.29293216530504396
1999-03-02,0.29704470154168233,-0.003706972112012097,0.003544345444045555,0.29333772942967024
1999-03-03,0.296739763152428,-0.0036050183904871025,0.003544345444045555,0.2931347447619409
1997-02-05,0.3195094082338381,-0.004742785465744692,0.0035870262139753597,0.3147666227680934
2002-03-17,0.30678106967098295,-0.002923931789019396,0.0036046276929951517,0.30385713788196356
1997-02-01,0.3180665941249291,-0.00251510503267377,0.0036087007488693596,0.31555148909225533
1997-02-03,0.3200728392553027,-0.005245538782751358,0.0036087007488693596,0.31482730047255136
1997-01-30,0.31822102601038516,-0.00240123633229955,0.0036087007488693596,0.3158197896780856
1997-01-31,0.31799875606832184,-0.0020857093080812183,0.0036087007488693596,0.3159130467602406
1997-02-02,0.31912042963326864,-0.003973314080683243,0.0036087007488693596,0.3151471155525854
1997-02-04,0.320001151623288,-0.005418645847844461,0.0036087007488693596,0.31458250577544355
2016-12-25,0.3492059439828432,-0.007301644179462441,0.0036246090280443646,0.3419042998033808
2006-01-22,0.30539846135259974,-0.00030072122311114446,0.003739013984178869,0.3050977401294886
2022-06-19,0.3168209494557978,-0.01714680279885017,0.003756149192738844,0.29967414665694764
2000-02-22,0.2751455847077988,-0.0013335795735698874,0.003771919941690841,0.27381200513422893
1999-11-23,0.27565739256267185,-0.002619735281599256,0.0037867650404329748,0.2730376572810726
2007-11-22,0.3209717889746487,-0.0018948541085864745,0.0037900071958193505,0.3190769348660622
2007-11-23,0.32079153370798297,0.0009279869400456997,0.0038360102938856337,0.32171952064802867
2000-01-23,0.2792812185969104,-0.003718671571686205,0.0038692844991703706,0.2755625470252242
2016-12-26,0.34834721618717956,-0.007290911049344095,0.003982942075470751,0.34105630513783547
2008-10-31,0.3204133184726611,-0.00927883764743398,0.004044203177103649,0.3111344808252271
2008-11-01,0.3193954104765165,-0.008587048028857569,0.004044203177103649,0.3108083624476589
2008-11-02,0.31827319120335845,-0.007795193391895494,0.004044203177103649,0.31047799781146296
2008-11-03,0.3172193053670678,-0.007043286205249688,0.004044203177103649,0.31017601916181814
2008-11-04,0.31634038206138815,-0.006402776714895864,0.004044203177103649,0.3099376053464923
2012-07-07,0.29445125695164404,-0.010632596710101194,0.004098423259656914,0.28381866024154284
2010-12-11,0.31887265391165437,-0.0021342743335545644,0.0041064393613699755,0.3167383795780998
2010-12-12,0.3187700574666583,-0.0022217201644952334,0.004116002108278644,0.3165483373021631
2010-12-13,0.318653448600964,-0.002297181358793976,0.004116002108278644,0.31635626724217003
1982-01-04,0.3295583467751182,-0.005715019157585988,0.004166596157880753,0.3238433276175322
1999-02-26,0.29838739246215545,-0.0040037766893924465,0.004289394745371873,0.294383615772763
1989-10-07,0.319228904089593,-0.005811261307188675,0.00433510718665318,0.3134176427824043
2021-02-14,0.3248477298542018,-0.008723204530854622,0.0043620753329874406,0.31612452532334717
2021-04-09,0.3201575099172726,-0.008323309207610874,0.004434761946224632,0.3118342007096617
2012-07-08,0.2933088916220733,-0.009735763440043399,0.004448907051801375,0.2835731281820299
2003-12-13,0.29893554870609707,-0.0014760367615708203,0.0044590039374403844,0.29745951194452624
2005-01-27,0.3579068751324661,-0.007060526323548755,0.004486904974233487,0.35084634880891735
1996-03-01,0.30950531980096685,-0.0030693760886508215,0.004543341738472619,0.30643594371231603
1996-03-04,0.3087773534239985,-0.0026844032500236703,0.004547531206039787,0.3060929501739748
1996-03-03,0.3090158403798108,-0.0027802049969347653,0.004547531206039787,0.306235635382876
1996-03-02,0.30921909116864127,-0.0028730851841282656,0.004547531206039787,0.306346005984513
2006-10-09,0.29635020666769507,-0.0035049861141057126,0.004595562616203797,0.29284522055358936
1996-03-05,0.3084722587630016,-0.0024986041384628677,0.004599150049614867,0.30597365462453874
2008-11-26,0.31225569461905145,-0.003315147348301739,0.004642958767790291,0.3089405472707497
2016-12-21,0.35178130196259705,-0.008165572650986275,0.004684951730279011,0.3436157293116108
1993-08-23,0.2863197678052032,-0.007740310821204466,0.004701287205319617,0.2785794569839987
1998-11-29,0.2914327465585725,-0.0037938184411245857,0.004750447534695285,0.2876389281174479
2021-04-13,0.3162356175671017,-0.0044176944462898105,0.004786212554977407,0.3118179231208119
2021-04-12,0.3170846471098791,-0.006404817548359976,0.004786212554977407,0.3106798295615191
1996-03-17,0.306235635382876,-0.001493127233138991,0.004796675266836479,0.304742508149737
1996-03-16,0.306346005984513,-0.0018153465054340234,0.004796675266836479,0.304530659479079
1996-03-15,0.30643594371231603,-0.0017823922101992684,0.0048008647344036474,0.30465355150211676
1989-10-08,0.31865599298753583,-0.005478441851749893,0.0048023161998250186,0.31317755113578594
1989-10-09,0.31814984185386463,-0.005241013216363,0.0048023161998250186,0.31290882863750163
1989-10-10,0.31765398066775064,-0.00503741935811064,0.0048023161998250186,0.31261656130964
1989-10-13,0.3162624650494569,-0.00444985752172683,0.0048023161998250186,0.31181260752773005
1989-10-14,0.31584047356731837,-0.0042364645378519805,0.0048023161998250186,0.3116040090294664
1989-10-15,0.31538991827714874,-0.00398015266995122,0.0048023161998250186,0.3114097656071975
1989-10-12,0.3167255570862808,-0.004662991502947467,0.0048023161998250186,0.31206256558333334
1989-10-11,0.3171901999919474,-0.0048598485828181825,0.0048023161998250186,0.31233035140912924
1989-10-17,0.31452482634421974,-0.0030964997122706617,0.0048023161998250186,0.3114283266319491
1989-10-16,0.3149301121939702,-0.0036466427378931132,0.0048023161998250186,0.3112834694560771
2005-01-25,0.3601969277633563,-0.009012951697249527,0.004871864677183101,0.3511839760661068
2005-01-26,0.35926845528462686,-0.008803938070435724,0.004871864677183101,0.35046451721419114
2005-01-23,0.3613829088163603,-0.00941427238195175,0.004880191777601625,0.35196863643440857
2005-01-24,0.36088892653969806,-0.009756565315158727,0.004880191777601625,0.35113236122453934
2005-01-22,0.36138676846334916,-0.00803381736665254,0.004880191777601625,0.3533529510966966
2008-10-05,0.30623145254275436,-0.005671308372749151,0.0050313284227211765,0.3005601441700052
1997-11-09,0.30997096309442734,-0.006269040450660901,0.005038448877000184,0.30370192264376644
1985-02-20,0.329743189655345,0.002863884170827502,0.005050850472025178,0.3326070738261725
1996-03-07,0.3077833789106452,-0.0022130476536211807,0.00516109055012117,0.30557033125702404
1996-03-06,0.3081330364865153,-0.0023442605150755247,0.00516109055012117,0.3057887759714398
1997-01-29,0.31673187925030244,-0.0011583696372848284,0.005182209632790518,0.3155735096130176
1999-02-25,0.2989567753140506,-0.004317884620641976,0.0052069771660602435,0.29463889069340865
1999-02-24,0.29945624738433513,-0.004577717912365498,0.005208014924923863,0.29487852947196963
1999-02-23,0.2999408301735228,-0.00479398226124339,0.005208014924923863,0.2951468479122794
1999-02-22,0.300660704692135,-0.005263117290868091,0.005208014924923863,0.2953975874012669
2009-11-15,0.3227880968919751,-0.007380095747968607,0.005242393008340847,0.31540800114400647
2006-11-28,0.31312949659525374,-0.002875709946594529,0.005277542250656708,0.3102537866486592
2020-10-10,0.3249610267010126,-0.00628613706420561,0.005576647588901432,0.318674889636807
2020-10-11,0.32420464049497494,-0.005828672945569879,0.005597046023308448,0.31837596754940506
2020-10-14,0.32227278052628144,-0.004737353825065682,0.005597046023308448,0.31753542670121576
2020-10-17,0.3209520895425968,-0.00406855258615102,0.005597046023308448,0.3168835369564458
2020-10-13,0.32282969223338603,-0.005069313193086122,0.005597046023308448,0.3177603790402999
2020-10-12,0.3234255708150406,-0.005407521022119943,0.005597046023308448,0.31801804979292064
2020-10-15,0.3217283986714528,-0.004451591243531727,0.005597046023308448,0.3172768074279211
2020-10-16,0.32131846569054207,-0.00425788613030631,0.005597046023308448,0.31706057956023576
