,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-16,0.37269388563438294,-0.02193814393282012,0.0,0.3507557417015628
1993-07-17,0.3691666832135438,-0.01938576575669565,0.0,0.34978091745684814
2012-11-21,0.33865793441824443,-0.0037025116596178798,0.0,0.33495542275862655
1993-07-18,0.3665576309861188,-0.01768697381165285,0.0,0.34887065717446597
1993-07-19,0.3646697395487771,-0.016563336072966783,0.0,0.34810640347581034
1993-07-20,0.363049831633949,-0.015508649601881197,0.0,0.3475411820320678
1993-07-21,0.3615717611564344,-0.014521054518756904,0.0,0.3470507066376775
1993-07-22,0.359939037162881,-0.01338140371904667,0.0,0.34655763344383433
1993-07-23,0.35845823718632824,-0.012506357492948594,0.0,0.34595187969337965
1993-07-15,0.3768610173453839,-0.025157857982266885,0.0,0.351703159363117
1993-08-05,0.34655763344383433,-0.0091762771803659,0.0,0.33738135626346843
2012-11-23,0.33780815440571105,-0.0030697474300989125,0.0,0.33473840697561213
1993-08-07,0.345110765714625,-0.008752236686691173,0.0,0.33635852902793384
1993-08-12,0.34093963677041006,-0.006681215468022583,0.0,0.3342584213023875
1993-08-06,0.34595187969337965,-0.009087836384826242,0.0,0.3368640433085534
2001-07-25,0.3420728785254173,-0.012843874375122633,0.0,0.32922900415029466
2001-07-26,0.34061433778945566,-0.011989992573979424,0.0,0.32862434521547623
2001-07-27,0.33925033925959075,-0.011299416247888772,0.0,0.327950923011702
2001-07-28,0.33794641283139437,-0.010688183392550732,0.0,0.32725822943884364
2001-07-29,0.33699309683803275,-0.0102875210832718,0.0,0.32670557575476095
2001-07-30,0.33611640285910827,-0.009925509083578032,0.0,0.32619089377553023
1993-08-14,0.3396312466310794,-0.006300514191304785,0.0,0.3333307324397746
1992-10-25,0.32933668313868697,-0.001489774649817699,0.0,0.32784690848886927
1992-10-24,0.32960100722234265,-0.0015352391562651335,0.0,0.3280657680660775
1992-10-23,0.32980466705886624,-0.0016440401044830466,0.0,0.3281606269543832
1993-08-15,0.33891291185270744,-0.00608621986460578,0.0,0.33282669198810166
2001-07-31,0.33529740536261565,-0.009528001532303432,0.0,0.3257694038303122
1993-08-16,0.33839636798315675,-0.006059736183882669,0.0,0.3323366317992741
1993-08-17,0.3381426090211926,-0.006181037533957323,0.0,0.33196157148723526
2001-08-01,0.33448082772033483,-0.009194992596238849,0.0,0.325285835124096
2001-08-02,0.33364728998642434,-0.008844989386972868,0.0,0.3248023005994515
1989-06-05,0.3788648436260357,-0.023935400314313626,0.0,0.35492944331172205
2001-08-03,0.33266364589085806,-0.008564124438611653,0.0,0.3240995214522464
1992-10-07,0.3376408346066585,-0.008671732047839442,0.0,0.32896910255881906
1993-08-11,0.34145957768498847,-0.006850887763483804,0.0,0.33460868992150467
2001-07-24,0.34369598945458646,-0.01387586126654583,0.0,0.32982012818804063
1993-08-13,0.3403231339209806,-0.006511661802722224,0.0,0.3338114721182584
2001-07-22,0.347226951848318,-0.016342726198216972,0.0,0.330884225650101
2001-07-18,0.360544759747785,-0.026063932027450165,0.0,0.33448082772033483
1990-06-23,0.3420998156146363,-0.014384944505392017,0.0,0.3277148711092443
1991-10-20,0.3386259937501256,-0.007126568171683001,0.0,0.3314994255784426
2001-07-19,0.35643148914579764,-0.022784199159373297,0.0,0.33364728998642434
1990-06-24,0.3403529151180373,-0.013151979020146976,0.0,0.3272009360978903
2001-07-20,0.3526201061641376,-0.01995646027327952,0.0,0.33266364589085806
1993-08-10,0.3422035677436389,-0.007195349536765039,0.0,0.3350082182068739
1996-02-23,0.33342070336332014,-0.0059080966781998034,0.0,0.32751260668512033
1993-08-09,0.34311532799381667,-0.007741214157494125,0.0,0.33537411383632254
1993-08-08,0.3441128829837445,-0.008300483986390994,0.0,0.3358123989973535
1992-10-27,0.32872855980103777,-0.001529643431901706,0.0,0.32719891636913606
1992-10-26,0.3289875465327988,-0.0015904725548503973,0.0,0.3273970739779484
2001-07-21,0.3495668252035586,-0.017913860026180006,0.0,0.3316529651773786
1996-02-24,0.3329432742705942,-0.005755427704003169,0.0,0.32718784656659106
2001-07-23,0.34533388391353703,-0.01493370450631637,0.0,0.33040017940722066
2009-06-27,0.3444493030396016,-0.022324321298400285,2.7244094068577126e-07,0.3221249817412013
2015-10-21,0.32542337372609187,-0.0014851973352242864,8.149606251656588e-07,0.3239381763908676
2015-10-20,0.3255294863942258,-0.0016000956726381355,8.149606251656588e-07,0.32392939072158766
2015-10-19,0.3255476177073581,-0.0015892329702043018,8.149606251656588e-07,0.32395838473715377
2015-10-15,0.32618381316347644,-0.0018370413226631022,8.149606251656588e-07,0.32434677184081334
2015-10-16,0.32593923396420765,-0.0016772324213322198,8.149606251656588e-07,0.32426200154287543
2015-10-17,0.32573255509062626,-0.0015799124598605552,8.149606251656588e-07,0.3241526426307657
2015-10-18,0.3256282339389881,-0.0015916467923740019,8.149606251656588e-07,0.3240365871466141
2015-10-22,0.3252785574653344,0.0005017955266813368,8.149606251656588e-07,0.32578035299201574
2015-10-14,0.32648885453646775,-0.001997443374797736,8.149606251656588e-07,0.32449141116167
1984-05-18,0.3247543096727156,-4.3840881789325437e-05,8.149606290820361e-07,0.3247104687909263
2017-08-24,0.3727235451852578,-0.028348391022843256,1.7409448757354567e-06,0.34437515416241454
2002-08-04,0.3680233759909968,-0.01466323779314932,2.2874015720057375e-06,0.3533601381978475
2002-08-03,0.3714849769382669,-0.022144028587528564,2.2874015720057375e-06,0.3493409483507383
1988-06-25,0.3564503071063859,-0.014696257191459061,2.4488188967985713e-06,0.34175404991492686
2001-11-04,0.36897505931163727,-0.013453986275975383,4.247992123326711e-06,0.3555210730356619
2001-11-05,0.3672591775860602,-0.012130438620254647,4.247992123326711e-06,0.35512873896580555
2001-11-02,0.37323146222930326,-0.016900167313025183,4.247992123326711e-06,0.3563312949162781
2001-11-09,0.36062235593701697,-0.00284734804953396,4.247992123326711e-06,0.357775007887483
2001-11-07,0.36435778646091005,-0.01025632537234894,4.247992123326711e-06,0.3541014610885611
2001-11-08,0.3621351850516391,-0.008274328046620427,4.247992123326711e-06,0.3538608570050187
2001-11-06,0.3659115650984877,-0.011302505658770667,4.247992123326711e-06,0.35460905943971704
2001-11-03,0.37106330402110593,-0.01508257631002774,4.247992123326711e-06,0.3559807277110782
1988-06-20,0.37623287969213526,-0.03294598031494467,7.352283463727706e-06,0.3432868993771906
2018-07-25,0.341160610578365,-0.02439866516691086,8.180078734003175e-06,0.31676194541145414
1981-08-14,0.34856280788588945,-0.007470639872910079,1.0674409448259416e-05,0.34109216801297937
2016-02-22,0.3733542916967032,-0.005093025035756649,2.2274685034054995e-05,0.36826126666094655
2016-02-21,0.37391230384482776,-0.008492428591867773,2.2274685034054995e-05,0.36541987525296
2006-11-22,0.35547525062805135,-0.009089193594292666,2.3200511807386987e-05,0.3463860570337587
2012-08-07,0.3375497940009853,-0.012714491094009905,2.7230669286722853e-05,0.3248353029069754
2012-08-08,0.33612456722805456,-0.011790382248367703,2.7230669286722853e-05,0.32433418497968686
2012-08-09,0.3347405010995519,-0.010885542761128686,2.7230669286722853e-05,0.3238549583384232
2012-08-10,0.33330420351873585,-0.009278361449735095,2.7230669286722853e-05,0.32402584206900076
2000-01-07,0.3571335022236593,-0.008183898687877278,5.6694212596746756e-05,0.348949603535782
2000-01-06,0.35805872599174493,-0.014840347596486947,5.6694212596746756e-05,0.343218378395258
2010-12-14,0.35062374956225334,-0.0027590530283445047,6.399204723961862e-05,0.34786469653390883
1986-04-02,0.368320023777443,-0.007727135371294824,8.338027558999171e-05,0.36059288840614817
2009-06-30,0.3357504670160457,-0.014837896576724408,9.416358267296925e-05,0.3209125704393213
1982-10-28,0.3359136769837656,-0.013308476330379515,9.432633858183795e-05,0.3226052006533861
1981-11-28,0.38116372121266484,-0.01142568900597224,9.705003936923953e-05,0.3697380322066926
1981-11-25,0.38561320175437713,-0.014108391461772951,9.705003936923953e-05,0.3715048102926042
1981-11-26,0.38392146930924087,-0.012931588309592457,9.705003936923953e-05,0.3709898809996484
1981-11-27,0.38255653782353527,-0.012176567656670467,9.705003936923953e-05,0.3703799701668648
1981-11-29,0.3797760258055147,-0.009484221976275187,9.705003936923953e-05,0.37029180382923954
2022-05-21,0.3580985726563413,-0.020959991006221368,0.00010294779526803753,0.33713858165011995
2015-10-11,0.327444712030223,-0.00250473911850968,0.00010826909448343338,0.32493997291171334
2015-10-12,0.32702642308866525,-0.0021942126085928715,0.00010826909448343338,0.3248322104800724
2015-10-13,0.32677412488622326,-0.0020735999166549,0.00010826909448343338,0.32470052496956836
1993-08-31,0.33196157148723526,-0.0037430047580565007,0.000114532125983133,0.32821856672917876
1999-09-21,0.33185035571150723,-0.003734990184821707,0.00014432248031328218,0.3281153655266855
1999-09-22,0.3314641703032044,-0.0034718584348159,0.00014432248031328218,0.3279923118683885
1999-09-25,0.33046442668734427,-0.0024922477647160157,0.00014432248031328218,0.32797217892262825
1999-09-24,0.33070997704538685,-0.0029637755096133533,0.00014432248031328218,0.3277462015357735
1999-09-23,0.33097912776804156,-0.0030984358221999297,0.00014432248031328218,0.32788069194584163
1981-11-24,0.38750344568812733,-0.015470464764876013,0.0001467187401566411,0.3720329809232513
1995-10-24,0.3253386466577888,-0.004353896803017343,0.00014813476377854848,0.32098474985477143
1995-10-25,0.32465132863975815,-0.0034935074338172667,0.00014813476377854848,0.3211578212059409
1987-01-08,0.41751339487097516,-0.020657657014780617,0.00017253342519601118,0.39685573785619455
2016-07-26,0.35854313717317077,-0.010148154772527673,0.00018092590550565672,0.3483949824006431
2016-07-25,0.3626596510031129,-0.022486640534574,0.00018092590550565672,0.34017301046853893
1991-10-26,0.3349122574655494,-0.003348348352001984,0.00018876287401490882,0.33156390911354744
1999-01-19,0.38082148224688767,-0.006688953572662415,0.00019960066928966012,0.37413252867422525
1999-01-18,0.3832899084721155,-0.00849458906827033,0.00019960066928966012,0.3747953194038452
1999-01-17,0.3848096734297817,-0.009295568855089753,0.00019960066928966012,0.3755141045746919
1999-01-20,0.3821190498973983,-0.008531478021570171,0.00019960066928966012,0.37358757187582814
1988-02-02,0.3795223905004131,-0.010953496731106405,0.00021239909448748963,0.3685688937693067
2014-01-06,0.3881562584148176,-0.019776226877488257,0.00023336669290918973,0.36838003153732934
2014-01-07,0.38525486628432704,-0.018007801038750215,0.00023336669290918973,0.3672470652455768
2014-01-08,0.3839487321287318,-0.013905232284741331,0.00023336669290918973,0.3700434998439905
1985-12-29,0.4000522727786339,-0.012339880169105588,0.00024316972440888935,0.38771239260952833
1985-12-30,0.4008872692613858,-0.01403310252863399,0.00024316972440888935,0.3868541667327518
1986-01-01,0.39995663676224114,-0.014821932777377256,0.00024316972440888935,0.3851347039848639
1985-12-31,0.401080477579677,-0.014928670767206165,0.00024316972440888935,0.38615180681247085
1989-10-05,0.3206222552917118,-0.00360762763780359,0.000248997086613334,0.3170146276539082
2011-11-05,0.3003861354731454,-0.004637615912619686,0.0002578742913343866,0.2957485195605257
2011-10-31,0.30404414674770724,-0.006897330466087426,0.0002578742913343866,0.2971468162816198
2011-11-04,0.3009149344415085,-0.0046979926324128285,0.0002578742913343866,0.2962169418090957
2011-10-30,0.30535871369812106,-0.007965331664709585,0.0002578742913343866,0.2973933820334115
2011-11-03,0.3015656661136834,-0.005153711400376293,0.0002578742913343866,0.2964119547133071
2011-11-02,0.302235804875889,-0.005554554670917422,0.0002578742913343866,0.2966812502049716
2011-10-29,0.30667649874298103,-0.009042216050625218,0.0002578742913343866,0.2976342826923558
2011-11-01,0.3030211295028473,-0.006123816577508823,0.0002578742913343866,0.2968973129253385
2011-06-22,0.3283545932992949,0.004709154926269665,0.00026272133857820133,0.33306374822556456
2014-05-03,0.3460557755860516,-0.009659394488766904,0.00028080248031076455,0.3363963810972847
2014-05-04,0.344950697435485,-0.00905973913284841,0.00028080248031076455,0.3358909583026366
2014-05-06,0.34348811422599385,-0.00834166373228562,0.00028080248031076455,0.3351464504937082
2014-05-07,0.34235110948207315,-0.007281745470041734,0.00028080248031076455,0.3350693640120314
2014-05-08,0.34135874305366876,-0.005469605422397994,0.00028080248031076455,0.33588913763127076
2014-05-05,0.34419319861861125,-0.008749843976668725,0.00028080248031076455,0.3354433546419425
1999-02-27,0.36048262669840814,-0.004657201953231993,0.00029670519684871525,0.35582542474517614
2020-06-20,0.3598329647083609,-0.01271987871292185,0.00029978771652843954,0.34711308599543905
2020-06-19,0.3620979975122567,-0.018127421459767146,0.00030077984251269154,0.34397057605248954
2011-03-31,0.3487075035058054,-0.004711008773866876,0.00034032870078292576,0.34399649473193855
2011-04-01,0.34825586340362397,-0.004502617805677012,0.00034032870078292576,0.34375324559794695
2011-04-02,0.3478058026911254,-0.004411073524490661,0.00034032870078292576,0.3433947291666347
2011-04-03,0.34746559652352693,-0.004326867222486597,0.00034032870078292576,0.34313872930104033
2011-04-04,0.34715251142243075,-0.004063618853000717,0.00034032870078292576,0.34308889256943004
2019-08-24,0.33070892847540645,-0.00612452735313318,0.00035220125983580593,0.32458440112227327
2019-08-25,0.33023849353546464,-0.0035960199781737145,0.00035220125983580593,0.3266424735572909
2011-04-05,0.34680631141569196,-0.003680525871600726,0.00038934385826324075,0.34312578554409123
2022-10-02,0.339331377734166,-0.008145557017778193,0.0004260295275515021,0.3311858207163878
2022-10-01,0.3402694819227589,-0.008835116944779453,0.0004260295275515021,0.33143436497797946
2022-09-30,0.341329994341147,-0.009613626369535166,0.0004260295275515021,0.33171636797161186
2022-09-29,0.3426516127487446,-0.010624251789295658,0.0004260295275515021,0.33202736095944896
2008-11-06,0.31693512433404064,-0.0060953543869856075,0.0004866662204685945,0.31083976994705503
2003-12-09,0.34035640767039776,-0.006379103656798224,0.0004886812992095213,0.33397730401359954
2019-03-29,0.3790922465855005,-0.016827045893671344,0.0004962784645604952,0.36226520069182916
1989-07-23,0.34519558929560124,-0.010416783723542988,0.0005063267716527041,0.33477880557205825
2005-06-26,0.3523602920372721,-0.013117075614029639,0.0005179270078706589,0.33924321642324246
2005-06-27,0.3514013270365087,-0.013220328088880406,0.0005179270078706589,0.3381809989476283
2005-06-25,0.3533640157955603,-0.013190349845116078,0.0005179270078706589,0.34017366595044424
2019-03-30,0.37697704669068655,-0.015244096300626842,0.0005256222047179754,0.3617329503900597
2019-03-31,0.37525204250681377,-0.014036249243915555,0.0005256222047179754,0.3612157932628982
2019-04-02,0.37231968991504133,-0.012122409972254944,0.0005256222047179754,0.3601972799427864
2019-04-03,0.37106513776189626,-0.011441110926873166,0.0005256222047179754,0.3596240268350231
2019-04-04,0.3697361260813974,-0.009828841587990633,0.0005256222047179754,0.35990728449340675
2019-04-01,0.37383313128193396,-0.013144219803359947,0.0005256222047179754,0.360688911478574
1991-10-27,0.334222796061902,0.010479971374942443,0.0005560499212590033,0.34470276743684447
1999-01-21,0.3820718541948759,-0.00897376242649589,0.0005947174803132822,0.37309809176838
2005-07-06,0.34240568337739175,-0.010129794241796608,0.0005990743700753833,0.33227588913559514
2005-07-05,0.3430125178687179,-0.010310253839165673,0.0005990743700753833,0.3327022640295522
2005-07-04,0.3436181610317346,-0.01049852493101977,0.0005990743700753833,0.3331196361007148
2005-07-03,0.34419983989693403,-0.010559429454494396,0.0005990743700753833,0.33364041044243964
2009-01-27,0.32115164338951746,-0.007082129112388036,0.0006059909448780434,0.3140695142771294
2017-10-20,0.37858262046286756,-0.021281943209165433,0.0006065030314899088,0.3573006772537021
2017-10-21,0.374850708630184,-0.017865578556084394,0.0006065030314899088,0.3569851300740996
1999-01-22,0.3817339391979249,-0.008273149787735412,0.000626359488187298,0.3734607894101895
2009-01-26,0.32184638182463865,-0.007931123954111496,0.0006489609448780434,0.31391525787052715
2009-01-25,0.32258661191039667,-0.00844098231036422,0.0006489609448780434,0.31414562960003245
2020-06-18,0.36489800509025844,-0.02004926726193984,0.0006659156692843452,0.3448487378283186
2020-10-17,0.34085284975973895,-0.007924223297979538,0.0007216123228276523,0.3329286264617594
2020-10-18,0.34000409619969835,-0.007235551086503478,0.0007216123228276523,0.33276854511319487
2020-10-14,0.345111592104389,-0.011194576340632312,0.0007216123228276523,0.3339170157637567
2020-10-20,0.3384203202168898,-0.0062285006570117485,0.0007216123228276523,0.33219181955987803
2020-10-19,0.33917785019931423,-0.006714592767495364,0.0007216123228276523,0.33246325743181887
2020-10-16,0.3420068899958152,-0.008795596010454987,0.0007216123228276523,0.3332112939853602
2020-10-13,0.3470520477616985,-0.012669949489999777,0.0007216123228276523,0.33438209827169874
2020-10-15,0.3433578150798263,-0.009808500536778897,0.0007216123228276523,0.3335493145430474
2005-06-24,0.35450032283328115,-0.01335411275002596,0.0007540712204690841,0.3411462100832552
2005-06-22,0.35722358675066396,-0.014817903373272212,0.0007540712204690841,0.34240568337739175
2005-06-23,0.35557782851953035,-0.013662827636640063,0.0007540712204690841,0.3419150008828903
1986-02-01,0.38480065050018025,-0.013026485400831234,0.000762077047243535,0.371774165099349
2020-10-22,0.3371271066954157,-0.005489739373498503,0.0007755562598355263,0.3316373673219172
2020-10-23,0.3365830356018631,-0.004557826070753668,0.0007755562598355263,0.3320252095311094
2020-10-21,0.3377843559890508,-0.005914929976528593,0.0007755562598355263,0.33186942601252223
2020-10-24,0.3360753075618026,-0.0025435010208731956,0.0007757303543237153,0.3335318065409294
2017-02-05,0.39551595194321226,-0.019525101907229447,0.0008043227165292788,0.3759908500359828
2017-02-04,0.40135732217199627,-0.025149217081996744,0.0008043608267654993,0.3762081050899995
