,sm_initial,sm_difference,prec_rollingsum,sm_final
2020-02-16,0.22389631221506712,0.005309091501247698,1.0907520028740159,0.22920540371631482
2020-02-15,0.22445155977385875,0.005329844037093634,1.0907520028740159,0.22978140381095238
2010-01-21,0.2708988711758157,0.004189155349412943,1.090900526968504,0.2750880265252286
2014-11-06,0.2121472622499485,0.02449133714829696,1.091097066259842,0.23663859939824547
2008-10-30,0.16829365033260246,-0.004774026663822095,1.0911929903936999,0.16351962366878037
2009-12-31,0.275779237878702,-0.00026820033804425547,1.0919506175984253,0.27551103754065775
2004-04-06,0.268178250158377,-0.0006490917520143302,1.0920451525984243,0.26752915840636265
2022-05-01,0.2534503339756573,-0.0010199053664951552,1.0922377990944885,0.25243042860916215
2022-04-30,0.25424533904028096,-0.0014561738537235969,1.092493789330709,0.25278916518655736
2022-04-29,0.2548378962528314,-0.0001329893728704845,1.092493789330709,0.2547049068799609
1994-11-08,0.2953986971426574,-0.008723376371274127,1.092814081417324,0.28667532077138325
2013-02-13,0.22964192998839597,-0.0017743629507419867,1.0934504168110235,0.22786756703765398
2020-12-31,0.19635104580962076,0.026574139797366003,1.0936604929133857,0.22292518560698676
2002-03-21,0.26697301507575144,0.001248245324641739,1.0939890031889759,0.2682212604003932
2002-03-24,0.26494227152788996,-0.0010269393499570123,1.0942570009055113,0.26391533217793295
2022-04-27,0.2565031881111465,0.002011277981511961,1.094360386850394,0.25851446609265843
2002-02-18,0.28381938103225895,-0.004343428465967802,1.0945474168897633,0.27947595256629115
2002-02-17,0.2845141617896441,-0.004030576859300639,1.0945474168897633,0.2804835849303435
2002-02-19,0.2853889289085086,-0.006690369203626256,1.0945474168897633,0.27869855970488233
1985-11-14,0.2310146062288013,0.0035765595795373417,1.0946822200787403,0.23459116580833864
2016-09-11,0.2767077791621678,-0.014810629690263588,1.0948777398818899,0.26189714947190423
2022-04-28,0.25556777924373025,0.001332599858792416,1.0950755990157484,0.25690037910252267
1999-06-02,0.2529535117043765,-0.015391955057960788,1.0951944318897637,0.23756155664641573
1992-01-17,0.31538909537050536,-0.006766847982924373,1.0962571015748037,0.308622247387581
2002-03-23,0.26563054779923095,-0.0005569227938149179,1.0962749524015742,0.26507362500541604
2002-03-22,0.26629886614737125,2.7111880466001992e-05,1.0962749524015742,0.26632597802783725
1993-12-22,0.21769069753077752,0.0078034600069814275,1.0967759643307091,0.22549415753775895
2020-02-18,0.2232465536432776,0.004918325339174523,1.0980117162598424,0.22816487898245214
1985-11-13,0.2315992134053662,0.003119017366803478,1.098078410393701,0.2347182307721697
2005-01-17,0.28623201365812206,-0.0019916413730801663,1.0985506563385823,0.2842403722850419
1997-08-22,0.1926125704645996,-0.013878285408270602,1.0987084492519696,0.178734285056329
2019-02-03,0.3119029933509611,-0.0048429207041533195,1.098811425787401,0.3070600726468078
1997-08-21,0.18414705176099858,-0.004627880978326698,1.098837230905513,0.17951917078267188
2020-02-19,0.22278344889768145,0.005961669579591045,1.0994120416535433,0.2287451184772725
2004-06-07,0.2556697015101544,-0.017332761013759385,1.099565049448818,0.238336940496395
2004-06-08,0.25382264567443324,-0.0034815730695506586,1.099565049448818,0.2503410726048826
2004-06-06,0.2576483847350792,-0.0165861188309446,1.099565049448818,0.24106226590413457
1981-05-02,0.21829462830876367,-0.001836582684675847,1.0997249168503938,0.21645804562408782
1994-06-11,0.2217929483529385,-0.009639791015450483,1.1000964438976384,0.21215315733748802
1999-03-13,0.2571873970017703,0.007257624405287266,1.1003197348818898,0.26444502140705756
2003-07-31,0.19764490317069633,-0.01779671779327127,1.1012677357874006,0.17984818537742506
1993-11-12,0.2149408967340978,0.0033596960564216127,1.1022147621653549,0.21830059279051942
2007-02-02,0.28971236011159673,0.010263262618302349,1.1022336964960622,0.2999756227298991
2009-02-23,0.16878290057089962,0.006467483777484406,1.102516079291338,0.17525038434838403
1987-07-18,0.2678321887766639,-0.02313206376546098,1.102927732677166,0.24470012501120295
2002-02-16,0.28537618334122694,-0.003949302548706457,1.1032706504724406,0.2814268807925205
1995-08-20,0.22174480513803244,-0.012537420307369707,1.1034787674803161,0.20920738483066273
1996-04-30,0.22954604526313138,0.001113013590072237,1.1040657902755917,0.23065905885320362
1996-05-01,0.228964000785651,-0.0002157434418223747,1.1041948988582688,0.22874825734382861
1996-05-03,0.22765896655753443,-0.001794017396419545,1.1041948988582688,0.22586494916111488
1996-05-02,0.22840000955561204,-0.0012159276562279109,1.1041948988582688,0.22718408189938413
2010-09-23,0.20295586367321194,-0.009060852173493061,1.1044311556692914,0.19389501149971888
1995-08-21,0.22240991815755032,-0.014388207792635027,1.104850249803151,0.2080217103649153
1994-05-08,0.2269976350341104,-0.004698621784455098,1.1049256590157486,0.22229901324965531
1996-05-07,0.22924377212056307,-0.007686921950278619,1.104957780944883,0.22155685017028445
1987-12-09,0.21396901021048034,0.0010520050784269264,1.1050706498425205,0.21502101528890727
1991-07-08,0.23526951504156854,-0.012846386570964347,1.1050926635039375,0.2224231284706042
1994-05-13,0.2228825856216223,0.00142979745421154,1.1051036158267722,0.22431238307583384
1996-05-06,0.22681008030483502,-0.004542127564288595,1.1051092567322847,0.22226795274054642
1994-05-09,0.22571200553023119,-0.004711377125569988,1.1052135174803157,0.2210006284046612
1994-05-10,0.22460477804945747,-0.004721581251854456,1.1052135174803157,0.21988319679760301
1994-05-12,0.22272730775500682,-0.00500349207887027,1.1052137899212604,0.21772381567613655
1994-05-11,0.22362317560252762,-0.004913804941285044,1.1052137899212604,0.21870937066124257
1990-02-14,0.1831690771166344,0.007346923766037378,1.1053043750000002,0.1905160008826718
1990-02-13,0.18308635750044475,0.007295101191595127,1.1053045931102365,0.19038145869203987
1997-10-27,0.20959290757553,-0.004563397868952268,1.1056098885433083,0.20502950970657774
2018-01-30,0.26970424558920963,0.006334683772633576,1.1059625143700789,0.2760389293618432
2018-01-29,0.26709865110515785,0.010225226524385345,1.1060079707086616,0.2773238776295432
1996-05-04,0.226889733136489,-0.0023514860588228215,1.106113083425198,0.22453824707766618
1985-05-01,0.2692210262947345,-0.006587311706467369,1.1061772701574804,0.2626337145882671
1996-05-05,0.22624258808771708,-0.002919157625781321,1.1062750208267729,0.22332343046193576
2020-02-27,0.23130823734798828,-0.0002099976495861522,1.1064756501968502,0.23109823969840212
1996-09-15,0.20580876008500038,-0.011147954576165381,1.1076366099212611,0.194660805508835
2003-07-29,0.19998098249178267,-0.017630125492911375,1.1078491673228337,0.1823508569988713
1995-06-25,0.2811830573720463,-0.03184295406472698,1.108710291535434,0.24934010330731932
2002-04-01,0.26120360534877407,-0.0022421246835476194,1.1088471145669287,0.25896148066522645
1991-06-24,0.25986741067410335,-0.02459789563253481,1.1091658920472447,0.23526951504156854
2010-07-03,0.2403042584636424,-0.008062634943034108,1.1092612453937007,0.2322416235206083
2013-09-09,0.147359595099438,0.0003593599036122719,1.1097435468503936,0.14771895500305027
2008-01-25,0.25433848660353703,0.007755616604411042,1.1097808946456684,0.26209410320794807
2016-09-10,0.2793223956273695,-0.01629053734332775,1.1098356562598426,0.26303185828404174
1983-06-20,0.28373568940835014,-0.027571644271033424,1.109947927047244,0.2561640451373167
1992-07-22,0.2544511522674964,-0.011004768651731278,1.1105324167716542,0.24344638361576515
2003-07-30,0.1982991884933669,-0.0170199045201756,1.1107397391338574,0.1812792839731913
1990-02-15,0.18754345051613264,0.0043204670438018455,1.1114119546062995,0.19186391755993448
2008-09-02,0.16493164276461142,-0.0051934457955228885,1.1121633670866133,0.15973819696908853
1981-05-01,0.21816792766456786,-0.003621206938626914,1.1125876617716537,0.21454672072594094
1991-07-17,0.2266311170193538,-0.02134916068354953,1.1128031890157486,0.20528195633580426
1994-03-13,0.2366535428562847,0.00046974142273542574,1.112958205236221,0.23712328427902013
1994-03-12,0.23743161890863942,-0.00027778064941988423,1.112958205236221,0.23715383825921954
1981-02-19,0.22400866340594094,-0.001721507282122614,1.1129827834251969,0.22228715612381833
2010-08-01,0.2050671582680053,-0.015123936268869625,1.1133105003149606,0.1899432219991357
2010-08-02,0.20452885364919504,-0.016131435464443594,1.1133105003149606,0.18839741818475145
2010-07-30,0.20903187537351486,-0.015314560226139057,1.1133105003149606,0.1937173151473758
2010-07-31,0.20698769793616337,-0.015282927703437726,1.1133105003149606,0.19170477023272564
2016-01-13,0.31942516976667706,-0.006460617415263159,1.1139575094094487,0.3129645523514139
2013-09-10,0.14845249243021053,0.0027035610358038253,1.1148582243307084,0.15115605346601435
2007-05-17,0.29600222817086264,-0.02622048390285281,1.1153052370078733,0.2697817442680098
1995-06-23,0.27972941298637405,-0.02540612444923307,1.1155721712204736,0.254323288537141
1995-06-22,0.2827613885035681,-0.025816097904111546,1.1155721712204736,0.25694529059945653
1995-06-24,0.27790016238707493,-0.026125410650095826,1.1155721712204736,0.2517747517369791
1995-06-16,0.3042164963180841,-0.03440364682567809,1.1155721712204736,0.269812849492406
1995-06-17,0.3005299874672002,-0.03321246040665554,1.1155721712204736,0.2673175270605447
1995-06-18,0.2968108029812588,-0.03156268401997203,1.1155721712204736,0.26524811896128675
1995-06-21,0.28608012804469035,-0.026417476734229672,1.1155721712204736,0.2596626513104607
1995-06-19,0.2932598579309298,-0.029391334839660943,1.1155721712204736,0.26386852309126885
1995-06-20,0.2896690451703283,-0.0273159710550972,1.1155721712204736,0.2623530741152311
1987-12-07,0.20983337270689112,0.006083303468617379,1.1156202832677171,0.2159166761755085
1987-10-02,0.19474768218066216,-0.005034896382564602,1.1157168903149612,0.18971278579809756
1995-08-19,0.22328118648844836,-0.01274695223380029,1.115752882047245,0.21053423425464807
1995-08-18,0.2257737148257223,-0.01351006821259923,1.115752882047245,0.21226364661312308
2010-04-30,0.2645469944974147,-0.009724310971729266,1.1159273792125985,0.25482268352568543
1985-11-15,0.23165927409952977,0.004386710909240643,1.1171542229133857,0.23604598500877041
2016-01-12,0.32113628868575805,-0.007231623076627169,1.1180438135433068,0.3139046656091309
1999-07-14,0.21957937034858158,-0.0060482056333286405,1.118086806535433,0.21353116471525294
2004-05-13,0.2705540674420992,-0.005111038941998047,1.1183962409448813,0.26544302850010115
2010-04-29,0.26312255456991257,-0.0072672851064416455,1.1187146423622047,0.2558552694634709
2010-04-28,0.2636174665454798,-0.0066049498103403215,1.1187146423622047,0.2570125167351395
1997-11-30,0.2285913795007061,0.0026993592648791587,1.118955532874017,0.23129073876558526
1988-12-11,0.160017703188773,0.017189654990412306,1.1201752938188982,0.17720735817918531
1998-11-12,0.2798808900535749,0.0037644192524108333,1.1212573650393702,0.28364530930598575
1994-05-31,0.2398162250675879,-0.016621001641901362,1.1212579349606306,0.22319522342568654
2018-05-07,0.2863548003707831,-0.011842667161063525,1.1213832633070862,0.27451213320971957
2018-05-08,0.2844813119360085,-0.012322436781084412,1.1213832633070862,0.2721588751549241
2018-05-09,0.2826800272058577,-0.01285310950218227,1.1213832633070862,0.26982691770367545
2018-05-10,0.28119391610081423,-0.013543702660700985,1.1213832633070862,0.26765021344011325
2020-04-19,0.25912776166899654,-0.008788308832633374,1.1216152609448817,0.25033945283636316
1996-07-06,0.18150439587855316,-0.008564302103469063,1.1218219656692925,0.1729400937750841
1989-08-02,0.19650130139200817,-0.0034359644539584955,1.1218797766141737,0.19306533693804967
1996-10-05,0.2314353514253316,-0.01035766563044252,1.1220538638582689,0.22107768579488907
1985-11-12,0.23187135088779923,0.0033570898637789726,1.1222507563385826,0.2352284407515782
1997-03-16,0.2793985958524192,-0.0007250082915533085,1.1224372657480326,0.2786735875608659
1983-01-13,0.23800272133542313,0.00661006323556379,1.1225673281102364,0.24461278457098692
2020-02-04,0.21906071968675717,0.004185833956520446,1.1225713703149607,0.2232465536432776
2020-02-03,0.21956818199728637,0.0038373840943008997,1.1225713703149607,0.22340556609158727
2013-01-06,0.1888123533260917,0.004964092535211545,1.1225827477559054,0.19377644586130324
2010-04-04,0.28939958058695003,-0.017416781282812044,1.1225904325196852,0.271982799304138
1997-03-15,0.27897976510548156,-0.0006770434491044086,1.1227197026771665,0.27830272165637715
1989-12-04,0.1659822408997385,0.0062298024781856365,1.1227495085826775,0.17221204337792415
2020-02-05,0.22111937901287151,0.0016640698848099378,1.1227920318110238,0.22278344889768145
1997-03-14,0.28038076909121223,-0.00025278651427862453,1.122910382322836,0.2801279825769336
2008-09-17,0.15918405238738192,0.0051869278704579636,1.1233268386220465,0.1643709802578399
2008-09-18,0.15866684141119886,0.005139654526713305,1.1233268386220465,0.16380649593791216
2008-09-16,0.15973819696908853,0.005368312623132976,1.1233268386220465,0.1651065095922215
1994-11-06,0.29545904030060255,-0.00666020495502867,1.1233887577165365,0.2887988353455739
1994-11-07,0.29429475244813474,-0.006494326633189551,1.1233887577165367,0.2878004258149452
2013-04-15,0.2215615775290935,-0.002233987478654942,1.124748524212598,0.21932759005043856
1994-08-11,0.1555685971052912,0.0031813604953824515,1.125281251141733,0.15874995760067365
1991-12-01,0.22058909138080465,0.0009327452535030367,1.1254309014566937,0.2215218366343077
2008-09-21,0.1572504020992694,0.005028864217013429,1.1256140683070859,0.16227926631628284
2008-09-20,0.15770195075309346,0.005115161789219058,1.1256140683070859,0.16281711254231251
2008-09-19,0.1581789651295143,0.005187446372313137,1.1256140683070859,0.16336641150182743
2008-09-23,0.15714896730277989,0.004316779865199044,1.1256140683070859,0.16146574716797893
2008-09-22,0.15682491024060938,0.0049902763902081315,1.1256140683070859,0.1618151866308175
2021-12-12,0.2675750629247572,-0.005846520873288186,1.1259330477952758,0.261728542051469
2017-04-28,0.2806493865275914,-0.011772458784502726,1.1264918903543308,0.2688769277430887
2007-06-17,0.29336224152228446,-0.019009163277049268,1.12666739027559,0.2743530782452352
2016-03-08,0.2876159442231972,-0.012330778503438333,1.1271144359448817,0.27528516571975886
1987-01-06,0.3174753650425826,-0.01784290355371826,1.127153120669292,0.29963246148886435
2017-04-27,0.28243396411148863,-0.012299687695446315,1.1277139701968504,0.2701342764160423
2005-08-03,0.20392616243761397,-0.013314385563572756,1.1290394579527554,0.1906117768740412
1991-12-16,0.2223563047725063,0.005803995657748362,1.1291228796063,0.22816030043025468
2004-03-10,0.28564764960565986,-0.008033305379798128,1.1294836700393693,0.27761434422586173
2013-04-14,0.22122751132861238,-0.0012937693965760777,1.1295025477559055,0.2199337419320363
2013-04-12,0.2220669238047188,-0.0009564438670437159,1.1295543110629918,0.22111047993767508
2013-04-13,0.22159090733667533,-0.0010733919360524369,1.1295543110629918,0.2205175154006229
2008-01-26,0.25383909503583424,0.008778469025984226,1.1295617233464559,0.26261756406181846
1989-04-15,0.2467808519424303,-0.0002954803284425378,1.1299799935826778,0.24648537161398776
2022-05-19,0.24727948139548347,-0.012692051390568199,1.13060565988189,0.23458743000491528
2022-05-18,0.24795681341701536,-0.012019455768641218,1.1309715504330713,0.23593735764837415
2022-05-17,0.2496397458226618,-0.012236246232353115,1.1311598448818903,0.23740349959030868
1991-07-14,0.22780642755664277,-0.019289564291170014,1.131426971181103,0.20851686326547275
1985-11-06,0.23460837899481,-0.0006778353739454734,1.131566325905512,0.23393054362086452
1985-03-10,0.28695210155765916,-0.00833830957572923,1.1324421355511811,0.2786137919819299
2019-11-14,0.20409532207962922,0.005093892706284575,1.1327302520472444,0.2091892147859138
2021-08-21,0.2570283733135523,-0.015567464270762804,1.133923734212599,0.24146090904278952
1997-03-08,0.27892294541443186,-0.004644872543128564,1.1339346865354343,0.2742780728713033
