,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-16,0.38873020319673857,-0.016406143569885234,0.0,0.37232405962685333
1993-07-17,0.3866153109360704,-0.015062254862952817,0.0,0.37155305607311756
2012-11-21,0.3533746588311286,-0.003360321955517609,0.0,0.350014336875611
1993-07-18,0.38499682205914,-0.01426002443274349,0.0,0.3707367976263965
1993-07-19,0.3836691680907778,-0.014021864834251274,0.0,0.3696473032565265
1993-07-20,0.38248897241760116,-0.013452563719386412,0.0,0.36903640869821475
1993-07-21,0.38138185191812257,-0.012858156742741933,0.0,0.36852369517538064
1993-07-22,0.3801559595048787,-0.012140827807385679,0.0,0.368015131697493
1993-07-23,0.37896536810985876,-0.01161392491091423,0.0,0.3673514431989445
1993-07-15,0.3911307830234057,-0.017918688675859717,0.0,0.373212094347546
1993-08-05,0.368015131697493,-0.008066219076397485,0.0,0.3599489126210955
2012-11-23,0.35261592042960876,-0.0028297068398202008,0.0,0.34978621358978856
1993-08-07,0.36647485880211766,-0.007610398769059223,0.0,0.35886446003305844
1993-08-12,0.36299406791833144,-0.006610185659257639,0.0,0.3563838822590738
1993-08-06,0.3673514431989445,-0.007939616064010502,0.0,0.359411827134934
2001-07-25,0.36129632052190763,-0.010183151675296986,0.0,0.35111316884661065
2001-07-26,0.36030651117667223,-0.009749570501742966,0.0,0.35055694067492926
2001-07-27,0.35939885824447626,-0.009388156679554838,0.0,0.3500107015649214
2001-07-28,0.35848845218774394,-0.009020566046283485,0.0,0.34946788614146046
2001-07-29,0.35776054455860157,-0.008713548174172803,0.0,0.34904699638442876
2001-07-30,0.3570610352808704,-0.008425242199243899,0.0,0.3486357930816265
1993-08-14,0.36200249068209833,-0.006413260095038786,0.0,0.35558923058705955
1992-10-25,0.3473541696263263,-0.001933843031186544,0.0,0.34542032659513977
1992-10-24,0.34755580571273437,-0.0019241027912485498,0.0,0.3456317029214858
1992-10-23,0.3477142714793635,-0.0019378271949759829,0.0,0.34577644428438753
1993-08-15,0.3614732448399516,-0.00627004634679218,0.0,0.3552031984931594
2001-07-31,0.3563294506194141,-0.008068710309773797,0.0,0.3482607403096403
1993-08-16,0.36098635851059496,-0.006151897241370996,0.0,0.35483446126922397
1993-08-17,0.3606665793508078,-0.0061487289112718835,0.0,0.35451785043953593
2001-08-01,0.3556291003744839,-0.0077911107068549534,0.0,0.34783798966762897
2001-08-02,0.3549413721775923,-0.007472913450101537,0.0,0.34746845872749077
1989-06-05,0.3882880434540158,-0.015161681515118486,0.0,0.3731263619388973
2001-08-03,0.35414526376741734,-0.007164941007332726,0.0,0.3469803227600846
1992-10-07,0.3534836693928087,-0.006011270736503704,0.0,0.34747239865630497
1993-08-11,0.3634700508289702,-0.00675451784863873,0.0,0.3567155329803315
2001-07-24,0.3623994699270213,-0.010768649325799184,0.0,0.35163082060122214
1993-08-13,0.3625018844506941,-0.00651716503577382,0.0,0.35598471941492027
2001-07-22,0.36468500865794556,-0.011973595472943188,0.0,0.3527114131850024
2001-07-18,0.3721397701854378,-0.016510669810953893,0.0,0.3556291003744839
1990-06-23,0.35928506879746364,-0.010044079929274197,0.0,0.34924098886818944
1991-10-20,0.3511754210288185,-0.004971690509450621,0.0,0.34620373051936787
2001-07-19,0.3699387177438039,-0.014997345566211573,0.0,0.3549413721775923
1990-06-24,0.3580069891668815,-0.009359022921680726,0.0,0.3486479662452008
2001-07-20,0.3678564432479773,-0.013711179480559943,0.0,0.35414526376741734
1993-08-10,0.36405524838537917,-0.006972356000055857,0.0,0.3570828923853233
1996-02-23,0.34385170762605116,-0.0037742502333265038,0.0,0.34007745739272466
1993-08-09,0.3647786093628088,-0.007303844358847789,0.0,0.357474765003961
1993-08-08,0.3656199515538219,-0.007621224776570401,0.0,0.3579987267772515
1992-10-27,0.3468664825433845,-0.0019676661991024913,0.0,0.344898816344282
1992-10-26,0.347077569331711,-0.0019731332399017254,0.0,0.3451044360918093
2001-07-21,0.366114182397073,-0.012759820884851114,0.0,0.3533543615122219
1996-02-24,0.3435628316231463,-0.0037014696243497514,0.0,0.3398613619987966
2001-07-23,0.3635049341282806,-0.01133562307776409,0.0,0.3521693110505165
2009-06-27,0.35508412698797115,-0.013579602044143047,2.7244094068577126e-07,0.3415045249438281
2015-10-21,0.3481603510440937,-0.0018670064970029432,8.149606251656588e-07,0.34629334454709076
2015-10-20,0.3482900947397203,-0.001931915291073949,8.149606251656588e-07,0.34635817944864633
2015-10-19,0.34838665013985903,-0.0019339184317124225,8.149606251656588e-07,0.3464527317081466
2015-10-15,0.34905630030665674,-0.0020330661019322682,8.149606251656588e-07,0.3470232342047245
2015-10-16,0.3488108313811822,-0.0019309737898403068,8.149606251656588e-07,0.3468798575913419
2015-10-17,0.3486319406174223,-0.0019229597192755854,8.149606251656588e-07,0.3467089808981467
2015-10-18,0.3485120653426278,-0.0019472849342768717,8.149606251656588e-07,0.3465647804083509
2015-10-22,0.3479989099727118,-0.0008494623249842292,8.149606251656588e-07,0.3471494476477276
2015-10-14,0.34931911688246425,-0.0021142272280296748,8.149606251656588e-07,0.3472048896544346
1984-05-18,0.33809514991949957,-0.001298089422150095,8.149606290820361e-07,0.3367970604973495
2017-08-24,0.372027690822353,-0.01321987116169343,1.7409448757354567e-06,0.35880781966065955
2002-08-04,0.3857407080650646,-0.013330555112378517,2.2874015720057375e-06,0.3724101529526861
2002-08-03,0.3878704828815384,-0.017048883288983074,2.2874015720057375e-06,0.37082159959255534
1988-06-25,0.36950569654482224,-0.010172913791888005,2.4488188967985713e-06,0.35933278275293423
2001-11-04,0.37959408132045525,-0.008437232893545421,4.247992123326711e-06,0.3711568484269098
2001-11-05,0.37869349392020796,-0.00790184542722766,4.247992123326711e-06,0.3707916484929803
2001-11-02,0.3816794804140759,-0.009780425402288684,4.247992123326711e-06,0.3718990550117872
2001-11-09,0.37500647505798534,-0.0035125500879727434,4.247992123326711e-06,0.3714939249700126
2001-11-07,0.3770948776058883,-0.007151922855198056,4.247992123326711e-06,0.3699429547506902
2001-11-08,0.3758923372381912,-0.006219354573217983,4.247992123326711e-06,0.3696729826649732
2001-11-06,0.37796301664114224,-0.007599743166736561,4.247992123326711e-06,0.3703632734744057
2001-11-03,0.38062740631987824,-0.009081620365469556,4.247992123326711e-06,0.3715457859544087
1988-06-20,0.37985261313570995,-0.0186756104273752,7.352283463727706e-06,0.36117700270833475
2018-07-25,0.35402937768311404,-0.014557489058220519,8.180078734003175e-06,0.3394718886248935
1981-08-14,0.37026327528625347,-0.00740455080927338,1.0674409448259416e-05,0.3628587244769801
2016-02-22,0.38877947392173434,-0.00636580551737731,2.2274685034054995e-05,0.38241366840435703
2016-02-21,0.3894622749455923,-0.00826408212048857,2.2274685034054995e-05,0.38119819282510375
2006-11-22,0.3661739649607219,-0.005645650570309635,2.3200511807386987e-05,0.3605283143904123
2012-08-07,0.3542420292836884,-0.008769353611414732,2.7230669286722853e-05,0.3454726756722737
2012-08-08,0.35342074865927103,-0.00839128029436026,2.7230669286722853e-05,0.3450294683649108
2012-08-09,0.3525862287078429,-0.008008264221496753,2.7230669286722853e-05,0.34457796448634614
2012-08-10,0.3517504098566884,-0.007261952831988494,2.7230669286722853e-05,0.3444884570246999
2000-01-07,0.3617458795695738,-0.0040849069348179445,5.6694212596746756e-05,0.3576609726347559
2000-01-06,0.3620780686505866,-0.007237754792540907,5.6694212596746756e-05,0.3548403138580457
2010-12-14,0.36492087859380073,-0.002655243092272108,6.399204723961862e-05,0.3622656355015286
1986-04-02,0.3853041400253438,-0.007994053735712214,8.338027558999171e-05,0.3773100862896316
2009-06-30,0.350194423994382,-0.009752363337222902,9.416358267296925e-05,0.3404420606571591
1982-10-28,0.345213175211596,-0.0071289749564701355,9.432633858183795e-05,0.33808420025512587
1981-11-28,0.3946687858155773,-0.009388072230965772,9.705003936923953e-05,0.3852807135846115
1981-11-25,0.3973298387697064,-0.010450984396758733,9.705003936923953e-05,0.38687885437294767
1981-11-26,0.39635940082491944,-0.009974396773902106,9.705003936923953e-05,0.38638500405101733
1981-11-27,0.3955251538233952,-0.009665586379955293,9.705003936923953e-05,0.3858595674434399
1981-11-29,0.39377320651826136,-0.008443472538400165,9.705003936923953e-05,0.3853297339798612
2022-05-21,0.3658111160151905,-0.011777839622216402,0.00010294779526803753,0.3540332763929741
2015-10-11,0.3500318127068379,-0.002414140862588454,0.00010826909448343338,0.34761767184424947
2015-10-12,0.3497425074236055,-0.002249357034557531,0.00010826909448343338,0.347493150389048
2015-10-13,0.3495391079702314,-0.002161107253683625,0.00010826909448343338,0.3473780007165478
1993-08-31,0.35451785043953593,-0.003933752003181745,0.000114532125983133,0.3505840984363542
1999-09-21,0.3530169099771702,-0.0031899097295621237,0.00014432248031328218,0.3498270002476081
1999-09-22,0.35274132407096354,-0.0030287013944702568,0.00014432248031328218,0.3497126226764933
1999-09-25,0.35197671096313443,-0.002533361660818023,0.00014432248031328218,0.3494433493023164
1999-09-24,0.35218572926369995,-0.0027723526757759687,0.00014432248031328218,0.349413376587924
1999-09-23,0.3524008072531983,-0.0028414874179894523,0.00014432248031328218,0.3495593198352088
1981-11-24,0.3983221614658058,-0.010897364558252243,0.0001467187401566411,0.38742479690755355
1995-10-24,0.3412908619708661,-0.003114935970621513,0.00014813476377854848,0.3381759260002446
1995-10-25,0.3408588637056861,-0.0026598490590653,0.00014813476377854848,0.3381990146466208
1987-01-08,0.42913725907921585,-0.016474820882241614,0.00017253342519601118,0.41266243819697424
2016-07-26,0.3769061993511943,-0.009078679744958906,0.00018092590550565672,0.3678275196062354
2016-07-25,0.37898942892034915,-0.015088892863419023,0.00018092590550565672,0.3639005360569301
1991-10-26,0.34893316069176017,-0.0033160055477448602,0.00018876287401490882,0.3456171551440153
1999-01-19,0.3960184245666163,-0.007560738474679529,0.00019960066928966012,0.38845768609193676
1999-01-18,0.3976161084277654,-0.008515738413119978,0.00019960066928966012,0.3891003700146454
1999-01-17,0.39872426593581045,-0.008940080006228202,0.00019960066928966012,0.38978418592958225
1999-01-20,0.3963099958869876,-0.00839862279757414,0.00019960066928966012,0.3879113730894135
1988-02-02,0.39322480944520183,-0.009384853131179316,0.00021239909448748963,0.3838399563140225
2014-01-06,0.39315501117836016,-0.010152769284713759,0.00023336669290918973,0.3830022418936464
2014-01-07,0.39205164009570037,-0.009828405270280727,0.00023336669290918973,0.38222323482541964
2014-01-08,0.39160093294935955,-0.008192421963326979,0.00023336669290918973,0.38340851098603257
1985-12-29,0.4129721659639864,-0.010039505128031645,0.00024316972440888935,0.40293266083595475
1985-12-30,0.41325459170323414,-0.011040908560802365,0.00024316972440888935,0.4022136831424318
1986-01-01,0.4123692241504783,-0.011557175961758093,0.00024316972440888935,0.4008120481887202
1985-12-31,0.41318652614047807,-0.011553406438132408,0.00024316972440888935,0.40163311970234566
1989-10-05,0.3397957761080028,-0.0032305626771156892,0.000248997086613334,0.33656521343088713
2011-11-05,0.31907023951843005,-0.0026284929963573123,0.0002578742913343866,0.31644174652207274
2011-10-31,0.32084930990074684,-0.0035909711589582893,0.0002578742913343866,0.31725833874178855
2011-11-04,0.3193481457501543,-0.002640208227404184,0.0002578742913343866,0.3167079375227501
2011-10-30,0.3214774736928445,-0.0040729705288951035,0.0002578742913343866,0.3174045031639494
2011-11-03,0.3196617390507952,-0.002829955158885622,0.0002578742913343866,0.3168317838919096
2011-11-02,0.3199664119665499,-0.0029798936287037114,0.0002578742913343866,0.3169865183378462
2011-10-29,0.3221055625870864,-0.004561025063733237,0.0002578742913343866,0.31754453752335315
2011-11-01,0.3203491364907131,-0.0032382399586646238,0.0002578742913343866,0.3171108965320485
2011-06-22,0.3452286222660056,8.440334871184785e-05,0.00026272133857820133,0.34531302561471744
2014-05-03,0.3590271618012337,-0.0065452602770709745,0.00028080248031076455,0.3524819015241627
2014-05-04,0.358327511273184,-0.006220480051734811,0.00028080248031076455,0.3521070312214492
2014-05-06,0.3573667557612652,-0.005876225881234931,0.00028080248031076455,0.35149052988003027
2014-05-07,0.3566501818365085,-0.005357250093388277,0.00028080248031076455,0.3512929317431202
2014-05-08,0.3560441651895534,-0.004459971770888305,0.00028080248031076455,0.3515841934186651
2014-05-05,0.35782899566938015,-0.006048130032263288,0.00028080248031076455,0.35178086563711686
1999-02-27,0.37553172165623744,-0.005308037678132593,0.00029670519684871525,0.37022368397810484
2020-06-20,0.37672610067100926,-0.01084270671701476,0.00029978771652843954,0.3658833939539945
2020-06-19,0.3781533878889782,-0.013522782218492457,0.00030077984251269154,0.3646306056704857
2011-03-31,0.3643794389786026,-0.0042190685985930565,0.00034032870078292576,0.36016037038000953
2011-04-01,0.36410869026746867,-0.004156252923121662,0.00034032870078292576,0.359952437344347
2011-04-02,0.3637826232064902,-0.0040979240816123585,0.00034032870078292576,0.3596846991248778
2011-04-03,0.36348151422226055,-0.0040014068844067,0.00034032870078292576,0.35948010733785385
2011-04-04,0.36315650176330455,-0.0037692637452125255,0.00034032870078292576,0.359387238018092
2019-08-24,0.3538345412161332,-0.005544423856255198,0.00035220125983580593,0.348290117359878
2019-08-25,0.35334494247852427,-0.0041901922078474985,0.00035220125983580593,0.3491547502706768
2011-04-05,0.36280873895499866,-0.003494806836213893,0.00038934385826324075,0.35931393211878476
2022-10-02,0.3503117215765305,-0.0049050243804554805,0.0004260295275515021,0.34540669719607503
2022-10-01,0.3508121051026965,-0.005221458772912968,0.0004260295275515021,0.34559064632978354
2022-09-30,0.351374431668914,-0.005579090504721107,0.0004260295275515021,0.3457953411641929
2022-09-29,0.35205886134413183,-0.006000688524026243,0.0004260295275515021,0.3460581728201056
2008-11-06,0.32970141257333474,-0.0031563846450586297,0.0004866662204685945,0.3265450279282761
2003-12-09,0.3493727161003178,-0.003937062588939666,0.0004886812992095213,0.3454356535113781
2019-03-29,0.3896480653601438,-0.011258927673481689,0.0004962784645604952,0.3783891376866621
1989-07-23,0.3650954981691024,-0.008951404662550788,0.0005063267716527041,0.35614409350655163
2005-06-26,0.37092281977189756,-0.01076680201291419,0.0005179270078706589,0.36015601775898337
2005-06-27,0.36996957566037064,-0.010623970293998919,0.0005179270078706589,0.3593456053663717
2005-06-25,0.3717750427614707,-0.010957884539044671,0.0005179270078706589,0.36081715822242605
2019-03-30,0.38852618897774316,-0.010765204527105054,0.0005256222047179754,0.3777609844506381
2019-03-31,0.38751003066739076,-0.010319426061808357,0.0005256222047179754,0.3771906046055824
2019-04-02,0.38567386901753015,-0.009532680386271697,0.0005256222047179754,0.37614118863125845
2019-04-03,0.38483670803701425,-0.009273760006973442,0.0005256222047179754,0.3755629480300408
2019-04-04,0.38397128492870386,-0.008533093100835276,0.0005256222047179754,0.3754381918278686
2019-04-01,0.3866335980769562,-0.009960991565734378,0.0005256222047179754,0.3766726065112218
1991-10-27,0.3484591331680935,0.0036668391681363155,0.0005560499212590033,0.35212597233622983
1999-01-21,0.3959696756132599,-0.008631381707729868,0.0005947174803132822,0.38733829390553004
2005-07-06,0.3624704660568847,-0.008486004969729788,0.0005990743700753833,0.3539844610871549
2005-07-05,0.3629902727585269,-0.008518362351421893,0.0005990743700753833,0.354471910407105
2005-07-04,0.36353207882028105,-0.00859172756580967,0.0005990743700753833,0.3549403512544714
2005-07-03,0.3640997739039439,-0.00862896587487949,0.0005990743700753833,0.3554708080290644
2009-01-27,0.3297414457285653,-0.00377931513798746,0.0006059909448780434,0.3259621305905778
2017-10-20,0.3858309946654787,-0.01241364299560005,0.0006065030314899088,0.37341735166987866
2017-10-21,0.38408958533784704,-0.01102276618892628,0.0006065030314899088,0.37306681914892076
1999-01-22,0.39553760043954345,-0.008303001861286408,0.000626359488187298,0.38723459857825704
2009-01-26,0.33010446809530636,-0.0042005904430417185,0.0006489609448780434,0.32590387765226464
2009-01-25,0.33048512915841033,-0.004443455537021301,0.0006489609448780434,0.326041673621389
2020-06-18,0.37982591933885457,-0.014446572873915431,0.0006659156692843452,0.36537934646493914
2020-10-17,0.35459476299733295,-0.005093898676516995,0.0007216123228276523,0.34950086432081595
2020-10-18,0.35414537837621674,-0.004815387229904711,0.0007216123228276523,0.349329991146312
2020-10-14,0.356720273662731,-0.006467772161926122,0.0007216123228276523,0.3502525015008049
2020-10-20,0.35327077600788115,-0.004414074968092319,0.0007216123228276523,0.34885670103978883
2020-10-19,0.35368676372538793,-0.0046033403415482455,0.0007216123228276523,0.3490834233838397
2020-10-16,0.3551705063331322,-0.005438018634080721,0.0007216123228276523,0.34973248769905146
2020-10-13,0.3576225505374291,-0.00703386724642896,0.0007216123228276523,0.3505886832910001
2020-10-15,0.35583174330924805,-0.005832661970710806,0.0007216123228276523,0.34999908133853724
2005-06-24,0.3726317993333321,-0.011163458040916008,0.0007540712204690841,0.3614683412924161
2005-06-22,0.3744064200792795,-0.011935954022394779,0.0007540712204690841,0.3624704660568847
2005-06-23,0.37340509305237507,-0.011365890859547978,0.0007540712204690841,0.3620392021928271
1986-02-01,0.39587392247471687,-0.009878559186770053,0.000762077047243535,0.3859953632879468
2020-10-22,0.35249080582360337,-0.004073044924080671,0.0007755562598355263,0.3484177608995227
2020-10-23,0.3521215035983938,-0.00358936412241595,0.0007755562598355263,0.34853213947597783
2020-10-21,0.35289591173720974,-0.004282795112417748,0.0007755562598355263,0.348613116624792
2020-10-24,0.35173951397802317,-0.0025344780912717746,0.0007757303543237153,0.3492050358867514
2017-02-05,0.40614410847441007,-0.014065839928976753,0.0008043227165292788,0.3920782685454333
2017-02-04,0.4088621270285399,-0.01637746925254918,0.0008043608267654993,0.39248465777599073
