,sm_initial,sm_difference,prec_rollingsum,sm_final
1991-10-12,0.33925882830432313,-0.008940558191133097,0.00032075539370022795,0.33031827011319004
1991-10-15,0.3363345988596615,-0.007249424755899958,0.00032075539370022795,0.32908517410376154
1991-10-11,0.34056865480766996,-0.009757641581195298,0.00032075539370022795,0.33081101322647466
1991-10-10,0.34219794721033736,-0.010967308032272194,0.00032075539370022795,0.33123063917806517
1991-10-13,0.3381062282478087,-0.00822841484792014,0.00032075539370022795,0.3298778133998886
1991-10-16,0.33563499258367835,-0.006830244471471902,0.00032075539370022795,0.32880474811220645
1991-10-14,0.3371008950483631,-0.00765523695382464,0.00032075539370022795,0.32944565809453846
2012-12-10,0.3111217731005662,-0.0010154856259621536,0.00034508240157536267,0.31010628747460406
2012-12-09,0.3111901353364588,-0.0009954749561087994,0.00034508240157536267,0.31019466038035
2012-12-08,0.3113105764585621,-0.00104624255239949,0.00034508240157536267,0.3102643339061626
2012-12-15,0.31082846336415215,-0.00044864520462073454,0.0003509532283470162,0.3103798181595314
2012-12-14,0.31090258252704095,-0.0009844137328283153,0.0003509532283470162,0.30991816879421263
2012-12-11,0.31105351381807333,-0.0010261466058487656,0.0003509532283470162,0.31002736721222457
2012-12-12,0.31100465701974134,-0.0010432758660869346,0.0003509532283470162,0.3099613811536544
2012-12-13,0.3109599794223718,-0.0010264147560669623,0.0003509532283470162,0.30993356466630484
2010-11-29,0.3397779079900099,-0.004965524854944059,0.00035568314960629917,0.33481238313506584
2010-11-28,0.3401566377658246,-0.005157758243117261,0.00035568314960629917,0.33499887952270735
1997-11-08,0.33880209113389104,-0.007791765374910942,0.0003597237795283983,0.3310103257589801
1997-11-09,0.3375194467921081,-0.006302584728725691,0.0003597237795283983,0.3312168620633824
2022-09-26,0.30250631635572717,-0.0052580641013985074,0.0003751613779533154,0.29724825225432866
1998-05-24,0.35402489802544174,-0.009007709947874754,0.00038375370078831076,0.345017188077567
1998-05-25,0.3532141527509228,-0.007889715410860476,0.00038375370078831076,0.34532443734006235
2006-06-01,0.3494258817028313,-0.011552040490341198,0.0003987634645666494,0.3378738412124901
2006-05-31,0.3508175596943339,-0.012542803908917932,0.0003987634645666494,0.338274755785416
2002-10-06,0.33416213460444627,-0.008061181137793527,0.00039900114173284303,0.32610095346665274
2002-10-05,0.3355947427324195,-0.009254664621431763,0.00039900114173284303,0.32634007811098775
2014-01-06,0.38786634699434114,-0.013991866154230925,0.00042440964566971094,0.3738744808401102
2014-01-07,0.38702487693284365,-0.014998149931736982,0.00042440964566971094,0.37202672700110667
2002-10-07,0.3330300388798727,0.004617258465176133,0.0004253484645674887,0.33764729734504884
2016-12-23,0.37826573955888304,-0.009443443124912798,0.0005164803543309884,0.36882229643397024
2006-06-17,0.33692248441290423,-0.0054144349958370475,0.0005302505905509014,0.3315080494170672
1989-11-18,0.3256169547501936,-0.004898188082051058,0.0005337564173222752,0.32071876666814253
1999-02-27,0.35787334013981836,-0.00763749040171402,0.0005745668897644789,0.35023584973810434
2011-08-11,0.2973755602932044,-0.005599143358252567,0.0005899331889760983,0.2917764169349518
2011-08-10,0.29785900010447464,-0.005722573235763528,0.0005899331889760983,0.2921364268687111
2011-08-09,0.29837082698562006,-0.005845526592231642,0.0005899331889760983,0.2925253003933884
2011-08-12,0.2969340993289462,-0.005516243695212919,0.0005899331889760983,0.2914178556337333
2011-08-08,0.2989136702657671,-0.006006241027398718,0.0005899331889760983,0.2929074292383684
2011-08-04,0.30108812620324565,-0.006677935897497267,0.0005899331889760983,0.2944101903057484
2011-08-07,0.2994734344353276,-0.006202701397196475,0.0005899331889760983,0.2932707330381311
2011-08-06,0.3000181480177151,-0.006355276942942356,0.0005899331889760983,0.29366287107477274
2011-08-05,0.3005574969887672,-0.006528036283093064,0.0005899331889760983,0.29402946070567415
2002-11-25,0.3690409249954922,-0.009951503582878551,0.0006510062598430793,0.35908942141261363
2002-11-20,0.3747004075093995,-0.012483761580426689,0.0006510062598430793,0.3622166459289728
2002-11-21,0.3738764021369588,-0.01233708694645258,0.0006510062598430793,0.3615393151905062
2002-11-22,0.37272733774230965,-0.011985697993996791,0.0006510062598430793,0.36074163974831286
2002-11-23,0.3715199459078652,-0.011366560995176966,0.0006510062598430793,0.3601533849126882
2002-11-24,0.3701693637853092,-0.010594905016058698,0.0006510062598430793,0.3595744587692505
1984-04-27,0.31490090657911934,-0.006192912896485381,0.0006996484251965706,0.30870799368263396
1984-04-28,0.3142298728176887,-0.0058878309048299715,0.0006996484251965706,0.30834204191285874
1984-04-29,0.3136375578042308,-0.005558551436020298,0.0006996484251965706,0.3080790063682105
1984-04-30,0.3131786713610557,-0.005329798730705604,0.0006996484251965706,0.3078488726303501
1989-06-02,0.37758091807674826,-0.02371801899351128,0.0007408272834640075,0.353862899083237
2000-01-07,0.31632176430668324,-0.004251113644384907,0.0007551002362211718,0.31207065066229833
2012-03-07,0.38610368590791583,-0.018693472272198253,0.0008181223228346456,0.3674102136357176
2012-03-08,0.38398993626584327,-0.017425958223446114,0.0008181223228346456,0.36656397804239715
2012-03-06,0.38767990985043543,-0.019372387593116325,0.0008181223228346456,0.3683075222573191
2012-03-05,0.38911672835464617,-0.019754669850446438,0.0008182888582677166,0.36936205850419973
2005-07-03,0.34300302458416104,-0.010842291643942126,0.0008562706692907791,0.3321607329402189
2018-07-28,0.32105024126198994,-0.011892035897512143,0.0008684282283467366,0.3091582053644778
2002-01-05,0.384983076183137,-0.010093110895511459,0.000878684330709221,0.3748899652876255
1996-02-28,0.32678109330095206,-0.00426325978866382,0.0008821664173231144,0.32251783351228824
1996-02-29,0.3263424857849799,-0.003874329698539014,0.0008821664173231144,0.32246815608644086
1994-01-10,0.3392369830070286,-0.007149095971471342,0.0009007177165352234,0.33208788703555725
1994-01-09,0.3402723129275788,-0.00794097045560993,0.0009007177165352234,0.3323313424719689
1994-01-08,0.34007354644447885,-0.007855330260916393,0.0009007177165352234,0.33221821618356245
1994-01-07,0.3394369188307721,-0.006502011784836059,0.0009007177165352234,0.33293490704593603
2015-10-21,0.3260898599967818,-0.0022204178276227227,0.0009188530314963427,0.3238694421691591
2015-10-22,0.3258626047759852,-0.0019629829050692993,0.0009188530314963427,0.3238996218709159
2015-10-20,0.3263259369633681,-0.002366698431831793,0.0009188530314963427,0.3239592385315363
1994-01-11,0.3385543196895539,-0.006447163120063881,0.0009266609842517587,0.33210715656949
2011-09-13,0.2891424935800141,-0.0029445480105304567,0.0010039560236217676,0.28619794556948364
1998-08-05,0.3177143149916245,-0.0069920480057670265,0.001009910000000848,0.3107222669858575
1995-06-27,0.3763982684832852,-0.023679480889829463,0.0010291624803152404,0.35271878759345576
1995-06-26,0.3793743380179785,-0.025666573102804402,0.0010291624803152404,0.3537077649151741
1999-01-17,0.37514901896758845,-0.00864666973019712,0.0010334051574810144,0.36650234923739133
1999-01-18,0.37368290223984485,-0.008028116491081039,0.0010334051574810144,0.3656547857487638
1999-01-19,0.3725466207792855,-0.007630558884629324,0.0010334051574810144,0.3649160618946562
2005-06-29,0.34701378232154334,-0.011993795637779137,0.0011242006692907792,0.3350199866837642
2005-06-30,0.3458923377207558,-0.011590923664679287,0.0011242006692907792,0.3343014140560765
2011-02-01,0.36352455842041503,-0.007373454891370257,0.001127658976377673,0.3561511035290448
2011-03-29,0.34041564666480817,-0.005283755634862053,0.0011549451574800352,0.3351318910299461
2011-03-30,0.3400740085027652,-0.005136134279562443,0.001194507755905232,0.33493787422320276
2000-07-15,0.3255276091972921,-0.013839648642056335,0.0013181275590556777,0.3116879605552358
2000-09-07,0.2940278052021501,-0.0033672648138760586,0.0014729553149611895,0.29066054038827405
2000-09-08,0.2936987547805503,-0.003163503966006287,0.0014729553149611895,0.290535250814544
2000-09-11,0.2928093142198636,-0.0023724205410808885,0.0014729553149611895,0.2904368936787827
2000-09-10,0.29309983178722654,-0.0024614765174583164,0.0014729553149611895,0.2906383552697682
2000-09-09,0.29340269262088253,-0.002949903837080492,0.0014729553149611895,0.29045278878380204
2006-08-24,0.30641612619557235,-0.005101624749912714,0.0014812742519682242,0.30131450144565963
2006-10-10,0.3017383703414726,0.0034643158020306597,0.0015013585826768856,0.30520268614350327
2006-10-09,0.3022581995193392,-0.004038057957891583,0.0015013585826768856,0.2982201415614476
1995-10-26,0.3415926534263539,-0.004372296438066359,0.0015055656299215396,0.33722035698828756
2016-12-22,0.37926940429188954,-0.009616372268537676,0.0015158966141735084,0.36965303202335187
2022-10-11,0.2969725486205902,-0.003131405002899934,0.0015596824409454414,0.29384114361769026
1999-01-16,0.3765023402290885,-0.00929850584295111,0.0016363278346463689,0.3672038343861374
2008-10-04,0.31016838026626375,-0.004270654649613237,0.0016539996456689419,0.3058977256166505
2008-10-03,0.31072006425448123,-0.004935484852701566,0.001654830354330359,0.30578457940177967
1981-11-25,0.3581407256530869,-0.009808655151477441,0.0016558417322834647,0.34833207050160947
1981-11-27,0.3565448626799896,-0.009380976551346953,0.0016558417322834647,0.34716388612864263
1981-11-28,0.35559437878810535,-0.008919038359424869,0.0016558417322834647,0.3466753404286805
1981-11-29,0.35477420776023394,-0.006667988092201926,0.0016558417322834647,0.348106219668032
1981-11-26,0.35742864594600243,-0.009652666502335927,0.0016558417322834647,0.3477759794436665
1981-11-24,0.35895644686575257,-0.010089301191193945,0.0016558417322834647,0.3488671456745586
2014-10-30,0.3434003861399139,-0.011164532892663892,0.0016607380314963428,0.33223585324725
2014-10-29,0.34502926833595526,-0.012393497696055078,0.0016607380314963428,0.3326357706399002
2014-10-31,0.3416804823181934,-0.00874765994468829,0.0016609758267719333,0.33293282237350513
2018-11-28,0.415409997656986,-0.017040789949845148,0.0017401508267722132,0.39836920770714085
2018-11-30,0.4133645330089733,-0.016644878312211342,0.0017401508267722132,0.39671965469676196
2018-12-01,0.4121215772563666,-0.01560530126930898,0.0017401508267722132,0.39651627598705763
2018-11-29,0.4145242230301044,-0.017094777491383883,0.0017401508267722132,0.3974294455387205
2008-09-29,0.3135843834981319,-0.006809038856539551,0.0017858896456689418,0.30677534464159234
2008-09-30,0.31270610818544087,-0.00622912828147798,0.0017858896456689418,0.3064769799039629
2008-10-01,0.3119413934723764,-0.0057086793477136855,0.0017858896456689418,0.30623271412466274
2008-10-02,0.3112783877192341,-0.005285682502550237,0.0017858896456689418,0.30599270521668387
1988-02-03,0.3494937311000926,-0.00692109918622813,0.0017865564173222708,0.34257263191386444
2005-07-05,0.34127725434702133,-0.010374150322203957,0.001809445393700228,0.3309031040248174
2005-07-04,0.3421425233563838,-0.010664232614162883,0.001809445393700228,0.3314782907422209
2005-07-06,0.3404398998503579,-0.00971215278388493,0.001809445393700228,0.33072774706647295
1999-01-15,0.37702550119751993,-0.009195854554096328,0.0018492338188983372,0.3678296466434236
1983-01-17,0.35686919706453296,-0.006678797984914442,0.0018564236220471042,0.3501903990796185
1989-04-13,0.3784331087903943,-0.014359814320056785,0.0018755930314955035,0.36407329447033754
1999-01-11,0.37957276617970853,-0.009203467749102634,0.0018782907480321953,0.3703692984306059
1999-01-12,0.3789349133026999,-0.008935445553154786,0.0018782907480321953,0.3699994677495451
1999-01-13,0.3781966762542619,-0.008795836029282356,0.0018782907480321953,0.36940084022497954
1999-01-14,0.37748657012421233,-0.008839754278371525,0.0018782907480321953,0.3686468158458408
2008-11-29,0.3240274373918466,-0.0033523543547436807,0.0018789206299209802,0.3206750830371029
1984-02-08,0.31544093776375076,-0.005539342002875536,0.0020178115748028702,0.3099015957608752
2014-05-08,0.33412912234505165,-0.006497788874209598,0.002074570708661837,0.32763133347084206
2014-05-07,0.33508778272952383,-0.007880615230225818,0.002074570708661837,0.327207167499298
1988-11-16,0.3268255169965969,-0.00819451350396283,0.002076163188975539,0.31863100349263407
2018-01-16,0.3330951010361332,0.00013765030246237764,0.002077210551181382,0.3332327513385956
2000-04-27,0.3434197751255021,-0.0160151591823105,0.0020866094094493786,0.3274046159431916
2009-03-03,0.31921010051086124,-0.005441882307936241,0.0021046259055115314,0.313768218202925
2009-03-02,0.3196324112857103,-0.005621764073556912,0.0021046259055115314,0.3140106472121534
1994-07-30,0.3375127093973548,-0.014250226157540902,0.00211153062992126,0.3232624832398139
2009-03-01,0.3201108791227004,-0.005914997210927531,0.0021174133464564133,0.3141958819117729
2009-02-26,0.3223976586120355,-0.007269790352510241,0.0021174133464564133,0.31512786825952527
2009-02-27,0.3214558561236374,-0.006762937481143982,0.0021174133464564133,0.31469291864249344
2009-02-28,0.3206423472841857,-0.0062539722974123135,0.0021174133464564133,0.3143883749867734
1995-10-29,0.3401690707012078,-0.003665533347392169,0.0021176035039372878,0.3365035373538156
1995-10-27,0.3410709519107477,-0.004021736040859036,0.0021176035039372878,0.3370492158698887
1995-10-28,0.34057615519317574,-0.0037975693149239764,0.0021176035039372878,0.33677858587825177
1989-03-20,0.36226753629799613,-0.00893191503360291,0.0021346930314955037,0.3533356212643932
2009-01-21,0.32239517466039447,-0.005327747376180303,0.0021515567322831853,0.31706742728421416
2010-01-15,0.3758416329829098,-0.005295369335439892,0.002235090984251969,0.3705462636474699
2015-10-16,0.327055980913831,-0.002660357738426322,0.002314905472441225,0.32439562317540466
2015-10-17,0.32681672589042465,-0.002547306977748187,0.002314905472441225,0.32426941891267647
2015-10-15,0.32733511200659,-0.0027829267069668373,0.002314905472441225,0.32455218529962315
2015-10-19,0.3264463176632888,-0.00239716899569109,0.002314905472441225,0.3240491486675977
2015-10-18,0.32659937787207377,-0.002442523878589564,0.002314905472441225,0.3241568539934842
1986-02-01,0.3520306436411993,-0.007066278371183343,0.002467011732282905,0.34496436527001595
1996-10-19,0.3508389590030715,-0.008594161675079592,0.002489068700787961,0.3422447973279919
1996-10-21,0.3494027410782146,-0.0071209033453220605,0.002489068700787961,0.34228183773289256
1996-10-20,0.3503782517524224,-0.00833919002778194,0.002489068700787961,0.34203906172464044
1993-08-20,0.3171327040249281,-0.006627340568705953,0.002494404921259703,0.31050536345622215
1993-08-21,0.3166856412601283,-0.006563896527065682,0.002494404921259703,0.31012174473306264
2022-10-16,0.2952791097148441,-0.0019619449076808126,0.002508541141732843,0.2933171648071633
2022-10-13,0.2961194965694477,-0.002541027570283072,0.002508541141732843,0.2935784689991646
2022-10-15,0.2955014478127036,-0.002183231295316057,0.002508541141732843,0.29331821651738754
2022-10-14,0.2957756721742839,-0.002367293333214615,0.002508541141732843,0.2934083788410693
2022-10-12,0.2965196506156463,-0.0027615404682758693,0.002508541141732843,0.2937581101473704
2016-02-17,0.38098369613557315,-0.011602224648322723,0.002508677874015748,0.3693814714872504
2016-02-14,0.3846097378015401,-0.012769066984620547,0.002508677874015748,0.37184067081691957
2016-02-20,0.3789371662787635,-0.011916363753737835,0.002508677874015748,0.36702080252502567
2016-02-19,0.37938841895767866,-0.011705533403373491,0.002508677874015748,0.36768288555430517
2016-02-13,0.38601408602476356,-0.013354122122856138,0.002508677874015748,0.3726599639019074
2016-02-18,0.38003010403662596,-0.011496873859189627,0.002508677874015748,0.36853323017743633
2016-02-15,0.38357923854878273,-0.012439749912644071,0.002508677874015748,0.37113948863613866
2016-02-16,0.3823198294287569,-0.012022978802049389,0.002508677874015748,0.37029685062670753
2016-02-11,0.38838873029500054,-0.013960555786312556,0.002508677874015748,0.374428174508688
2016-02-12,0.38757550599689095,-0.013964324673517381,0.002508677874015748,0.37361118132337356
2022-10-17,0.29507943679187376,0.0030702676102195015,0.0025243617716541027,0.29814970440209326
1995-02-11,0.37627929891986994,-0.01032226320143087,0.002595325787401575,0.36595703571843907
2010-12-13,0.33481238313506584,-0.0027928504076680793,0.0025970498425196852,0.33201953272739776
2010-12-12,0.33499887952270735,-0.0027062083189114405,0.0025970498425196852,0.3322926712037959
2010-12-11,0.33527413352541685,-0.0027255396677366983,0.0025970498425196852,0.33254859385768015
2006-01-01,0.3233327262768369,-0.0035466440254923737,0.002640854291338006,0.31978608225134453
1995-10-30,0.3397653594597065,-0.001085500794222094,0.0026426488188979174,0.3386798586654844
2005-10-27,0.33376987668762315,-0.0071894020667830905,0.00264869783464511,0.32658047462084006
2005-10-29,0.33183663317372486,-0.005637811198216547,0.00264869783464511,0.3261988219755083
2005-10-30,0.3310788197666539,-0.005055497341555637,0.00264869783464511,0.32602332242509824
2005-10-31,0.33036321125412194,-0.003990119919555779,0.00264869783464511,0.32637309133456616
2005-10-28,0.33272706866492524,-0.006323715351587655,0.00264869783464511,0.3264033533133376
2010-01-14,0.376261696995324,-0.005693715429948065,0.0026521086220472443,0.37056798156537596
2003-10-27,0.3783750552859197,-0.01757315255246955,0.0027485947637795275,0.36080190273345014
1984-02-09,0.31504776965745374,-0.004641852221857812,0.002813318188976098,0.3104059174355959
