,sm_initial,sm_difference,prec_rollingsum,sm_final
2005-11-14,0.3116364511802355,-0.0017451786135346814,0.35721429854330655,0.3098912725667008
2005-11-09,0.31153536572581464,3.56747992924511e-07,0.35721429854330655,0.31153572247380756
2005-11-13,0.3107669749014499,-0.0006680424348662339,0.35721429854330655,0.31009893246658365
2005-11-12,0.3109428675174414,-0.0005253258823778029,0.35721429854330655,0.3104175416350636
2005-11-11,0.31114359365047745,-0.00042599738503940054,0.35721429854330655,0.31071759626543805
2005-11-10,0.3112933178905679,-0.00019947140856346746,0.35721429854330655,0.31109384648200444
2005-11-08,0.3118348472025067,0.00012819058841506692,0.35721429854330655,0.31196303779092177
2010-10-25,0.3291738386215305,0.003539356831730067,0.35722838106299215,0.33271319545326056
1994-03-31,0.332885267116124,-0.009678457560990283,0.35751269870078745,0.3232068095551337
1994-04-01,0.3311613706094337,-0.008534894906034263,0.35751269870078745,0.3226264757033994
1994-04-02,0.3296020311316076,-0.007555668160465712,0.35751269870078745,0.32204636297114186
1994-03-29,0.3360612288720283,-0.011113554675786452,0.3577268406692914,0.3249476741962418
1994-03-30,0.3347495464220659,-0.010775976798708231,0.3577268406692914,0.32397356962335766
1986-03-18,0.34216470301118157,-0.005949434212531801,0.35803314523621993,0.33621526879864977
1985-09-11,0.2853628354783614,0.00017102541634717028,0.3587159656299207,0.28553386089470856
1990-08-20,0.33518704694794466,-0.028692973030016833,0.3587902664566924,0.3064940739179278
1983-09-19,0.2668610965043571,0.00462501553782646,0.3588697364566926,0.27148611204218354
2005-04-15,0.3661763453150935,-0.015880117318326226,0.3589434185039364,0.3502962279967673
2017-10-19,0.3465991210592891,-0.021788728847311534,0.35894927897637824,0.32481039221197755
2013-04-18,0.34151402488312904,-0.01970249872398888,0.3590377071259849,0.32181152615914016
1985-04-04,0.3785339055253434,-0.032542409432117836,0.35919452015747977,0.34599149609322555
2012-08-13,0.2943858929820086,-0.004692875433977617,0.35958304984252026,0.289693017548031
2012-08-12,0.2953428299415672,-0.006334506067756318,0.35958304984252026,0.28900832387381087
2012-08-11,0.29636662854568574,-0.006310198995047367,0.35965020763779587,0.2900564295506384
2010-10-26,0.33049322725666674,0.0005720703683443906,0.35978759066929134,0.33106529762501113
2005-11-07,0.3120448462122028,0.00035841903054745217,0.3598629963779522,0.31240326524275025
2005-11-06,0.3121671533512854,0.0007654901310742979,0.3598629963779522,0.3129326434823597
2005-11-05,0.3126097979046806,0.0008476377307773952,0.3598629963779522,0.31345743563545797
2005-11-04,0.3131563090470002,0.0007334815869787792,0.3598629963779522,0.313889790633979
2005-11-03,0.3138009854525119,0.0007035346820353228,0.3598629963779522,0.3145045201345472
2005-11-02,0.3145460166754138,0.0007810499144064731,0.3598629963779522,0.3153270665898203
2018-12-25,0.39693503063791935,-0.013945692572184587,0.3604341994881893,0.38298933806573476
2018-12-24,0.3996912628460443,-0.016136676976284403,0.3604341994881893,0.3835545858697599
2018-12-26,0.3944129783112578,-0.010074029591675804,0.3604341994881893,0.384338948719582
1991-03-28,0.33122940877244983,-0.0023411296711008944,0.36044979149606243,0.32888827910134893
1997-11-28,0.3491964397132563,-0.01339746025471339,0.36049413188976465,0.3357989794585429
2003-05-17,0.34681963481433414,-0.0220840499781903,0.3607053390157485,0.32473558483614384
1987-07-05,0.38082262666651756,-0.03522231706768941,0.3611117193700782,0.34560030959882815
2018-12-27,0.3929462368995662,0.01664215202905084,0.3611340225984255,0.40958838892861704
1988-01-14,0.3539342334691501,-0.009642006700895989,0.36150318637795226,0.3442922267682541
1995-05-05,0.3762615855785334,-0.025137994064404312,0.36167343759842546,0.3511235915141291
1994-01-21,0.3255511225324996,0.00657890929680871,0.3618432779527557,0.33213003182930834
2005-04-14,0.3682273422352852,-0.016627499864035777,0.3620281844881884,0.3515998423712494
2005-04-12,0.37399464449155234,-0.019004352757883147,0.3620281844881884,0.3549902917336692
2005-04-13,0.3710947797563625,-0.01776263876683387,0.3620281844881884,0.35333214098952864
1988-01-12,0.3555322703552423,-0.007158747129561771,0.3620459273228341,0.34837352322568055
1983-05-07,0.333534435546664,-0.011113181215274881,0.3621254569291338,0.32242125433138913
1988-01-13,0.3542003511878996,-0.007798842590875654,0.3621365683464562,0.34640150859702395
2020-12-27,0.33527962423056246,-0.006387068438559296,0.3623118925984258,0.32889255579200316
1983-07-15,0.31247465362295423,-0.013606529148471047,0.3626128520866139,0.2988681244744832
2016-08-11,0.3253465572339755,-0.01682815357615791,0.36264633732283497,0.3085184036578176
1993-01-07,0.36940248319411456,-0.005332146411041128,0.3628134945275588,0.36407033678307343
1983-09-16,0.26872578633831967,0.0006093519263177249,0.36291127799212575,0.2693351382646374
1992-12-07,0.36742075773510574,-0.022843275914476657,0.36319914877952736,0.3445774818206291
1987-07-14,0.35623108375077633,-0.02140318454204221,0.36327607574803095,0.3348278992087341
1998-07-26,0.3031660111018214,-0.013544365007212789,0.36328706929133947,0.2896216460946086
1998-07-25,0.30475655070922214,-0.014071405851113494,0.36328706929133947,0.29068514485810865
1998-07-24,0.3065515581254552,-0.014684568231669415,0.36328706929133947,0.2918669898937858
1998-07-22,0.31087996245452565,-0.016380249507457645,0.36328706929133947,0.294499712947068
1998-07-23,0.3084512341172419,-0.015327264417991315,0.36328706929133947,0.2931239696992506
1998-07-21,0.31399882546214547,-0.017917644591324555,0.36328706929133947,0.2960811808708209
1998-07-20,0.31800042098973763,-0.02005590571306426,0.36328706929133947,0.29794451527667337
1982-03-17,0.34644912170543096,-0.014564436076896947,0.3640196597244095,0.331884685628534
1984-09-01,0.24712888592200022,-0.0004114772060685723,0.36408841027559014,0.24671740871593165
1989-10-18,0.3056682138844499,0.000916109133698495,0.3642658777165349,0.3065843230181484
1989-12-06,0.3167071068832826,-0.006170210225560857,0.36446811125984196,0.3105368966577217
1994-10-07,0.3004984660162182,-0.0005687589327701414,0.36463566748031506,0.29992970708344807
1997-08-07,0.31970871871721895,0.001161712021617245,0.36468385787401664,0.3208704307388362
1991-03-29,0.3320145386840226,-0.0034336582936526083,0.3650709032283459,0.32858088039037
2007-02-16,0.3716727035772111,-0.021906406618745045,0.36509763106299187,0.34976629695846606
2022-03-30,0.3099655586405124,0.0029884847933740466,0.36514623496063076,0.31295404343388644
1986-03-28,0.33478910195388256,-0.006542234960344062,0.36517695972440883,0.3282468669935385
2016-11-26,0.37854951844591417,-0.010461103949448158,0.3652386925196854,0.368088414496466
2018-06-22,0.3250216105927415,-0.013953140356109561,0.3656385300393704,0.3110684702366319
2016-08-10,0.319763000334806,-0.01064433614651994,0.3657091946456696,0.30911866418828604
2005-11-15,0.3160544346089415,-0.006391265637618715,0.36583730594488134,0.3096631689713228
1994-10-05,0.30132996759603514,0.0005207659359597883,0.3658815270078741,0.30185073353199493
1994-10-06,0.30028998548882013,9.332720332361211e-05,0.3658815270078741,0.30038331269214374
2011-09-19,0.2560587329956908,0.007704138104609848,0.36629064192913363,0.26376287110030067
1986-03-27,0.33491645991605107,-0.0057910451743422575,0.3663452271259838,0.3291254147417088
1989-08-02,0.31950178259794887,0.012152264274695068,0.3669707049606294,0.33165404687264394
1998-10-02,0.33888280509946755,-0.03241698797947512,0.3672476705118118,0.30646581711999243
2005-02-21,0.38636324010638423,-0.0159839395547976,0.3674364715354325,0.37037930055158663
2010-07-24,0.3473639281197318,-0.037047049198074056,0.36749697476377957,0.31031687892165777
2021-07-31,0.35049736572913937,-0.026123472791766633,0.3675837298818906,0.32437389293737273
1982-03-18,0.343577934152298,-0.013304307247256508,0.3678659433858268,0.3302736269050415
1994-07-28,0.32508867000210484,-0.026217709113248888,0.3679121852755905,0.29887096088885595
1996-12-14,0.3865071631741569,-0.028164989000131146,0.3679152636614179,0.35834217417402575
1982-03-20,0.3418953867734899,-0.014494751088010682,0.368031514488189,0.3274006356854792
1982-03-19,0.34182785877081684,-0.012759003477273434,0.368031514488189,0.3290688552935434
2021-08-01,0.34655573686087415,-0.022384946662385996,0.3681195937401583,0.32417079019848816
2007-08-31,0.343269511692424,-0.00697229263034832,0.368204465590551,0.33629721906207566
2020-11-29,0.33144157912398403,0.009855533123329652,0.36864732976378006,0.3412971122473137
2021-08-02,0.343847746837497,-0.011164979095483973,0.36877882744094576,0.33268276774201305
2004-12-27,0.3917124320008075,-0.00766580837175268,0.36904584669291285,0.38404662362905484
2004-12-26,0.39300613606602963,-0.012766205715732948,0.36904584669291285,0.3802399303502967
2004-12-24,0.39693413351849205,-0.01626528730603166,0.36904584669291285,0.3806688462124604
2004-12-25,0.39441666856392005,-0.016015921530273758,0.36904584669291285,0.3784007470336463
2004-12-28,0.38913477991022105,-0.005399633060943876,0.36978801688976326,0.3837351468492772
2017-03-08,0.3756891852450785,-0.021851785179946737,0.36982400637795304,0.35383740006513176
2017-03-09,0.3721602679523638,-0.019737095780098135,0.3699011350393704,0.35242317217226565
2017-03-11,0.36455385030083587,-0.01417607271256266,0.3699011350393704,0.3503777775882732
2017-03-10,0.3676233938090481,-0.016805992990772345,0.3699011350393704,0.3508174008182758
2004-12-30,0.38689146453942186,-0.00562651428557126,0.3699978805118105,0.3812649502538506
2004-12-29,0.3871473233429146,-0.004610066832738069,0.3699978805118105,0.3825372565101765
1994-07-27,0.3221767525413297,-0.022484641763818036,0.3706477687401574,0.2996921107775117
2017-03-07,0.3803412437806121,-0.023856863812526663,0.3709631979921263,0.35648437996808546
2004-12-21,0.4065026891287168,-0.02431319013354344,0.37097948110236156,0.38218949899517335
2010-09-02,0.296141330296537,-0.004893406587630156,0.3710711328740158,0.29124792370890684
2004-05-28,0.356390984629109,-0.019378235581912484,0.3718145620866136,0.3370127490471965
2001-08-15,0.281264946061133,-0.0022425763775092977,0.37187279393700856,0.2790223696836237
2022-03-29,0.3105831729789047,-0.0035070483193521684,0.37269345925196934,0.30707612465955253
2022-03-28,0.31120743054343597,-0.0034913299813563725,0.3728445793700796,0.3077161005620796
2022-03-27,0.3117425212504569,-0.0030295547364905806,0.3728445793700796,0.30871296651396635
1998-09-10,0.28100210356750077,-0.005332514300713187,0.37322888098425283,0.2756695892667876
1998-09-08,0.2832969511323161,-0.006643056228413435,0.37322888098425283,0.2766538949039027
1998-09-09,0.2823829068517155,-0.0062392828506250275,0.37322888098425283,0.2761436240010905
1984-02-25,0.3013342511431073,-0.002226905177386551,0.37330369220472415,0.29910734596572075
2005-01-01,0.38639904432056693,-0.007429286166530269,0.37332771118110186,0.37896975815403666
2004-12-31,0.38675181259146385,-0.006669919887940301,0.37332771118110186,0.38008189270352355
2005-01-02,0.3854702148175918,-0.007010325180342836,0.37334037976377904,0.37845988963724897
2017-07-22,0.34052948848469955,-0.026354640991675005,0.3739311668897641,0.31417484749302454
1986-04-10,0.3291254147417088,0.023333521791810585,0.37413371043307037,0.3524589365335194
1999-12-06,0.2837407681331692,0.002585271927747601,0.37414762763779597,0.2863260400609168
1987-07-11,0.35827887358150345,-0.020472187339700965,0.3744114333464562,0.3378066862418025
1992-12-10,0.3629139440561547,-0.013611708100866093,0.3744359389763777,0.3493022359552886
1987-12-10,0.35015365092953016,-0.012238851619240265,0.374607476259842,0.3379147993102899
2014-03-26,0.33529860879462703,-0.0034299841107198192,0.37474268232283503,0.3318686246839072
2013-03-06,0.322334127900988,-0.007482499468505932,0.3748108147244101,0.31485162843248204
1998-09-07,0.2844977074540917,-0.007132072021526659,0.37488311834645754,0.27736563543256504
1997-11-06,0.33212855020025656,-0.01189042731759804,0.37498628570866227,0.3202381228826585
2013-03-02,0.3275594871033498,-0.009588768544405546,0.3750319208267722,0.31797071855894427
2013-02-28,0.33075672325262834,-0.01150713191739422,0.3750319208267722,0.3192495913352341
2013-03-03,0.32607078651354787,-0.008750200354645354,0.3750319208267722,0.3173205861589025
2013-03-05,0.32300725801218616,-0.007466733992637142,0.3750319208267722,0.315540524019549
2013-03-04,0.324477190657876,-0.008075632538322386,0.3750319208267722,0.3164015581195536
2013-03-01,0.3290994368456671,-0.010573685474027483,0.3750319208267722,0.31852575137163963
1998-09-11,0.27985357322352583,0.0034186744494225096,0.3752313975984261,0.28327224767294834
1981-02-03,0.34959658476040645,-0.01173471549632843,0.3755142663779527,0.337861869264078
2022-07-24,0.28368610469881134,-0.014171205512918283,0.37555609157480374,0.26951489918589305
2001-12-05,0.3732539617374294,-0.01542560323426112,0.3757662117322841,0.3578283585031683
1991-12-03,0.37140141933332405,-0.015664417625686988,0.3758238155118105,0.35573700170763706
1994-07-26,0.323942088809176,-0.023348567772327744,0.37609043728346453,0.3005935210368483
1999-12-07,0.2869705345570916,-0.0010763875435409465,0.37614612736220543,0.28589414701355065
1994-02-12,0.33572756215282595,-0.003814730286094803,0.37620189976377927,0.33191283186673115
1989-05-01,0.3554405271987126,-0.016503016669327686,0.37621150267716486,0.3389375105293849
1986-08-10,0.3167226280992642,-0.0006508707505424316,0.3766998724803145,0.3160717573487218
1991-03-30,0.3336138896454546,-0.005642019217560412,0.376917745787401,0.32797187042789416
2017-07-21,0.34430027705990046,-0.028765853966688626,0.37693422637795304,0.31553442309321184
2012-12-26,0.29694751691021626,0.009855540836799737,0.37694833783464626,0.306803057747016
1985-09-12,0.28467076944081304,0.0018402248493792905,0.37709772090551125,0.28651099429019233
1994-02-14,0.333102357161752,-0.003791041362310621,0.37718013830708635,0.3293113157994414
2009-02-24,0.3170657483188851,-0.008510002252385518,0.37727023267716514,0.3085557460664996
1994-07-06,0.32755719748830314,-0.0027371741518311676,0.3779014637401575,0.324820023336472
1994-02-13,0.3345527196624375,-0.003355175235044583,0.37833246893700767,0.3311975444273929
2018-10-09,0.3589926208979748,0.0051773944882752,0.3784433314566935,0.36417001538625
1997-12-03,0.3453642356319247,0.006368345703952616,0.3787467526771662,0.3517325813358773
2022-07-18,0.2909417619385665,-0.013742989219641677,0.3788646606692919,0.27719877271892485
2022-07-19,0.2888265649495316,-0.01326466686726857,0.3788646606692919,0.275561898082263
2022-07-21,0.2853070075242788,-0.012411727625626479,0.3788646606692919,0.2728952798986523
2022-07-20,0.28697134125750806,-0.012834987157300193,0.3788646606692919,0.27413635410020787
2022-07-23,0.2825489236547995,-0.011964481130253779,0.3788646606692919,0.2705844425245457
2022-07-22,0.2838113609546357,-0.012106086943045269,0.3788646606692919,0.27170527401159045
2001-06-14,0.33822234821967306,-0.01775586634007037,0.3789991033858275,0.3204664818796027
2014-03-25,0.3367725582298807,-0.004584557530005973,0.379096969291339,0.33218800069987475
2005-05-25,0.35502840120410184,-0.026078208435010408,0.37942599748031436,0.32895019276909143
2005-05-26,0.3511588529999837,-0.020615039092179432,0.37942599748031436,0.33054381390780424
1992-12-13,0.3557843264179669,-0.005424624489862695,0.38008973090551157,0.35035970192810423
1992-12-11,0.3594454483032408,-0.011753203827148784,0.38008973090551157,0.34769224447609204
1992-12-12,0.35716534760771246,-0.010673861596026568,0.38008973090551157,0.3464914860116859
1987-07-12,0.3559110940854083,-0.01936515825037982,0.3801299824015743,0.33654593583502845
1987-07-13,0.35451410729809707,-0.019091231071662162,0.3801646249212593,0.3354228762264349
1986-03-17,0.34068997794365485,-0.007257272568955753,0.38043664279527506,0.3334327053746991
1986-03-16,0.3390862536589291,-0.004829987721899354,0.38043664279527506,0.33425626593702973
1999-10-26,0.2683777005723104,0.00276500006675523,0.38065909287401645,0.27114270063906565
1999-10-25,0.268584325367356,0.0029679022554167656,0.38065909287401645,0.27155222762277276
1999-10-24,0.26879275682851367,0.0032244747691584363,0.38065909287401645,0.2720172315976721
