,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-09-04,0.36399170660055374,-0.005894038963258186,0.0,0.35809766763729556
1989-09-03,0.36477103556570556,-0.0063997763906748495,0.0,0.3583712591750307
1989-09-02,0.36560611511340724,-0.006870022115746943,0.0,0.3587360929976603
1989-09-01,0.36625260149767047,-0.007120281145459373,0.0,0.3591323203522111
1994-01-07,0.3825839459511571,-0.004730622506884663,0.0,0.3778533234442724
1994-01-08,0.38246639418538536,-0.004885231785398514,0.0,0.37758116239998685
1994-01-09,0.38243614118202524,-0.005228105600477206,0.0,0.37720803558154803
1995-02-11,0.4160869917668016,-0.013794267665631355,0.0,0.40229272410117023
1989-09-05,0.36340615150484706,-0.00563032556272236,0.0,0.3577758259421247
1996-05-27,0.35665041421712884,-0.0059365478159028595,0.0,0.350713866401226
1996-05-28,0.3564736516211386,-0.006158873561362632,0.0,0.35031477805977596
1996-10-19,0.3601469074968469,-0.003012251916030828,0.0,0.3571346555808161
1998-06-28,0.3596372845399253,-0.007542856642872742,0.0,0.35209442789705253
1998-06-29,0.3592252444334584,-0.0075036340589636485,0.0,0.35172161037449473
1998-06-30,0.35892474415407644,-0.007574830104570884,0.0,0.35134991404950555
1998-07-01,0.3584708911106972,-0.007463000312597612,0.0,0.3510078907980996
1998-07-02,0.35783689254762924,-0.0071496062611765,0.0,0.35068728628645274
1998-07-03,0.3571778216872079,-0.0068227771699245765,0.0,0.35035504451728333
1998-07-04,0.3564772665167477,-0.00631495199531118,0.0,0.35016231452143654
1988-06-23,0.37379164993500835,-0.009198846120727855,0.0,0.3645928038142805
1998-06-27,0.3601469074968469,-0.007619755331285782,0.0,0.35252715216556113
1988-06-22,0.37392310068443246,-0.008596511723477085,0.0,0.3653265889609554
1988-06-20,0.3733580171098494,-0.006430280696938295,0.0,0.3669277364129111
1998-08-03,0.34666299891680435,-0.0012788611439559783,0.0,0.3453841377728484
1998-08-04,0.34649282818927785,-0.0011745897700745633,0.0,0.3453182384192033
1998-08-05,0.3463588837418132,-0.0011542535658989328,0.0,0.34520463017591424
1999-01-17,0.41449875741787756,-0.014209864674729733,0.0,0.40028889274314783
1999-01-18,0.41349503429106177,-0.014241219544665895,0.0,0.3992538147463959
1999-01-19,0.4123575793576995,-0.01409944604521346,0.0,0.39825813331248605
1999-01-20,0.41119499413400623,-0.013917406088253648,0.0,0.3972775880457526
1988-06-21,0.37383195505450095,-0.007800345463803482,0.0,0.36603160959069747
1993-08-27,0.3479927778951696,-0.0018924848408631845,0.0,0.3461002930543064
1998-05-26,0.3802130770373531,-0.009094381436920818,0.0,0.37111869560043226
1998-05-24,0.3814078483636627,-0.00901640021292427,0.0,0.37239144815073844
1996-10-20,0.35994284953935857,-0.002931371043149833,0.0,0.35701147849620873
1996-10-21,0.3597023719918827,-0.0028470685845853327,0.0,0.3568553034072974
1996-10-22,0.3594821726556048,-0.0028511667550085718,0.0,0.3566310059005962
1997-01-01,0.40069180862112524,-0.00595255387774446,0.0,0.3947392547433808
1997-07-31,0.3615252072665437,-0.005115521899794029,0.0,0.35640968536674966
1981-07-03,0.43441911328148575,-0.03100115143425275,0.0,0.403417961847233
1988-10-26,0.34633522260691685,-0.00034637272473247993,0.0,0.34598884988218437
1988-10-25,0.3463100923165858,-0.00023367303809390672,0.0,0.3460764192784919
1998-05-25,0.3808312435175124,-0.009106289328339234,0.0,0.3717249541891732
1988-10-24,0.34623458545963715,-0.0001291696923017005,0.0,0.34610541576733544
1997-09-21,0.34662663731979454,-0.0031012131438027946,0.0,0.34352542417599174
1997-09-22,0.3463647410325596,-0.0030327814301320255,0.0,0.34333195960242757
1998-05-18,0.38530596234485653,-0.0091601841356031,0.0,0.37614577820925343
1998-05-19,0.3846152466496106,-0.00912571697586445,0.0,0.37548952967374616
1998-05-20,0.38380373158184244,-0.009063896461649956,0.0,0.3747398351201925
1998-05-21,0.3831877108418575,-0.009089297385876938,0.0,0.37409841345598055
1998-05-22,0.3827362935035411,-0.00918867801864004,0.0,0.37354761548490106
1998-05-23,0.3820972882133995,-0.009150750611232661,0.0,0.37294653760216684
1997-09-20,0.34686475648617776,-0.003161197213723821,0.0,0.34370355927245394
1999-01-21,0.4101503086339508,-0.013783248999870823,0.0,0.39636705963408
1993-08-26,0.34816267798880024,-0.0019455484154468627,0.0,0.3462171295733534
1993-08-24,0.3484275319178972,-0.0020292516132419114,0.0,0.3463982803046553
1991-10-22,0.35025769363873926,-0.002450222638272548,0.0,0.3478074710004667
1991-10-23,0.35004489807261274,-0.0024562539079520107,0.0,0.34758864416466073
1991-10-24,0.3498279850050704,-0.0024539921818221844,0.0,0.3473739928232482
2022-09-26,0.3548488237032939,-0.002743106506584936,0.0,0.35210571719670897
2022-09-25,0.3549747844508303,-0.0026806094076308185,0.0,0.3522941750431995
2022-09-24,0.35484741254083685,-0.0023588257054376616,0.0,0.3524885868353992
2022-09-23,0.35469172072673955,-0.0020261393234393132,0.0,0.35266558140330023
1992-10-23,0.34454965748591615,-0.0018751836025198143,0.0,0.34267447388339634
1992-10-24,0.3444374024121065,-0.0018752029335123988,0.0,0.3425621994785941
1992-10-25,0.3442842042960497,-0.0018526823271772241,0.0,0.3424315219688725
1992-10-26,0.3441220559304366,-0.0017779100479460297,0.0,0.34234414588249057
1993-07-12,0.36273554004186603,-0.00831499447879136,0.0,0.3544205455630747
1993-07-13,0.36198598080526023,-0.007916698708036296,0.0,0.35406928209722394
2022-08-09,0.3445292052957852,-0.00181628206818224,0.0,0.34271292322760294
2022-08-08,0.34469796486085463,-0.0018554466591136354,0.0,0.342842518201741
2022-08-07,0.34484832132100474,-0.0019127437210685327,0.0,0.3429355775999362
2022-08-06,0.3450429650851152,-0.001981098110769075,0.0,0.34306186697434615
1991-10-21,0.3504281350001617,-0.0024004066704393368,0.0,0.34802772832972234
1991-10-20,0.35058050188353823,-0.002391069801031709,0.0,0.3481894320825065
1991-10-19,0.35067653825458805,-0.0023696897232577396,0.0,0.3483068485313303
1991-10-18,0.35078693755311174,-0.0022898140619900254,0.0,0.3484971234911217
1990-06-21,0.39046838123260685,-0.013848819726642425,0.0,0.37661956150596443
1990-06-22,0.3894866181133419,-0.014048354231871119,0.0,0.3754382638814708
1990-06-23,0.38843990285906743,-0.014001592560862752,0.0,0.3744383102982047
1990-06-24,0.38737314136550577,-0.013824443345021198,0.0,0.37354869802048457
2022-10-16,0.3508669485313274,-0.0024617632408323042,0.0,0.3484051852904951
2022-10-15,0.35111465587002155,-0.002465668101329921,0.0,0.34864898776869163
2022-10-14,0.351258149827812,-0.0024696502857977642,0.0,0.34878849954201424
2022-10-13,0.3514193896367747,-0.0024753335976110957,0.0,0.3489440560391636
2022-08-05,0.3451600529070654,-0.0019881732540468766,0.0,0.34317187965301854
2022-10-12,0.3516231962913597,-0.002552232286024081,0.0,0.3490709640053356
1991-10-10,0.3523699911960291,-0.002542006190958679,0.0,0.3498279850050704
1991-10-11,0.3522235589273691,-0.0026236409725495236,0.0,0.3495999179548196
1991-10-12,0.35204271749194815,-0.0025657446498251746,0.0,0.349476972842123
1991-10-13,0.3518593630274942,-0.0025505504896712883,0.0,0.3493088125378229
1991-10-14,0.3516027827632139,-0.002446008481894024,0.0,0.34915677428131986
1991-10-15,0.3514073077664232,-0.00240146987503026,0.0,0.34900583789139294
1991-10-16,0.35117879610334346,-0.0023179599871608336,0.0,0.3488608361161826
1991-10-17,0.3509190262252904,-0.0022077733295553514,0.0,0.34871125289573507
2022-10-11,0.3518145731177271,-0.002577343245362629,0.0,0.3492372298723645
2022-08-04,0.3452842158722935,-0.0019486993672344632,0.0,0.34333551650505906
2022-08-03,0.3454485099780811,-0.0019294456986423958,0.0,0.3435190642794387
2022-08-02,0.34553955895304983,-0.0019211140408479932,0.0,0.34361844491220184
1993-08-02,0.35218791257708415,-0.0025459497134413533,0.0,0.3496419628636428
1993-08-03,0.3520009625480135,-0.0025392611900147966,0.0,0.3494617013579987
1993-08-04,0.35178350821267945,-0.00242410646732083,0.0,0.3493594017453586
1989-11-18,0.3505694832177777,-0.002564391480345929,0.0,0.34800509173743177
1989-11-17,0.3506847925884122,-0.0025145175195349645,0.0,0.3481702750688772
1989-11-16,0.35078421188316045,-0.00243452587231191,0.0,0.34834968601084854
2022-06-19,0.3600464829904854,-0.004124499235091672,0.0,0.35592198375539374
1989-11-15,0.3510035606557656,-0.002422927276774456,0.0,0.34858063337899114
1993-08-01,0.3524417091784354,-0.002678714970359708,0.0,0.3497629942080757
1989-10-07,0.35858877150334245,-0.002720160618413403,0.0,0.35586861088492905
1989-10-05,0.35859161315924915,-0.0023937954709830067,0.0,0.35619781768826614
1989-10-04,0.35858181234602005,-0.002176379797634076,0.0,0.35640543254838597
1989-10-03,0.35851769144369067,-0.0018789918080546752,0.0,0.356638699635636
1989-10-02,0.3584267584546773,-0.0014884091033320335,0.0,0.3569383493513453
1989-10-01,0.35822844180197994,-0.0009099291509031548,0.0,0.3573185126510768
1989-09-30,0.35771493331555326,-0.00016442942273553474,0.0,0.35755050389281773
1989-09-29,0.3571558230176719,0.0006925714705319219,0.0,0.3578483944882038
1993-08-23,0.34856961471323056,-0.0020866839921446223,0.0,0.34648293072108594
1989-10-06,0.35861937246456865,-0.0026154832936882144,0.0,0.35600388917088044
1993-08-25,0.34830242173403353,-0.0020004484343239537,0.0,0.3463019732997096
1993-07-31,0.35274882065727375,-0.002805970894397769,0.0,0.349942849762876
1993-07-29,0.35334632230638396,-0.003107070434549164,0.0,0.3502392518718348
2022-08-01,0.3456852953059775,-0.0019158753418636043,0.0,0.3437694199641139
2022-07-31,0.34592530890963186,-0.0020161258692920625,0.0,0.3439091830403398
2022-07-30,0.346118290208382,-0.0020737708891130358,0.0,0.34404451931926894
1993-07-14,0.3611370795978765,-0.007440383051299626,0.0,0.35369669654657687
1993-07-15,0.36034841376331705,-0.0070020914569330905,0.0,0.35334632230638396
1993-07-16,0.3596374005258806,-0.006571725569517073,0.0,0.35306567495636354
1993-07-17,0.359002416082192,-0.006253595424918268,0.0,0.35274882065727375
1993-07-18,0.3583197227488594,-0.005878013570424001,0.0,0.3524417091784354
1993-07-30,0.35306567495636354,-0.0030183605096805177,0.0,0.350047314446683
1993-07-19,0.35766880956729946,-0.0054808969902153115,0.0,0.35218791257708415
1993-07-21,0.35672474188353115,-0.004941233670851697,0.0,0.35178350821267945
1993-07-22,0.35621326315132346,-0.004659677764180803,0.0,0.35155358538714265
1993-07-23,0.35577686599422803,-0.0044957896092370775,0.0,0.35128107638499095
1993-07-24,0.355367706205653,-0.004294515314677727,0.0,0.3510731908909753
1993-07-25,0.3548579479317834,-0.003992004612069278,0.0,0.3508659433197141
1993-07-26,0.3544205455630747,-0.0037037795129643003,0.0,0.3507167660501104
1993-07-27,0.35406928209722394,-0.003602910393773917,0.0,0.35046637170345
1993-07-28,0.35369669654657687,-0.0033564402386037084,0.0,0.35034025630797316
1993-07-20,0.3572451515343026,-0.005244188986289089,0.0,0.3520009625480135
1999-01-22,0.4091963821439757,-0.013737473209483153,0.0,0.39545890893449254
1996-05-23,0.3576325252942599,-0.004752041246643801,0.0,0.35288048404761607
1981-10-02,0.3603217756555661,-0.0027977552225588176,0.0,0.3575240204330073
2020-10-20,0.36440082772714366,-0.0042251557133639595,0.0,0.3601756720137797
2000-01-26,0.33718306083322713,0.0008016369305687832,0.0,0.3379846977637959
2020-10-08,0.3684619019756383,-0.004810459506167319,0.0,0.36365144246947095
2020-10-09,0.3682218497099987,-0.004909028237242707,0.0,0.363312821472756
2000-01-27,0.33736488814926874,0.000546351842790116,0.0,0.33791123999205885
1981-11-27,0.3687223871004161,-0.002494741914143672,0.0,0.36622764518627243
2020-10-10,0.3679905157220049,-0.0049173598950371655,0.0,0.36307315582696775
2020-06-20,0.3955547519956168,-0.01639967951219462,0.0,0.3791550724834222
2000-02-17,0.3375013456257665,-0.0012112413319728121,0.0,0.3362901042937937
2020-11-14,0.3579764043209518,-0.002795899447272765,0.0,0.355180504873679
2000-02-18,0.3374220885562608,-0.001222028025822608,0.0,0.3362000605304382
2020-11-15,0.3578581953014329,-0.0029068206825956233,0.0,0.3549513746188373
2020-11-16,0.35778212784569996,-0.003032626782191461,0.0,0.3547495010635085
1999-11-16,0.3387618809887733,-0.0006492120542145319,0.0,0.33811266893455877
2020-11-17,0.35758220672062,-0.0031285858292711133,0.0,0.3544536208913489
2020-10-19,0.36468858888242706,-0.004297801583413363,0.0,0.3603907872990137
2020-10-18,0.36501261497975745,-0.004401493027517855,0.0,0.3606111219522396
2000-01-25,0.3369992810869367,0.00107078234001462,0.0,0.33807006342695134
2000-01-24,0.33675868755350546,0.0013367381356876873,0.0,0.33809542568919315
1999-11-19,0.3386665985264334,-0.0006633430097776061,0.0,0.3380032555166558
1999-11-20,0.3386503798236736,-0.0006765074157126238,0.0,0.33797387240796095
1999-11-21,0.33856265577942557,-0.0006025470381690323,0.0,0.33796010874125654
2000-01-05,0.3375952942496196,-0.0009974598852255934,0.0,0.336597834364394
2020-10-14,0.36636926403778436,-0.004425560113258009,0.0,0.36194370392452635
2020-10-15,0.36601981768523445,-0.004540598849996635,0.0,0.3614792188352378
2020-10-16,0.36567503010189206,-0.0045706972054161965,0.0,0.36110433289647587
2020-06-19,0.3966260949344157,-0.016481043659889616,0.0,0.3801450512745261
1988-02-03,0.39646914660580185,-0.010532394642642717,0.0,0.38593675196315913
2020-10-22,0.36365144246947095,-0.003966912983723259,0.0,0.3596845294857477
2020-10-23,0.363312821472756,-0.0038863414067233926,0.0,0.3594264800660326
2000-01-06,0.3375203479914553,-0.0009972279133148576,0.0,0.33652312007814045
2020-10-17,0.3653279034684497,-0.0044853702042459975,0.0,0.3608425332642037
2000-01-07,0.3374748235039709,-0.0010025246052768888,0.0,0.336472298898694
1988-02-05,0.3948251230123428,-0.009855461945093735,0.0,0.38496966106724906
2020-11-13,0.35807829798274804,-0.0026762599343043147,0.0,0.3554020380484437
1988-02-04,0.3957201866299655,-0.010258455147041434,0.0,0.38546173148292406
2020-11-18,0.3574019065529908,-0.0032287397017367048,0.0,0.3541731668512541
2020-06-18,0.3977709729689219,-0.016390729262638237,0.0,0.38138024370628365
2020-11-19,0.3571255700143118,-0.0032206206848605645,0.0,0.3539049493294512
2020-10-12,0.3673064885501856,-0.004746473920785865,0.0,0.36256001462939974
1981-10-06,0.3594816893807908,-0.002694276419372421,0.0,0.35678741296141836
2000-04-28,0.3443857306689873,0.006627901433903349,0.0,0.35101363210289066
1981-10-05,0.35974022207531986,-0.002748480522517305,0.0,0.35699174155280256
1981-10-04,0.35990859502053807,-0.0027406321395370137,0.0,0.35716796288100106
2020-06-12,0.40408316063229666,-0.01634412223957038,0.0,0.3877390383927263
1981-10-03,0.36016821025065066,-0.0028015054351158697,0.0,0.3573667048155348
2020-06-13,0.4036410994943804,-0.01676375942611419,0.0,0.3868773400682662
2000-04-29,0.3462823910042439,0.004626853738809944,0.0,0.35090924474305385
1981-11-25,0.3683100763600534,-0.0013759027266190271,0.0,0.3669341736334344
1981-11-26,0.3685614372563419,-0.001948158099442765,0.0,0.3666132791568991
1981-10-01,0.3604916757491967,-0.0027201219564282897,0.0,0.3577715537927684
1981-09-30,0.3606387072786261,-0.0026046579378533607,0.0,0.35803404934077276
1981-11-29,0.3688497976723947,-0.0033284876233585226,0.0,0.36552131004903615
2000-04-30,0.34786573461204967,0.0029595169683206968,0.0,0.35082525158037037
2000-05-01,0.34882045367271985,0.0019610325404892937,0.0,0.35078148621320915
1981-11-24,0.3679697735669855,-0.000756885682786923,0.0,0.3672128878841986
1999-11-18,0.33870288279947297,-0.0006686976947173906,0.0,0.3380341851047556
1981-10-07,0.3592845519186397,-0.002578329125983325,0.0,0.3567062227926564
1981-11-28,0.36882913284134555,-0.0030149969169747104,0.0,0.36581413592437084
2020-11-20,0.35686007816246024,-0.003194079232072433,0.0,0.3536659989303878
2020-11-21,0.3566787341212327,-0.003202140255970931,0.0,0.35347659386526176
2020-11-22,0.3564218252300788,-0.0030728545777137795,0.0,0.35334897065236504
2020-11-23,0.35623945664624546,-0.00307741669195849,0.0,0.35316203995428697
2020-11-24,0.35603307896964964,-0.0031090421957905567,0.0,0.3529240367738591
2020-11-25,0.3557712213443998,-0.003025184350054999,0.0,0.3527460369943448
2020-06-17,0.3990520378460299,-0.01641027289611874,0.0,0.38264176494991115
2020-06-14,0.4029212133313579,-0.01705540611090267,0.0,0.3858658072204552
1999-11-17,0.3387320725982421,-0.0006824226994366356,0.0,0.3380496498988055
2020-10-21,0.36400355649899446,-0.004135131281001014,0.0,0.35986842521799345
2020-06-16,0.40040023926030704,-0.01646965770527037,0.0,0.3839305815550367
2020-06-15,0.40180747752586965,-0.01681200958354989,0.0,0.38499546794231976
1999-10-16,0.3403384394181897,-0.0010104696432200466,0.0,0.33932796977496965
2020-10-13,0.36684956187898893,-0.004604951724236805,0.0,0.3622446101547521
2020-10-11,0.3676472939490601,-0.004879084529763655,0.0,0.36276820941929644
1999-10-15,0.34043983047417936,-0.0010582751878268626,0.0,0.3393815552863525
2002-10-06,0.34197981466566774,-0.002043034610938965,8.307086630957703e-07,0.33993678005472877
2002-10-07,0.3419136446781267,-0.00205623767885893,8.307086630957703e-07,0.33985740699926775
2002-10-05,0.3420841053705417,-0.0020307787616543616,8.307086630957703e-07,0.3400533266088873
2000-09-13,0.35638776402118394,-0.004167375376595006,2.799212599544162e-06,0.35222038864458893
2021-09-14,0.3698756161237092,-0.005781435931582424,2.9645669307423707e-06,0.3640941801921268
2000-07-21,0.39526542502993584,-0.016628713112073534,3.4173228357646342e-06,0.3786367119178623
2000-07-23,0.3925559351194168,-0.015575831271171625,3.4173228357646342e-06,0.37698010384824515
2000-07-24,0.3913029388435093,-0.015056001550177056,3.4173228357646342e-06,0.37624693729333225
2000-07-20,0.3967396065227419,-0.01725838153280751,3.4173228357646342e-06,0.3794812249899344
2000-07-15,0.4049890302747617,-0.020484588874518594,3.4173228357646342e-06,0.3845044414002431
2000-07-14,0.4069024699115624,-0.021348935544959646,3.4173228357646342e-06,0.3855535343666028
2000-07-16,0.4034100168092899,-0.019881867857416524,3.4173228357646342e-06,0.38352814895187337
2000-07-17,0.40176330620786466,-0.019224942737169626,3.4173228357646342e-06,0.38253836347069503
2000-07-19,0.3984324795344061,-0.018137477750573727,3.4173228357646342e-06,0.38029500178383235
2000-07-22,0.3938567949329087,-0.016078630387718784,3.4173228357646342e-06,0.3777781645451899
