,sm_initial,sm_difference,prec_rollingsum,sm_final
2016-03-30,0.37308341649430243,-0.022423754196221335,0.2834780356692936,0.3506596622980811
2016-03-28,0.3841476164078321,-0.03157579418465789,0.2834780356692936,0.35257182222317424
2016-03-29,0.37841547064108527,-0.027185468671543367,0.2834780356692936,0.3512300019695419
2016-03-31,0.3693876902728395,-0.018910982287666467,0.28349026110236447,0.35047670798517305
1983-01-12,0.33156086975217497,-0.011387379313385904,0.2835958362992122,0.32017349043878907
1983-01-13,0.32778186754785266,-0.009011519137302249,0.2835958362992122,0.3187703484105504
2006-10-11,0.2372489198938627,0.02765701730551423,0.28384977326771854,0.26490593719937694
2009-01-01,0.3060450653026254,-0.002228683664210085,0.284062059606301,0.3038163816384153
2015-06-17,0.37557492819958893,0.0038681915378065423,0.2841526630314977,0.3794431197373955
2021-08-14,0.3216595160307381,-0.011767451757452307,0.2844211611811041,0.3098920642732858
2021-08-13,0.32261204102375246,-0.014671742013121547,0.28443171649606475,0.3079402990106309
1984-01-31,0.3157622352600272,-0.0048974122438120715,0.2845436180708655,0.31086482301621515
1984-02-01,0.3142198578916596,-0.0041157558271557315,0.2845436180708655,0.3101041020645039
1984-02-03,0.3072059397334769,0.0012413010254073154,0.2845436180708655,0.3084472407588842
1984-02-05,0.30711252077882,-0.00014432519047058445,0.2845436180708655,0.3069681955883494
1984-02-06,0.3174683461353981,-0.010892333857955516,0.2845436180708655,0.3065760122774426
1984-02-02,0.30903358069288883,0.00017788572665816682,0.2845436180708655,0.309211466419547
1984-02-04,0.30647410315085233,0.0010777395642377896,0.2845436180708655,0.3075518427150901
1984-01-30,0.3172442574034166,-0.0050483679647315705,0.2845436180708655,0.31219588943868504
1985-09-11,0.2295345490194804,-0.007141210811106663,0.28517478062992074,0.22239333820837373
1985-09-12,0.22856295206920405,-0.006533206633737326,0.28517478062992074,0.22202974543546672
1994-08-10,0.2653761133328758,-0.012298719626746057,0.2862774556692901,0.25307739370612975
1994-08-09,0.26693527386898613,-0.011684144845004851,0.2862774556692901,0.2552511290239813
1994-08-13,0.26206161168263614,-0.01446721431251402,0.28627766275590427,0.24759439737012212
1994-08-12,0.26244526036032667,-0.013387508786332603,0.28627766275590427,0.24905775157399407
1994-08-11,0.2638138849682459,-0.012857014156741342,0.28627766275590427,0.2509568708115046
2004-08-20,0.3038844750597163,0.04756714514095761,0.28647834629921487,0.3514516202006739
2019-08-07,0.2925838764381413,-0.01820584567196898,0.2864958035826789,0.27437803076617234
1986-03-11,0.3461845452522902,-0.004208471133683334,0.28654227212598316,0.34197607411860687
1986-03-10,0.34705068777194037,-0.004730228154636418,0.28654227212598316,0.34232045961730395
1986-03-09,0.34799423351890946,-0.00534766778947543,0.28654227212598316,0.342646565729434
1986-03-08,0.3485552285885657,-0.005520494595380121,0.28654227212598316,0.34303473399318557
1986-03-07,0.3501696042387318,-0.006546465761535836,0.28654227212598316,0.34362313847719594
1986-03-06,0.3524442454046596,-0.0077583430831638656,0.28654227212598316,0.3446859023214957
1986-03-05,0.35393551936108936,-0.007832786735521569,0.28654227212598316,0.3461027326255678
1986-03-12,0.34533672851358915,-0.0011852450131748515,0.28654227212598316,0.3441514835004143
2013-12-21,0.3467568856814812,0.01772418112959029,0.28675093275590774,0.3644810668110715
2019-03-13,0.34481157117104444,0.007587271531383943,0.28752320716535634,0.3523988427024284
1982-01-29,0.3266325975118364,-0.00027068222335457914,0.28762671027559056,0.3263619152884818
1982-01-30,0.3290874170601402,0.010881048424497552,0.28762671027559056,0.33996846548463777
1985-08-06,0.2727088420865956,-0.026882830384383993,0.2876672191732278,0.24582601170221163
2003-03-19,0.3703055161342044,-0.015887597653019003,0.28773073232283664,0.3544179184811854
1989-01-12,0.33204584376048035,-0.005143644627773725,0.28782304314960466,0.32690219913270663
1981-09-17,0.3293473570509279,-0.02441992274879201,0.2882199548818898,0.30492743430213587
2005-02-21,0.36628037820088327,-0.017030281619869303,0.28925828893700983,0.34925009658101397
1984-08-31,0.21856966594643837,-0.00915708151129685,0.28978822972440893,0.20941258443514152
1984-08-30,0.22012903912346682,-0.010455008813217037,0.28978822972440893,0.20967403031024978
1995-11-18,0.32352933914902043,0.0008498754894089022,0.29001149881889754,0.32437921463842934
1983-08-06,0.28306232645997437,-0.018712383402477717,0.290119146338582,0.26434994305749665
2019-08-18,0.2798186400347884,-0.01823147663500746,0.29137463696850563,0.26158716339978094
2019-08-16,0.27831768898348197,-0.014462940230058452,0.29137463696850563,0.2638547487534235
2019-08-17,0.2776032986216449,-0.015004523116983526,0.29137463696850563,0.2625987755046614
2019-08-11,0.2853954361460063,-0.017135384226430905,0.29243271822834815,0.2682600519195754
2019-08-10,0.2867041694727689,-0.01694649336570697,0.29243271822834815,0.2697576761070619
2019-08-14,0.2822866394538213,-0.016597592147147344,0.29243271822834815,0.265689047306674
2019-08-13,0.2822938653788411,-0.016395753387605183,0.29243271822834815,0.2658981119912359
2019-08-12,0.28393471482332144,-0.017014020388925855,0.29243271822834815,0.2669206944343956
2019-08-08,0.29057490690229587,-0.017978778034033638,0.29243271822834815,0.27259612886826223
2019-08-09,0.2885186363607496,-0.017342697523066775,0.29243271822834815,0.2711759388376828
2021-08-11,0.32516036651617974,-0.014542949275174799,0.2925440412204741,0.31061741724100494
2021-08-12,0.3243389211175323,-0.015071385154058148,0.29266289118110406,0.30926753596347417
2021-08-10,0.32684598074013677,-0.01465922906163597,0.2926829005118127,0.3121867516785008
2009-12-17,0.37650645200228355,-0.02200212785054284,0.29301305417323004,0.3545043241517407
2013-07-04,0.30081100575643893,-0.029475153215883232,0.2931281604724426,0.2713358525405557
2013-07-03,0.30097661050352226,-0.028005769675431114,0.29328014968504107,0.27297084082809114
1985-02-06,0.35536546574361494,-0.019109229348790502,0.2941817251574798,0.33625623639482444
1985-02-07,0.35729489791056257,-0.01643262532281864,0.2941817251574798,0.34086227258774393
2021-08-08,0.33097842887937007,-0.015275495305226428,0.2942460366141749,0.31570293357414364
2021-08-09,0.32879912236946207,-0.015005959409730818,0.2942460366141749,0.31379316295973125
1991-03-31,0.3343434636772671,-0.0041742939388330624,0.2943511203543293,0.330169169738434
1991-08-29,0.35848274294223714,-0.04268842983315191,0.29441918748031437,0.31579431310908523
2014-01-16,0.3539199289155878,-0.008438722496686757,0.2945552226771675,0.34548120641890107
2014-01-20,0.34376766470998926,-0.0016715122648827685,0.2945552226771675,0.3420961524451065
2014-01-15,0.35623497185597097,-0.009942296763683911,0.2945552226771675,0.34629267509228706
2014-01-17,0.351590826544314,-0.007102852322565134,0.2945552226771675,0.34448797422174887
2014-01-23,0.3507299613856334,-0.010548074010710062,0.2945552226771675,0.34018188737492333
2014-01-18,0.3526164864814896,-0.008900851137981947,0.2945552226771675,0.34371563534350763
2014-01-19,0.3512553449007912,-0.008436630883291496,0.2945552226771675,0.3428187140174997
2014-01-22,0.34739459386202187,-0.006982321650839507,0.2945552226771675,0.34041227221118237
2014-01-21,0.3417232286020896,-0.0006538630910249976,0.2945552226771675,0.3410693655110646
2014-01-14,0.35667205333020313,-0.009058315604097256,0.2945552226771675,0.3476137377261059
2014-01-13,0.3584308508258027,-0.00802751168980087,0.2945552226771675,0.35040333913600186
2014-01-12,0.3603393088658201,-0.0065187721815909705,0.2945552226771675,0.35382053668422914
1990-06-26,0.3291099840608575,-0.01776957416632524,0.29527973527558915,0.31134040989453227
1990-06-28,0.32568470809083844,-0.019366658243644364,0.29527973527558915,0.3063180498471941
1990-06-29,0.32375510001185853,-0.019518414267655937,0.29527973527558915,0.3042366857442026
1990-07-05,0.314164192365477,-0.01975613714869162,0.29527973527558915,0.29440805521678537
1990-06-30,0.32187901365198607,-0.01949596905219181,0.29527973527558915,0.30238304459979426
1990-07-01,0.32035514764209616,-0.019583408930849144,0.29527973527558915,0.300771738711247
1990-07-04,0.315802391530877,-0.019996918192750734,0.29527973527558915,0.2958054733381263
1990-07-02,0.31880477304210547,-0.019714484659017484,0.29527973527558915,0.299090288383088
1990-07-03,0.3173859110507151,-0.01989940880006763,0.29527973527558915,0.2974865022506475
1990-06-27,0.3275525246520927,-0.019075645615411918,0.29527973527558915,0.3084768790366808
2022-12-17,0.3544224689968346,-0.008209327407246891,0.29542792582677335,0.3462131415895877
2004-09-07,0.3319684695296502,-0.009187116074441004,0.2956265018503959,0.3227813534552092
2019-08-05,0.2960929020003376,-0.01756414564146419,0.2958858161023639,0.2785287563588734
2019-08-06,0.29488987247400533,-0.018382498081301657,0.29590314929134026,0.2765073743927037
1995-11-25,0.32046855677616176,-0.0008424543213642055,0.29622202685039356,0.31962610245479756
1995-11-28,0.31933763185208713,-0.00041955792947434567,0.29622202685039356,0.3189180739226128
1995-11-29,0.31910679273750286,-0.0004356780441721053,0.29622202685039356,0.31867111469333076
1995-11-30,0.3192095852904533,-0.0005939505457765448,0.29622202685039356,0.31861563474467675
1995-12-01,0.32120226653196565,-0.002611253672515579,0.29622202685039356,0.3185910128594501
1995-11-27,0.3196356152362375,-0.0002162809440855451,0.29622202685039356,0.31941933429215197
1995-11-26,0.3202187790881642,-0.0007658668619314191,0.29622202685039356,0.3194529122262328
1995-11-23,0.32151491440707386,-0.0008734071066551219,0.29622202685039356,0.32064150730041874
1995-11-22,0.3223923462263804,-0.0012992804713995998,0.29622202685039356,0.3210930657549808
1995-11-24,0.32099328690377094,-0.0009635301270800589,0.29622202685039356,0.3200297567766909
1989-06-04,0.3746183301664417,-0.0246610594831142,0.2966043299606285,0.3499572706833275
2005-02-19,0.3704259424185702,-0.019193825638441964,0.2966512649606319,0.3512321167801282
2005-02-18,0.3725070436200629,-0.020915791793912508,0.2966512649606319,0.3515912518261504
2005-02-20,0.36855281563365905,-0.017730200800674223,0.2966512649606319,0.3508226148329848
2005-02-17,0.3765045305016228,-0.023665592623221765,0.2966512649606319,0.35283893787840104
2021-08-15,0.32021044356417133,0.016675573371143948,0.29724014649606467,0.3368860169353153
2004-09-05,0.3424645161069779,-0.03293749636414062,0.29766276330708885,0.3095270197428373
2013-03-30,0.3259829930384728,0.00031890531740064176,0.2980515962204741,0.3263018983558734
2013-03-29,0.327002811149696,-0.0041019631639624965,0.2980515962204741,0.3229008479857335
2013-03-28,0.3283158842842888,-0.005105788745038864,0.2980515962204741,0.32321009553924995
2013-03-27,0.3299531188331599,-0.006284909699769969,0.2980515962204741,0.32366820913338995
2013-03-26,0.33195457441219633,-0.007583457526551374,0.2980515962204741,0.32437111688564496
2008-12-31,0.305408294675224,-0.0010563188913794708,0.2982096974803167,0.30435197578384454
2008-12-30,0.3060885117084093,-0.0009695246678737002,0.2982096974803167,0.3051189870405356
2008-12-29,0.3067612727777633,-0.0007804153669338509,0.2982096974803167,0.3059808574108295
2022-12-28,0.35119978762816695,-0.008676277198087168,0.2990122344094505,0.3425235104300798
2005-08-25,0.26084831353305477,-0.02566793549481694,0.2996848332677184,0.23518037803823783
1984-05-06,0.32677120266160775,-0.005489097197260262,0.29996436106299157,0.3212821054643475
2000-09-14,0.27199889591994864,0.006466941924332781,0.29998860665354443,0.2784658378442814
2000-09-24,0.26796303701815244,0.0015004793750879597,0.30010495559055234,0.2694635163932404
2000-09-20,0.2694627644176297,0.00033391196692678093,0.30010495559055234,0.26979667638455646
2000-09-19,0.2697578481528957,0.0005008679503901714,0.30010495559055234,0.2702587161032859
2000-09-18,0.2701724515489763,0.0006685411136776453,0.30010495559055234,0.27084099266265393
2000-09-17,0.2706496931602568,0.0012507886765568133,0.30010495559055234,0.2719004818368136
2000-09-16,0.2710247182821652,0.002113470948538365,0.30010495559055234,0.27313818923070354
2000-09-21,0.26917242837413696,0.00017328688352757915,0.30010495559055234,0.26934571525766454
2000-09-22,0.2687539278499558,0.0004975410865701857,0.30010495559055234,0.26925146893652596
2000-09-23,0.26827211445893434,0.000540332171706237,0.30010495559055234,0.2688124466306406
2000-09-15,0.2715057101060028,0.0039277580582881555,0.30010495559055234,0.27543346816429093
2016-04-01,0.3665974954014719,-0.01704176229635218,0.3006980935826794,0.3495557331051197
1988-02-18,0.3395633246094164,0.03317282993449566,0.30089898370078627,0.37273615454391207
2000-07-04,0.3821569359240499,-0.04668663002833734,0.30103491511811137,0.3354703058957126
1982-10-27,0.25793625801767317,-0.00826501419752132,0.3012774547637795,0.24967124382015185
2022-12-18,0.35180929768985686,-0.006927295980510728,0.3014095823228363,0.34488200170934613
2022-12-19,0.3511608685408411,-0.005489851105970167,0.3014095823228363,0.34567101743487094
2013-03-25,0.3341172601346993,-0.009030374587447543,0.3017138424015765,0.32508688554725174
2021-07-30,0.3523348242543596,-0.02972278323060712,0.30207027673228515,0.32261204102375246
2016-04-02,0.36395401696435487,-0.014268725613982847,0.30207778688976605,0.349685291350372
2021-07-31,0.3475590213516581,-0.025899505320920002,0.3020808320472458,0.3216595160307381
2012-12-16,0.27005403762093627,0.004323650986667704,0.302319728779529,0.274377688607604
2012-12-17,0.2700564327309148,0.004181342018721279,0.302319728779529,0.27423777474963607
2003-11-10,0.3302399752979914,0.00019241296756883353,0.3023598218503954,0.3304323882655602
2022-12-15,0.3575724136397879,-0.00878695292980447,0.3025576355118127,0.34878546070998345
2022-12-16,0.3556538319589656,-0.008234388106004797,0.302758200157482,0.3474194438529608
2008-07-10,0.3041440728919355,-0.022879254240166846,0.302927683149608,0.28126481865176867
1995-02-16,0.3636253823583976,-0.010147075767194869,0.30297834614173175,0.3534783065912027
2003-11-12,0.32953488894287464,0.00011944233684429983,0.3030181310236238,0.32965433127971894
2003-11-11,0.32992146819903756,0.0001527824997166749,0.3030181310236238,0.33007425069875423
2003-11-15,0.3291551779883691,-0.000740813895570569,0.3030181310236238,0.3284143640927985
2003-11-16,0.32897822401555243,-0.00037311135364476167,0.3030181310236238,0.3286051126619077
2003-11-13,0.32936324712681414,-0.00021238381598498446,0.3030181310236238,0.32915086331082916
2003-11-14,0.3292832148845066,-0.000779199447501655,0.3030181310236238,0.32850401543700497
1993-05-26,0.3592467830253714,-0.022746216416253406,0.30309003358267633,0.336500566609118
1993-05-25,0.3648138343832386,-0.026386808713829146,0.30309003358267633,0.33842702566940946
1993-05-27,0.3538791289226857,-0.01753058703837601,0.30309003358267633,0.3363485418843097
1984-08-09,0.24318096165539926,-0.0198861361405743,0.3031880425196845,0.22329482551482496
1984-08-10,0.2437331456586455,-0.021482526235260452,0.3031880425196845,0.22225061942338506
2016-03-27,0.3908454631721239,-0.037014203586320404,0.30349285125984476,0.35383125958580347
1993-05-28,0.3494109652349195,-0.010680562834434804,0.30381547909448736,0.3387304024004847
2017-03-10,0.36207892615059933,-0.014703738672010802,0.30382215070866364,0.34737518747858853
2017-03-11,0.35802231542828744,-0.011667794691495592,0.30382215070866364,0.34635452073679185
2017-03-12,0.3561569481037908,-0.007033533316335772,0.30382217141732504,0.349123414787455
1988-09-14,0.2265791340877815,-0.0015041058692926712,0.3041607975196837,0.22507502821848882
1988-09-05,0.23293147415580753,-0.003820733951065941,0.3042285546456679,0.2291107402047416
1988-09-06,0.2319149925739006,-0.00431747860074258,0.30422855464566795,0.22759751397315803
1990-07-06,0.31241338050290496,-0.01919138413408139,0.30428232539369937,0.29322199636882357
1988-09-08,0.23037021043005823,-0.004695675938530486,0.3042906143307073,0.22567453449152775
1988-09-13,0.22743202134583163,-0.004876654623998583,0.3042906143307073,0.22255536672183304
1988-09-10,0.22918712662185176,-0.005127710090604531,0.3042906143307073,0.22405941653124722
