,sm_initial,sm_difference,prec_rollingsum,sm_final
2017-12-07,0.33617351847975546,-0.0025742535298184377,0.002206275513681586,0.333599264949937
2002-01-23,0.3192415100252165,-0.0011649496559265615,0.0022251349407993518,0.31807656036928994
2002-01-22,0.3192893321382561,-0.00110345591519323,0.0022251349407993518,0.3181858762230629
2002-01-21,0.319317434357269,-0.0010304881768088414,0.0022251349407993518,0.31828694618046016
1989-11-20,0.3259218644750178,-0.002060482300711375,0.0022331181088020785,0.32386138217430643
1989-11-21,0.32577385471148007,-0.002049135933512136,0.0022331181088020785,0.32372471877796793
1989-11-19,0.32605586214084303,-0.002047575788986178,0.002233167419981098,0.32400828635185686
1981-12-29,0.3421860014167962,-0.0027267478825465097,0.0022857042888092876,0.3394592535342497
1982-01-01,0.34177112230382406,-0.0030453937100607953,0.002287821155083559,0.33872572859376326
1982-01-02,0.3416116118055542,-0.0031394294694446767,0.002287821155083559,0.33847218233610954
2002-01-20,0.3193453807028893,-0.0009642064348976964,0.0023037954131344307,0.3183811742679916
2000-12-11,0.32043540979389373,0.0032251881452083353,0.0023177012848158637,0.32366059793910207
2000-12-12,0.3211885191121541,0.0024294446552129423,0.0023180049390494374,0.32361796376736707
2007-11-18,0.3389717080118975,-0.002892015121085889,0.002372369510577807,0.33607969289081163
2008-10-03,0.3202589882005944,-0.0007699180928399385,0.0024593515200867122,0.31948907010775446
2008-09-30,0.31957856831324133,0.0002458520291972466,0.0024593515200867122,0.3198244203424386
2008-10-01,0.31989901308694757,-0.00018710336881644363,0.0024593515200867122,0.3197119097181311
2008-10-02,0.320110504988956,-0.0005101908049688908,0.0024593515200867122,0.3196003141839871
2008-10-04,0.32035626884035595,-0.0009870942635969993,0.002510472712491696,0.31936917457675895
2016-12-23,0.3580907349673389,-0.002956032076566306,0.0026721609148411597,0.3551347028907726
2010-12-16,0.33265475536335315,-0.0019374211791829965,0.0027672051932389635,0.33071733418417015
2010-12-17,0.33249238012133897,-0.0018785153388090614,0.0027672051932389635,0.3306138647825299
2010-12-15,0.3328083031382867,-0.0019680635014823755,0.0027672051932389635,0.3308402396368043
2010-12-14,0.33296105681183946,-0.0020014934092878467,0.0027756688869014436,0.3309595634025516
2016-12-22,0.35799267496800613,-0.0025643503823599145,0.002815669662118778,0.3554283245856462
2007-11-13,0.3400548250392829,-0.00306328155046226,0.0028624177885525205,0.33699154348882066
1985-12-28,0.32777736402547447,-0.0013705760566358194,0.002872616771164626,0.32640678796883865
2007-11-16,0.33941369721162434,-0.0029832711929765887,0.0028739782355502955,0.33643042601864775
2007-11-15,0.3396273488696825,-0.0030086669610223105,0.0028739782355502955,0.3366186819086602
2007-11-14,0.3398416153471879,-0.0030411489023216,0.0028739782355502955,0.3368004664448663
2007-11-17,0.33919918450630865,-0.0029470455290769304,0.0028799895437351974,0.3362521389772317
1986-01-02,0.327339741418416,-0.0015196583198708313,0.00289094006818985,0.32582008309854515
2010-12-18,0.3323261608387837,-0.001823688683239677,0.0028939438406004993,0.330502472155544
2008-09-29,0.31910635728733877,0.0008253095605085803,0.002901887411268275,0.31993166684784735
1982-01-12,0.3394592535342497,-0.003529292306038767,0.002929191656638307,0.33592996122821095
2006-11-23,0.3250243892023773,-0.0004533495916776986,0.0029527527895093692,0.3245710396106996
2006-11-22,0.3247964548134289,-0.000116865444789227,0.0029527527895093692,0.32467958936863967
2006-11-25,0.32526714502507414,-0.0009118803190401592,0.0029527527895093692,0.324355264706034
2006-11-24,0.32517613964625985,-0.0007054999454386146,0.0029527527895093692,0.32447063970082124
2006-11-27,0.3253142607548449,-0.0012018203598228028,0.00296582085048518,0.3241124403950221
2006-11-26,0.32531563544042424,-0.001079837457466759,0.00296582085048518,0.3242357979829575
1999-01-16,0.3097635547876129,-0.0009422315993048436,0.002967541702617757,0.3088213231883081
2000-09-11,0.2984837648781092,-0.001797848532729962,0.003012893880690592,0.2966859163453792
1986-01-03,0.32724939274169973,-0.0015464720567859858,0.0030284377385669642,0.32570292068491374
1986-01-04,0.3271500859527402,-0.0015756327909416945,0.0030284377385669642,0.3255744531617985
1986-01-05,0.32704527366843444,-0.0016025136198867251,0.0030284377385669642,0.3254427600485477
1986-01-07,0.3268447490899261,-0.0016699878797018508,0.0030284377385669642,0.32517476121022426
1986-01-12,0.32629167625693034,-0.0017926433899515537,0.0030284377385669642,0.3244990328669788
1986-01-15,0.325942042130714,-0.0018667040747166186,0.0030284377385669642,0.32407533805599736
1986-01-10,0.3265160811644607,-0.0017428402677206467,0.0030284377385669642,0.32477324089674003
1986-01-09,0.3266326677472231,-0.0017290262743422935,0.0030284377385669642,0.3249036414728808
1986-01-08,0.3267380312211334,-0.0017017540315255042,0.0030284377385669642,0.32503627718960787
1986-01-13,0.32618137924084933,-0.0018251659478311644,0.0030284377385669642,0.32435621329301817
1986-01-06,0.3269478000959008,-0.0016391905511796145,0.0030284377385669642,0.3253086095447212
1986-01-11,0.32640678796883865,-0.001770931681499166,0.0030284377385669642,0.3246358562873395
1986-01-14,0.3260610852638013,-0.0018454396339627754,0.0030284377385669642,0.3242156456298385
2016-12-24,0.35811728908257323,-0.0032997585194535772,0.003034663309534467,0.35481753056311965
2016-02-16,0.3766533872469477,-0.009101732220391456,0.003095054811738317,0.36755165502655623
2016-02-12,0.3792876412080808,-0.009289839234765784,0.003095054811738317,0.369997801973315
2016-02-13,0.37868879928163796,-0.009307952993568569,0.003095054811738317,0.3693808462880694
2016-02-14,0.3780434179738035,-0.009283853221415395,0.003095054811738317,0.3687595647523881
2016-02-15,0.3773593536669244,-0.009219951380274705,0.003095054811738317,0.3681394022866497
2016-02-11,0.3798984668858181,-0.009282596444064373,0.003095054811738317,0.3706158704417537
2006-12-17,0.3238149502887835,-0.0005027302984971782,0.0030956068909053142,0.3233122199902863
2006-12-18,0.32383761699952185,-0.0006231009610373484,0.0030956068909053142,0.3232145160384845
2006-12-19,0.3238529832888149,-0.0007407279907589159,0.0030956068909053142,0.323112255298056
1996-02-29,0.32248196759878694,-0.0018481180701508948,0.0031275201669628584,0.32063384952863605
2002-01-24,0.31919094417717775,-0.001224735956394385,0.003173835714552356,0.31796620822078336
2002-03-18,0.3202515139978828,-0.0018451857385868298,0.003181801646975711,0.318406328259296
2004-12-22,0.38208478641234545,-0.006787111481551311,0.0031884958041374523,0.37529767493079413
1999-03-07,0.30988246689567966,-0.0010629561106269558,0.003200597116974811,0.3088195107850527
2007-11-19,0.33874756948498996,-0.00285085862950496,0.003386474173640866,0.335896710855485
1999-03-05,0.3099998414429007,-0.0010128186956036567,0.0034005260440770394,0.30898702274729706
1999-03-06,0.3099446452759354,-0.0010416391867216768,0.0034005260440770394,0.3089030060892137
1991-10-24,0.3444601004559095,-0.0037766002635499785,0.0034465128029460743,0.34068350019235955
1982-01-03,0.3414387367308762,-0.0032070111832855908,0.003464120584599382,0.3382317255475906
2016-02-10,0.3804924414423998,-0.009261251420807526,0.0034772186199055143,0.37123119002159227
2016-02-09,0.38108734578117937,-0.009233111545250194,0.0034772186199055143,0.37185423423592917
2016-02-07,0.3821712502387357,-0.009034983782063633,0.0034772186199055143,0.3731362664566721
2016-02-08,0.38164260054967064,-0.009146924950019952,0.0034772186199055143,0.3724956755996507
2000-12-10,0.3195161232518081,0.00416398111956251,0.0034891281611515606,0.3236801043713706
2007-11-20,0.33852114700482183,-0.0028030011536355204,0.0034995090711845353,0.3357181458511863
2007-11-21,0.33828155776927704,-0.0027239383097051872,0.0034995090711845353,0.33555761945957185
2010-12-19,0.3321714520435421,-0.001786269929943074,0.0035029917680390616,0.330385182113599
2010-12-20,0.3320198553575799,-0.0017491749984704374,0.0035029917680390616,0.33027068035910945
2010-12-21,0.33188106947660573,-0.001720734702857163,0.0035029917680390616,0.33016033477374856
2010-12-22,0.3317411256422982,-0.001693989437457688,0.0035029917680390616,0.3300471362048405
1999-02-27,0.3101552946352885,-0.0006811013138074418,0.0035408093802073303,0.3094741933214811
1999-02-28,0.31015386826847385,-0.0007563913664115351,0.0035408093802073303,0.3093974769020623
1999-03-01,0.3101342102590423,-0.0008161330352649543,0.003544345444045555,0.30931807722377735
1999-03-04,0.31004861991601207,-0.0009736492656032825,0.003544345444045555,0.3090749706504088
1999-03-02,0.3101133637122068,-0.000870915564308905,0.003544345444045555,0.3092424481478979
1999-03-03,0.3100816676635702,-0.0009211719751083258,0.003544345444045555,0.3091604956884619
1997-02-05,0.3304081683874525,-0.002378412747296499,0.0035870262139753597,0.328029755640156
2002-03-17,0.32036898983290074,-0.0018333522252778067,0.0036046276929951517,0.31853563760762293
1997-02-01,0.33089522164920576,-0.002166482907167755,0.0036087007488693596,0.328728738742038
1997-02-03,0.33067492374604385,-0.002292255600816473,0.0036087007488693596,0.3283826681452274
1997-01-30,0.33108467734056085,-0.0020090506388312224,0.0036087007488693596,0.32907562670172963
1997-01-31,0.33099496724131816,-0.002099453483917546,0.0036087007488693596,0.3288955137574006
1997-02-02,0.33078520193790456,-0.00223042868369433,0.0036087007488693596,0.32855477325421023
1997-02-04,0.33053965154151577,-0.002338365118516761,0.0036087007488693596,0.328201286422999
2016-12-25,0.3580738244992964,-0.0035881012153456404,0.0036246090280443646,0.3544857232839508
2006-01-22,0.32169384819029945,-0.0010935113350521997,0.003739013984178869,0.32060033685524725
2022-06-19,0.31631790708016416,0.00015732381052235844,0.003756149192738844,0.3164752308906865
2000-02-22,0.29503667378775317,-0.0006303045415838593,0.003771919941690841,0.2944063692461693
1999-11-23,0.29881098222593394,-0.000858396354592339,0.0037867650404329748,0.2979525858713416
2007-11-22,0.33804847495993,-0.0026611354425365996,0.0037900071958193505,0.3353873395173934
2007-11-23,0.3378270135087708,-0.0026099522462277314,0.0038360102938856337,0.3352170612625431
2000-01-23,0.29584645937575493,-0.00026113986979819925,0.0038692844991703706,0.29558531950595673
2016-12-26,0.3579685270136618,-0.0038118774638463693,0.003982942075470751,0.3541566495498154
2008-10-31,0.3224927848367031,0.001649507465916411,0.004044203177103649,0.3241422923026195
2008-11-01,0.3230751828639617,0.0009858849029856231,0.004044203177103649,0.3240610677669473
2008-11-02,0.32350616485658323,0.0004579064246253428,0.004044203177103649,0.3239640712812086
2008-11-03,0.3238162181199764,5.4066317124845664e-05,0.004044203177103649,0.32387028443710125
2008-11-04,0.32404266572645374,-0.0002698554392253638,0.004044203177103649,0.3237728102872284
2012-07-07,0.31266728655329623,-0.0027893173586328035,0.004098423259656914,0.3098779691946634
2010-12-11,0.3334112526785828,-0.0020752736660699656,0.0041064393613699755,0.3313359790125128
2010-12-12,0.33326601526466654,-0.0020628349885793984,0.004116002108278644,0.33120318027608714
2010-12-13,0.33311791936251606,-0.0020386015411191782,0.004116002108278644,0.3310793178213969
1982-01-04,0.34125331594590225,-0.0032647745847380616,0.004166596157880753,0.3379885413611642
1999-02-26,0.31014449260799143,-0.0005945011791079202,0.004289394745371873,0.3095499914288835
1989-10-07,0.3314130209878245,-0.0014487213961667522,0.00433510718665318,0.32996429959165774
2021-02-14,0.3357125524057804,-0.0021218016227576575,0.0043620753329874406,0.33359075078302275
2021-04-09,0.32923410635314915,-0.0014349575672077397,0.004434761946224632,0.3277991487859414
2012-07-08,0.31249729171564333,-0.0028259371933405664,0.004448907051801375,0.30967135452230277
2003-12-13,0.3137593317631431,-0.0011362722938706993,0.0044590039374403844,0.3126230594692724
2005-01-27,0.3699843607288559,-0.00604639848386862,0.004486904974233487,0.36393796224498726
1996-03-01,0.3223760595460706,-0.001874903787321025,0.004543341738472619,0.3205011557587496
1996-03-04,0.3220204328238985,-0.0019029360199924183,0.004547531206039787,0.32011749680390605
1996-03-03,0.3221378309185324,-0.0018904702638415927,0.004547531206039787,0.3202473606546908
1996-03-02,0.32226257095021554,-0.0018895390971988557,0.004547531206039787,0.3203730318530167
2006-10-09,0.3144978500819253,-0.0009818049813178353,0.004595562616203797,0.3135160451006075
1996-03-05,0.3218880836553999,-0.0018980960817018278,0.004599150049614867,0.31998998757369806
2008-11-26,0.3230481387168552,-0.0006642397790499466,0.004642958767790291,0.3223838989378053
2016-12-21,0.3578089266669581,-0.0020823806825240876,0.004684951730279011,0.35572654598443404
1993-08-23,0.3160517536622963,-0.0027428802816916176,0.004701287205319617,0.3133088733806047
1998-11-29,0.30638464478159816,0.0007669686049170399,0.004750447534695285,0.3071516133865152
2021-04-13,0.3292856675666131,-0.0022556728306378226,0.004786212554977407,0.32702999473597527
2021-04-12,0.3293374235186183,-0.002127130615649786,0.004786212554977407,0.3272102929029685
1996-03-17,0.3202473606546908,-0.0016623427846186867,0.004796675266836479,0.3185850178700721
1996-03-16,0.3203730318530167,-0.0016538616251232652,0.004796675266836479,0.3187191702278934
1996-03-15,0.3205011557587496,-0.0016523166266040334,0.0048008647344036474,0.31884883913214557
1989-10-08,0.33140741750042924,-0.0015935692534945756,0.0048023161998250186,0.32981384824693466
1989-10-09,0.3313897903684075,-0.001723959083104687,0.0048023161998250186,0.3296658312853028
1989-10-10,0.3313473838610016,-0.001830644956165306,0.0048023161998250186,0.3295167389048363
1989-10-13,0.3311101759886549,-0.0020912208542377964,0.0048023161998250186,0.3290189551344171
1989-10-14,0.33099601767320674,-0.0021335076644614093,0.0048023161998250186,0.32886251000874533
1989-10-15,0.33088319435536856,-0.0021743303354799792,0.0048023161998250186,0.3287088640198886
1989-10-12,0.3312006323549481,-0.0020181752645911932,0.0048023161998250186,0.32918245709035693
1989-10-11,0.3312831191938988,-0.0019262487764576397,0.0048023161998250186,0.32935687041744116
1989-10-17,0.33058277425736443,-0.0021966843816302872,0.0048023161998250186,0.32838608987573414
1989-10-16,0.33073669960021074,-0.002191039806222206,0.0048023161998250186,0.32854565979398853
2005-01-25,0.370563548603298,-0.005710801467383453,0.004871864677183101,0.36485274713591453
2005-01-26,0.37030250512081536,-0.005905953086089322,0.004871864677183101,0.36439655203472604
2005-01-23,0.37089221800637096,-0.0051210436781776725,0.004880191777601625,0.3657711743281933
2005-01-24,0.37075066659389,-0.00542500071202362,0.004880191777601625,0.3653256658818664
2005-01-22,0.3709919674172572,-0.004801662421633046,0.004880191777601625,0.36619030499562416
2008-10-05,0.32038493809555185,-0.0011411089788174733,0.0050313284227211765,0.3192438291167344
1997-11-09,0.3202372834987716,-3.279883801715622e-05,0.005038448877000184,0.32020448466075446
1985-02-20,0.34456868151398945,-0.0023836118941381046,0.005050850472025178,0.34218506961985135
1996-03-07,0.3216157260221435,-0.0018744617818852172,0.00516109055012117,0.3197412642402583
1996-03-06,0.32175283439846436,-0.0018879590567569826,0.00516109055012117,0.3198648753417074
1997-01-29,0.33118470728118654,-0.001930903375842008,0.005182209632790518,0.32925380390534453
1999-02-25,0.3101162418152457,-0.0004915190410703651,0.0052069771660602435,0.30962472277417535
1999-02-24,0.310077571073302,-0.0003849665636065369,0.005208014924923863,0.3096926045096955
1999-02-23,0.31002555417574473,-0.00025768134500547824,0.005208014924923863,0.30976787283073925
1999-02-22,0.30995557276372965,-0.0001273666154394948,0.005208014924923863,0.30982820614829015
2009-11-15,0.3309445920577653,-0.0019167367528238888,0.005242393008340847,0.3290278553049414
2006-11-28,0.32529389370592865,-0.0012991890055745747,0.005277542250656708,0.3239947047003541
2020-10-10,0.3442009489143393,-0.004350224519266532,0.005576647588901432,0.33985072439507275
2020-10-11,0.34387221482408253,-0.004297370760654062,0.005597046023308448,0.33957484406342847
2020-10-14,0.3428796012521182,-0.004098670038566454,0.005597046023308448,0.33878093121355174
2020-10-17,0.34192419968270477,-0.003921817776380676,0.005597046023308448,0.3380023819063241
2020-10-13,0.3432104305316872,-0.0041661405990151,0.005597046023308448,0.3390442899326721
2020-10-12,0.34354600942901303,-0.004239609161536373,0.005597046023308448,0.33930640026747666
2020-10-15,0.34254538042721244,-0.004024054109915964,0.005597046023308448,0.3385213263172965
