,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-10-21,0.29996194381736074,-0.01026457600271996,0.0,0.2896973678146408
1995-10-23,0.29790723270867325,-0.009052392128386433,0.0,0.2888548405802868
1995-10-24,0.2969502324997553,-0.008545171196993773,0.0,0.2884050613027615
1995-10-25,0.29596695638170556,-0.007946488959492515,0.0,0.28802046742221304
1995-10-26,0.29504920210312485,-0.007342731679881476,0.0,0.2877064704232434
1995-10-27,0.2942490044394507,-0.006912231919812439,0.0,0.28733677251963824
1995-10-28,0.2934963635841716,-0.006617904811390407,0.0,0.2868784587727812
1995-10-22,0.29887468336262096,-0.009619819760413983,0.0,0.289254863602207
1996-03-16,0.2734644843297848,-0.0033103052768457264,0.0,0.2701541790529391
1992-10-17,0.27222028160924544,-0.0038188119060447168,0.0,0.2684014697032007
1992-10-15,0.2730586354596915,-0.004355023701214378,0.0,0.2687036117584771
2015-07-24,0.3467208610894292,-0.036986889047376514,0.0,0.30973397204205266
2015-07-25,0.3426473894700531,-0.03456760939164055,0.0,0.3080797800784125
1989-11-21,0.26126969456704563,-0.004001174100648153,0.0,0.2572685204663975
1989-11-20,0.2618913546944064,-0.004482730208416719,0.0,0.25740862448598967
1989-11-19,0.2623967880471502,-0.00481898615054005,0.0,0.25757780189661017
1989-11-18,0.26291297949883985,-0.005238813985467494,0.0,0.25767416551337236
1989-11-17,0.2634643258322863,-0.005633219396581235,0.0,0.25783110643570506
2015-07-26,0.33878733812074163,-0.032279886235343835,0.0,0.3065074518853978
2015-07-27,0.3353757657649373,-0.030405830542547807,0.0,0.30496993522238947
2015-07-28,0.33220297008121014,-0.028760807548455503,0.0,0.30344216253275463
2015-07-29,0.3292337222971251,-0.0272484096857456,0.0,0.3019853126113795
1989-11-16,0.26407677399915896,-0.006023382906976016,0.0,0.25805339109218295
1989-11-15,0.26477441408797203,-0.006449326970847047,0.0,0.258325087117125
2022-09-26,0.22471841007004306,-0.005258046673506794,0.0,0.21946036339653627
2015-02-16,0.28839655005621445,-0.007355851209758679,0.0,0.28104069884645577
1989-11-14,0.2656787544255045,-0.006975294063343795,0.0,0.2587034603621607
1989-10-06,0.2691286971550866,-0.007462505398991459,0.0,0.2616661917560951
1989-10-05,0.2700577820414288,-0.008077229014915088,0.0,0.2619805530265137
1989-10-04,0.27117940319707406,-0.0088527262722628,0.0,0.26232667692481126
1989-10-03,0.2724523586039046,-0.009691158811483414,0.0,0.2627611997924212
1989-10-02,0.27400057847564036,-0.010684054536258036,0.0,0.2633165239393823
1989-10-01,0.27580125861349736,-0.01191576531787808,0.0,0.2638854932956193
1989-09-30,0.2777589257354087,-0.013323657002976053,0.0,0.26443526873243267
1989-09-29,0.2795978062025209,-0.014603060666993961,0.0,0.26499474553552693
1989-09-08,0.24223125571729237,-0.007354602745177352,0.0,0.23487665297211502
1989-09-07,0.24299160193091296,-0.007976040240883275,0.0,0.23501556169002968
1989-09-06,0.24384639578559772,-0.008518558077674654,0.0,0.23532783770792307
1989-09-05,0.24483653490825374,-0.009116789486074972,0.0,0.23571974542217877
1989-09-04,0.2458459178505318,-0.009662635474181447,0.0,0.23618328237635036
1989-09-03,0.24702292841841977,-0.010373278595100593,0.0,0.23664964982331918
2015-07-30,0.3266249884770378,-0.02599152981978098,0.0,0.3006334586572568
1989-12-23,0.2562752101861277,-0.008895305343935095,0.0,0.2473799048421926
1989-12-24,0.2561682379790914,-0.011832907957531391,0.0,0.24433533002156
1989-12-25,0.255991539457016,-0.011107440255337525,0.0,0.2448840992016785
1992-10-14,0.27358113352877433,-0.004631447386115262,0.0,0.2689496861426591
1992-10-13,0.27410009501725136,-0.00492855700637429,0.0,0.26917153801087706
1992-10-12,0.274598035471345,-0.005181696299042693,0.0,0.2694163391723023
1992-10-11,0.27522807595319365,-0.005560181243753404,0.0,0.26966789470944025
1992-10-10,0.2758991221150716,-0.005973421292861658,0.0,0.26992570082220996
1992-10-09,0.2766141875451197,-0.006484673392596563,0.0,0.2701295141525231
1991-10-20,0.2682706870406856,-0.004461943896889864,0.0,0.2638087431437957
1991-10-19,0.2687352060691482,-0.005160063219532329,0.0,0.26357514284961586
2013-01-28,0.25872537153931563,-0.004201196551267106,0.0,0.2545241749880485
1991-10-18,0.2693245295244235,-0.005604466134518482,0.0,0.263720063389905
1991-10-17,0.269956054729101,-0.0059780042422448165,0.0,0.2639780504868562
1991-10-16,0.27063563516838685,-0.006456903164444028,0.0,0.2641787320039428
1991-10-15,0.2713009485651542,-0.006853740826386234,0.0,0.26444720773876795
1991-10-14,0.2720464412170002,-0.007286039488610563,0.0,0.26476040172838966
1991-10-13,0.27286702752600406,-0.007708400718230479,0.0,0.2651586268077736
1991-10-12,0.2737495537998448,-0.008135151629926285,0.0,0.2656144021699185
1991-10-11,0.2747163008609938,-0.0085474863742796,0.0,0.2661688144867142
1989-12-26,0.2551777649089532,-0.007114135032142838,0.0,0.24806362987681038
1989-12-27,0.25459048889720653,-0.003951653527518917,0.0,0.2506388353696876
1989-12-28,0.2551232593059952,-0.0022561641596122173,0.0,0.252867095146383
1989-12-29,0.25536658303769766,-0.00044787942342994214,0.0,0.2549187036142677
1990-06-20,0.30964218101078633,-0.026134085666433382,0.0,0.28350809534435295
1990-06-21,0.3069137723123668,-0.024899078400931862,0.0,0.2820146939114349
1992-10-16,0.2726226397685309,-0.0040006992810672215,0.0,0.2686219404874637
1990-06-22,0.3045901244677897,-0.023940423808510247,0.0,0.28064970065927947
1990-06-24,0.30043928949992016,-0.022585352635052125,0.0,0.27785393686486803
2013-01-30,0.25769280841945036,-0.002100814285915853,0.0,0.2555919941335345
2013-01-29,0.258949274689539,-0.0044232224944081855,0.0,0.2545260521951308
1989-04-13,0.2839233327448675,-0.006592392759143251,0.0,0.2773309399857242
1989-03-21,0.27841216884993397,-0.0065634239666079175,0.0,0.27184874488332605
1991-10-10,0.27596590239916163,-0.00928980863620732,0.0,0.2666760937629543
1990-06-23,0.30245950594486154,-0.02321549387691696,0.0,0.2792440120679446
1996-03-17,0.2731907800137776,-0.0033364119091502387,0.0,0.2698543681046274
2009-01-22,0.24826138186839827,-0.0027877198824155514,0.0,0.24547366198598272
1996-04-21,0.2953132190632915,-0.01618287945557295,0.0,0.27913033960771855
2020-11-22,0.27841466155677214,-0.004011677900505495,0.0,0.27440298365626664
2020-11-21,0.27883619060462034,-0.004225855693967939,0.0,0.2746103349106524
2020-11-20,0.27920878252781384,-0.004422162690961962,0.0,0.2747866198368519
2020-11-19,0.2796017224084828,-0.0046297321627541965,0.0,0.2749719902457286
2020-11-18,0.2800652265436777,-0.004883432064960114,0.0,0.2751817944787176
2020-11-17,0.2805976503380108,-0.005115441118579811,0.0,0.275482209219431
2020-11-23,0.27806418079537526,-0.003766211339125858,0.0,0.2742979694562494
2020-11-16,0.281052125991909,-0.005265640524097115,0.0,0.27578648546781187
2020-11-14,0.28215960696669423,-0.005719678783563165,0.0,0.27643992818313107
2020-11-13,0.28278071358569945,-0.006106875535234146,0.0,0.2766738380504653
1987-08-03,0.28293746488727795,-0.017994611143927586,0.0,0.26494285374335036
1987-08-02,0.28486924244274825,-0.01886849009721847,0.0,0.2660007523455298
2020-10-23,0.28191398341161317,-0.0028007664812333966,0.0,0.27911321693037977
2020-10-22,0.2823906481483871,-0.005033506144209721,0.0,0.2773571420041774
2020-11-15,0.2815702512682138,-0.005435546285691761,0.0,0.276134704982522
1987-08-04,0.28126740350897644,-0.01740366631604917,0.0,0.2638637371929273
1987-08-05,0.2799320724701915,-0.01705468486369288,0.0,0.2628773876064986
1987-08-06,0.27899710358275254,-0.016970343548212863,0.0,0.2620267600345397
1984-02-07,0.21586307555279022,-3.851124587647692e-05,0.0,0.21582456430691374
1984-02-08,0.21722364764735985,-0.0013838015965838002,0.0,0.21583984605077605
2011-06-15,0.2452103547601776,-0.014078488476968687,0.0,0.23113186628320892
2011-06-14,0.2464241394712633,-0.014420824950201305,0.0,0.232003314521062
1999-01-16,0.26151047012591994,-0.002617026849227877,0.0,0.25889344327669206
1999-01-17,0.2601823204933924,-0.0015705039569124946,0.0,0.2586118165364799
1999-01-18,0.2585423479751584,-0.00025949926488916253,0.0,0.25828284871026924
1999-01-19,0.2578575420254719,0.0001483237338258392,0.0,0.25800586575929774
1999-01-20,0.260286254929884,-0.002539527426731747,0.0,0.25774672750315225
1999-01-21,0.2604894608212424,-0.0030383735694277103,0.0,0.2574510872518147
1999-01-22,0.260412010915097,-0.0033071525439206106,0.0,0.2571048583711764
1987-08-11,0.27205047104187563,-0.01417652874039993,0.0,0.2578739423014757
1987-08-10,0.2733617453868946,-0.014866463854719236,0.0,0.2584952815321754
1987-08-08,0.27614023987415326,-0.015981970892583186,0.0,0.2601582689815701
1987-08-07,0.27764678732243847,-0.016585964622365557,0.0,0.2610608227000729
2020-10-21,0.28293070667308845,-0.0052802522618328185,0.0,0.27765045441125563
2020-10-20,0.28342457104866114,-0.005463613803872891,0.0,0.27796095724478825
2020-10-19,0.2838955680825063,-0.005723545473174274,0.0,0.27817202260933205
2020-10-18,0.2843655889916996,-0.005883212289811202,0.0,0.2784823767018884
2011-06-12,0.24888550476247812,-0.014922484696396593,0.0,0.23396302006608152
2011-06-11,0.25027981265392923,-0.01531054932767359,0.0,0.23496926332625565
2011-06-10,0.25174126586861467,-0.015764122363750688,0.0,0.23597714350486398
2011-06-09,0.25330649902110014,-0.016323051991976145,0.0,0.236983447029124
1984-04-23,0.232150088661801,-0.007992106377481017,0.0,0.22415798228432
1984-04-24,0.2309920121484568,-0.007220440879605494,0.0,0.2237715712688513
1984-04-25,0.23014313722500776,-0.006809736720199522,0.0,0.22333340050480824
1999-11-16,0.21220730429257154,-0.004192488007012218,0.0,0.20801481628555932
1999-11-17,0.2115611262784565,-0.0037247124148269695,0.0,0.20783641386362953
1999-11-18,0.2110737468175247,-0.003391821281472307,0.0,0.2076819255360524
1999-11-19,0.21069973312252205,-0.0030883541840022732,0.0,0.20761137893851977
1999-11-20,0.21036521063652464,-0.0028477751551404806,0.0,0.20751743548138415
1999-11-21,0.21003872841597007,-0.0026171329831115864,0.0,0.20742159543285849
1999-11-22,0.20974238495568154,-0.0024471097641267092,0.0,0.20729527519155483
1984-04-26,0.22940372107387036,-0.0065095210045085505,0.0,0.2228942000693618
2011-06-13,0.24761201811045758,-0.014646204762452153,0.0,0.23296581334800542
2011-10-27,0.2549579203721813,-0.008479346117857112,0.0,0.24647857425432418
1999-02-27,0.26389045836536856,-0.0040272306408303815,0.0,0.2598632277245382
2020-10-10,0.28977210794808467,-0.008246251351072764,0.0,0.2815258565970119
2020-10-17,0.28485173841273875,-0.0061596089134505205,0.0,0.27869212949928823
2020-10-16,0.28536851715137973,-0.006392134626048318,0.0,0.2789763825253314
2020-10-15,0.2859795435464432,-0.006643483077362566,0.0,0.27933606046908066
2020-10-14,0.28660511623321294,-0.006907775640163871,0.0,0.27969734059304907
1987-08-01,0.28686698211097716,-0.019737324332366246,0.0,0.2671296577786109
1981-10-01,0.2262689245832138,-0.0075726675721778935,0.0,0.2186962570110359
1981-10-02,0.22517667564401622,-0.0067648919875921976,0.0,0.21841178365642402
1981-10-03,0.2244090781638603,-0.006328492296747673,0.0,0.21808058586711263
1981-10-04,0.22370172941566033,-0.0058690346838022045,0.0,0.21783269473185812
1981-10-05,0.22302674708774106,-0.005340935125515589,0.0,0.21768581196222547
1981-10-06,0.22245289730016837,-0.000352784231328479,0.0,0.2221001130688399
1981-10-07,0.22190610973370128,0.02019911669882929,0.0,0.24210522643253057
2020-10-13,0.28728368177923114,-0.00721549116376341,0.0,0.2800681906154677
2020-10-12,0.28802949187310917,-0.0075140845472321804,0.0,0.280515407325877
2020-10-11,0.2889566183685846,-0.007856542700179436,0.0,0.28110007566840517
2020-10-09,0.2906775931113247,-0.008763609699711516,0.0,0.28191398341161317
2011-10-28,0.2537201497872267,-0.006131650983782183,0.0,0.2475884988034445
1987-08-09,0.274716277830133,-0.015444034277860508,0.0,0.2592722435522725
2012-03-06,0.3201360919922586,-0.01483275876565221,0.0,0.3053033332266064
1981-07-28,0.24023586615648818,-0.014703512453478923,0.0,0.22553235370300925
1981-07-27,0.24174845920574373,-0.015445966567084912,0.0,0.22630249263865881
1981-07-26,0.24318620502805255,-0.016054794282633594,0.0,0.22713141074541895
1981-07-25,0.24485537357664883,-0.016847919168943987,0.0,0.22800745440770484
1981-07-24,0.24678130666733342,-0.017840856733115834,0.0,0.22894044993421758
2012-11-20,0.23307909006127264,-0.001272404393484916,0.0,0.23180668566778773
1997-11-09,0.283817541061373,-0.007022267615188094,0.0,0.27679527344618493
1997-11-08,0.2853937614698697,-0.008506504492806655,0.0,0.27688725697706307
1997-07-31,0.3086491208072805,-0.019840316998573304,0.0,0.2888088038087072
1997-07-30,0.31051266866981864,-0.020704304964829057,0.0,0.2898083637049896
1997-07-29,0.31248779855811387,-0.021435490653997857,0.0,0.291052307904116
1997-07-28,0.3146264784581073,-0.022305206011496603,0.0,0.2923212724466107
1998-06-28,0.28574350447602437,-0.023756511445048478,0.0,0.2619869930309759
1988-02-03,0.271420167240518,-0.003825014692640294,0.0,0.2675951525478777
1997-02-05,0.298297796572199,-0.005735381800255068,0.0,0.29256241477194395
2012-03-05,0.32164681340022333,-0.015525097342223959,0.0,0.30612171605799937
1997-02-03,0.2988987901485093,-0.0056943189269212935,0.0,0.293204471221588
1997-02-02,0.29754141109087123,-0.003954489969955177,0.0,0.29358692112091606
1997-02-01,0.29628535956820146,-0.0021822732891618735,0.0,0.2941030862790396
1997-01-31,0.2963424310009808,-0.0019723853773784827,0.0,0.2943700456236023
2012-11-21,0.23292413439914428,-0.0012281642209746313,0.0,0.23169597017816965
2012-11-22,0.23278246274562425,-0.001173247709074482,0.0,0.23160921503654977
2012-11-23,0.23267621044491307,-0.0011323748403427591,0.0,0.23154383560457031
1996-05-27,0.2693531192673742,-0.013478023842762366,0.0,0.25587509542461184
1996-05-26,0.2704684328460071,-0.013905441689803288,0.0,0.2565629911562038
1996-04-22,0.2934239403553282,-0.012391136679892,0.0,0.2810328036754362
1988-02-04,0.2701771661551429,-0.002908757611937929,0.0,0.267268408543205
1998-06-29,0.28298263032462256,-0.022274718525612747,0.0,0.2607079117990098
1997-02-04,0.2988121173422169,-0.005973671177701756,0.0,0.29283844616451515
1987-10-14,0.2613127805095802,-0.006466166176673616,0.0,0.25484661433290656
2012-11-19,0.23326784312783522,-0.0014105801542533825,0.0,0.23185726297358183
2012-09-13,0.2104908495481951,-0.004020721927633336,0.0,0.20647012762056177
1998-06-30,0.2807760681138478,-0.021258456457125763,0.0,0.25951761165672205
1987-10-16,0.25972083808393154,-0.0053356409063802235,0.0,0.2543851971775513
2012-03-08,0.31668366346509663,-0.012572915426020848,0.0,0.3041107480390758
2012-03-09,0.3146672486475845,-0.007956998708988916,0.0,0.3067102499385956
1998-08-03,0.2435859607000631,-0.01284082402589784,0.0,0.23074513667416527
1998-08-04,0.2423476387179153,-0.011972927146786189,0.0,0.2303747115711291
1998-07-02,0.27693253334638734,-0.019447741389353346,0.0,0.257484791957034
2012-03-07,0.3185822953894945,-0.013876340853665847,0.0,0.30470595453582866
1998-07-01,0.27877787416188876,-0.020492990866988137,0.0,0.2582848832949006
1998-07-03,0.275263570348224,-0.01853355919728883,0.0,0.2567300111509352
1987-10-15,0.2604364575981066,-0.0058283763859239834,0.0,0.2546080812121826
1996-05-22,0.27580011417163747,-0.015605799205919924,1.889763779527559e-07,0.26019431496571754
1996-05-25,0.2713749223467036,-0.013932309875906268,1.889763779527559e-07,0.2574426124707973
1996-05-23,0.2741066626510674,-0.01480346274296912,1.889763779527559e-07,0.2593031999080983
1996-05-21,0.27780723066293334,-0.016661529260627417,1.889763779527559e-07,0.2611457014023059
1996-05-24,0.27256707013980214,-0.014184678210508006,1.889763779527559e-07,0.25838239192929413
1999-02-26,0.26423315546349707,-0.0040726580542169155,1.889763785122384e-07,0.26016049740928016
1993-07-24,0.24574854471436952,-0.014453179663127702,3.6535433070866145e-06,0.23129536505124182
1993-07-23,0.24704193233324143,-0.014906006883161294,3.6535433070866145e-06,0.23213592545008013
1993-07-25,0.24452189918674344,-0.014072325034760413,3.6535433070866145e-06,0.23044957415198303
1993-07-27,0.24227621349304163,-0.013423738184525413,3.6535433070866145e-06,0.2288524753085162
1993-07-28,0.24113864269856966,-0.013040965085450162,3.6535433070866145e-06,0.2280976776131195
1993-07-29,0.24001559804380063,-0.012672878574408353,3.6535433070866145e-06,0.22734271946939227
1993-07-30,0.23892221233969677,-0.012335157677611841,3.6535433070866145e-06,0.22658705466208492
1993-07-31,0.23789324740798995,-0.01194658617547259,3.6535433070866145e-06,0.22594666123251736
1993-08-02,0.2358698924324877,-0.010488469556751312,3.6535433070866145e-06,0.2253814228757364
1993-08-01,0.23687542826138638,-0.011415779147570443,3.6535433070866145e-06,0.22545964911381594
1993-07-26,0.24339946024361447,-0.013769146206898564,3.6535433070866145e-06,0.2296303140367159
2017-12-01,0.2862239430112707,-0.006919505641437063,5.761614171969511e-06,0.2793044373698336
2017-11-30,0.286767190542503,-0.0071386803640063334,5.761614171969511e-06,0.27962851017849666
2017-11-29,0.28750992735992575,-0.007585608612883543,5.761614171969511e-06,0.2799243187470422
2017-11-28,0.28822783825283055,-0.007953669406130792,5.761614171969511e-06,0.28027416884669976
2008-01-09,0.29215113157831174,-0.0041784618289132935,8.017992124585546e-06,0.28797266974939845
2008-01-06,0.29273242897050833,-0.0037362184409784893,8.017992124585546e-06,0.28899621052952984
2008-01-07,0.2920125379993429,-0.003356943345817043,8.017992124585546e-06,0.28865559465352586
2008-01-05,0.29385422496877217,-0.0045601411540225345,8.017992124585546e-06,0.28929408381474964
2008-01-04,0.294657563849941,-0.0056811258902133566,8.017992124585546e-06,0.28897643795972766
2008-01-03,0.2953606006452203,-0.006672097386564824,8.017992124585546e-06,0.28868850325865547
2008-01-02,0.2958259353500043,-0.007085064136124419,8.017992124585546e-06,0.28874087121387987
2008-01-01,0.29605288912966965,-0.006257945315367386,8.017992124585546e-06,0.28979494381430226
2007-12-30,0.2964581307527322,-0.005540235366723489,8.017992124585546e-06,0.2909178953860087
