,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-25,0.39737377063479706,-0.010246750510897795,0.0,0.38712702012389927
1996-02-28,0.3537948905929042,-0.001673328684770381,0.0,0.3521215619081338
1993-07-16,0.40476652075909425,-0.010874143206950404,0.0,0.39389237755214385
1993-07-17,0.4040639386585969,-0.010738743969209874,0.0,0.39332519468938704
2012-11-21,0.36809138324401286,-0.0030181322514173936,0.0,0.36507325099259547
1993-07-18,0.40343601313216115,-0.010833075053834074,0.0,0.3926029380783271
1993-07-19,0.40266859663277843,-0.011480393595535765,0.0,0.39118820303724267
1993-07-20,0.4019281132012533,-0.011396477836891572,0.0,0.39053163536436175
1993-07-21,0.40119194267981073,-0.011195258966726962,0.0,0.38999668371308377
1993-07-22,0.40037288184687636,-0.010900251895724689,0.0,0.38947262995115167
1993-07-23,0.3994724990333893,-0.010721492328879978,0.0,0.38875100670450935
1993-07-15,0.40540054870142755,-0.010679519369452661,0.0,0.3947210293319749
1993-08-05,0.38947262995115167,-0.006956160972429126,0.0,0.38251646897872255
2012-11-23,0.3674236864535066,-0.002589666249541489,0.0,0.3648340202039651
1993-08-07,0.3878389518896104,-0.006468560851427219,0.0,0.38137039103818315
1993-08-12,0.3850484990662529,-0.0065391558504927505,0.0,0.37850934321576013
1993-08-06,0.38875100670450935,-0.00679139574319465,0.0,0.3819596109613147
2001-07-25,0.3805197625183981,-0.007522428975471451,0.0,0.37299733354292663
2001-07-26,0.37999868456388886,-0.0075091484295065625,0.0,0.3724895361343823
2001-07-27,0.37954737722936177,-0.007476897111220848,0.0,0.3720704801181409
2001-07-28,0.3790304915440936,-0.007352948700016293,0.0,0.3716775428440773
2001-07-29,0.37852799227917033,-0.007139575265073805,0.0,0.37138841701409653
2001-07-30,0.3780056677026326,-0.006924975314909765,0.0,0.37108069238772284
1993-08-14,0.3843737347331173,-0.006526005998772788,0.0,0.3778477287343445
1992-10-25,0.3653716561139657,-0.0023779114125553336,0.0,0.3629937447014104
1992-10-24,0.36551060420312614,-0.002312966426231966,0.0,0.3631976377768942
1992-10-23,0.3656238758998608,-0.002231614285468919,0.0,0.36339226161439186
1993-08-15,0.3840335778271957,-0.006453872828978524,0.0,0.3775797049982172
2001-07-31,0.3773614958762126,-0.006609419087244162,0.0,0.37075207678896843
1993-08-16,0.3835763490380333,-0.0062440582988593785,0.0,0.3773322907391739
1993-08-17,0.3831905496804231,-0.006116420288586499,0.0,0.3770741293918366
2001-08-01,0.37677737302863307,-0.006387228817471113,0.0,0.37039014421116195
2001-08-02,0.37623545436876027,-0.006100837513230317,0.0,0.37013461685552995
1989-06-05,0.3977112432819959,-0.006387962715923345,0.0,0.3913232805660726
2001-08-03,0.3756268816439766,-0.005765757576053854,0.0,0.36986112406792276
1992-10-07,0.3693265041789588,-0.003350809425167911,0.0,0.3659756947537909
1993-08-11,0.385480523972952,-0.006658147933793657,0.0,0.37882237603915836
2001-07-24,0.38110295039945624,-0.007661437385052594,0.0,0.37344151301440365
1993-08-13,0.38468063498040755,-0.006522668268825471,0.0,0.3781579667115821
2001-07-22,0.38214306546757315,-0.007604464747669459,0.0,0.3745386007199037
2001-07-18,0.3837347806230907,-0.006957407594457621,0.0,0.37677737302863307
1990-06-23,0.3764703219802909,-0.005703215353156321,0.0,0.3707671066271346
1991-10-20,0.3637248483075114,-0.002816812847218242,0.0,0.36090803546029315
2001-07-19,0.3834459463418102,-0.007210491973049904,0.0,0.37623545436876027
1990-06-24,0.3756610632157258,-0.005566066823214477,0.0,0.3700949963925113
2001-07-20,0.38309278033181704,-0.007465898687840422,0.0,0.3756268816439766
1993-08-10,0.3859069290271195,-0.00674936246334662,0.0,0.37915756656377286
1996-02-23,0.3542827118887822,-0.0016404037884531486,0.0,0.35264230810032904
1993-08-09,0.38644189073180096,-0.006866474560201452,0.0,0.3795754161715995
1993-08-08,0.38712702012389927,-0.006941965566749808,0.0,0.38018505455714946
1992-10-27,0.36500440528573125,-0.0024056889663032766,0.0,0.36259871631942797
1992-10-26,0.3651675921306232,-0.002355793924952998,0.0,0.3628117982056702
2001-07-21,0.3826615395905874,-0.007605781743522166,0.0,0.37505575784706524
1996-02-24,0.35418238897569837,-0.0016475115446962785,0.0,0.3525348774310021
2001-07-23,0.38167598434302424,-0.00773754164921181,0.0,0.37393844269381243
2009-06-27,0.36571895093634077,-0.004834882789885864,2.7244094068577126e-07,0.3608840681464549
2015-10-21,0.3708973283620955,-0.0022488156587815444,8.149606251656588e-07,0.36864851270331395
2015-10-20,0.3710507030852147,-0.0022637349095096515,8.149606251656588e-07,0.36878696817570505
2015-10-19,0.3712256825723601,-0.0022786038932205988,8.149606251656588e-07,0.3689470786791395
2015-10-15,0.3719287874498371,-0.00222909088120149,8.149606251656588e-07,0.3696996965686356
2015-10-16,0.3716824287981567,-0.0021847151583483937,8.149606251656588e-07,0.3694977136398083
2015-10-17,0.3715313261442184,-0.0022660069786906156,8.149606251656588e-07,0.3692653191655278
2015-10-18,0.3713958967462675,-0.0023029230761797415,8.149606251656588e-07,0.36909297367008775
2015-10-22,0.3707192624800892,-0.0022007201766497397,8.149606251656588e-07,0.36851854230343944
2015-10-14,0.37214937922846075,-0.0022310110812616135,8.149606251656588e-07,0.36991836814719914
1984-05-18,0.35143599016628346,-0.002552337962510698,8.149606290820361e-07,0.34888365220377276
2017-08-24,0.37133183645944823,0.0019086486994565055,1.7409448757354567e-06,0.37324048515890473
2002-08-04,0.4034580401391325,-0.011997872431607881,2.2874015720057375e-06,0.3914601677075246
2002-08-03,0.40425598882480995,-0.011953737990437585,2.2874015720057375e-06,0.39230225083437237
1988-06-25,0.38256108598325866,-0.00564957039231706,2.4488188967985713e-06,0.3769115155909416
2001-11-04,0.3902131033292733,-0.0034204795111154596,4.247992123326711e-06,0.3867926238181578
2001-11-05,0.39012781025435567,-0.003673252234200619,4.247992123326711e-06,0.38645455802015505
2001-11-02,0.39012749859884854,-0.0026606834915521294,4.247992123326711e-06,0.3874668151072964
2001-11-09,0.38939059417895366,-0.004177752126411471,4.247992123326711e-06,0.3852128420525422
2001-11-07,0.3898319687508666,-0.0040475203380471725,4.247992123326711e-06,0.38578444841281945
2001-11-08,0.3896494894247433,-0.0041643810998155395,4.247992123326711e-06,0.38548510832492777
2001-11-06,0.3900144681837968,-0.003896980674702455,4.247992123326711e-06,0.38611748750909436
2001-11-03,0.3901915086186506,-0.0030806644209114276,4.247992123326711e-06,0.38711084419773917
1988-06-20,0.3834723465792847,-0.004405240539805733,7.352283463727706e-06,0.37906710603947896
2018-07-25,0.36689814478786303,-0.004716312949530066,8.180078734003175e-06,0.36218183183833297
1981-08-14,0.39196374268661754,-0.007338461745636737,1.0674409448259416e-05,0.3846252809409808
2016-02-22,0.4042046561467655,-0.0076385859989979155,2.2274685034054995e-05,0.39656607014776757
2016-02-21,0.405012246046357,-0.008035735649109532,2.2274685034054995e-05,0.39697651039724746
2006-11-22,0.3768726792933925,-0.0022021075463266038,2.3200511807386987e-05,0.3746705717470659
2012-08-07,0.3709342645663915,-0.004824216128819447,2.7230669286722853e-05,0.36611004843757206
2012-08-08,0.3707169300904875,-0.004992178340352815,2.7230669286722853e-05,0.3657247517501347
2012-08-09,0.37043195631613396,-0.005130985681864819,2.7230669286722853e-05,0.36530097063426914
2012-08-10,0.3701966161946409,-0.005245544214241782,2.7230669286722853e-05,0.3649510719803991
2000-01-07,0.3663582569154883,1.4084818241388852e-05,5.6694212596746756e-05,0.3663723417337297
2000-01-06,0.3660974113094283,0.00036483801140513306,5.6694212596746756e-05,0.36646224932083343
2010-12-14,0.37921800762534813,-0.0025514331561997117,6.399204723961862e-05,0.3766665744691484
1986-04-02,0.40228825627324466,-0.008260972100129604,8.338027558999171e-05,0.39402728417311506
2009-06-30,0.36463838097271833,-0.004666830097721397,9.416358267296925e-05,0.35997155087499694
1982-10-28,0.35451267343942644,-0.0009494735825608669,9.432633858183795e-05,0.3535631998568656
1981-11-28,0.4081738504184898,-0.007350455455959359,9.705003936923953e-05,0.40082339496253044
1981-11-25,0.4090464757850357,-0.006793577331744516,9.705003936923953e-05,0.4022528984532912
1981-11-26,0.4087973323405981,-0.00701720523821181,9.705003936923953e-05,0.4017801271023863
1981-11-27,0.40849376982325514,-0.007154605103240064,9.705003936923953e-05,0.4013391647200151
1981-11-29,0.40777038723100806,-0.007402723100525199,9.705003936923953e-05,0.40036766413048286
2022-05-21,0.37352365937403964,-0.00259568823821138,0.00010294779526803753,0.37092797113582826
2015-10-11,0.37261891338345293,-0.0023235426066672837,0.00010826909448343338,0.37029537077678565
2015-10-12,0.37245859175854584,-0.0023045014605223013,0.00010826909448343338,0.37015409029802354
2015-10-13,0.37230409105423956,-0.0022486145907124055,0.00010826909448343338,0.37005547646352716
1993-08-31,0.3770741293918366,-0.00412449924830699,0.000114532125983133,0.3729496301435296
1999-09-21,0.3741834642428332,-0.0026448292743025403,0.00014432248031328218,0.3715386349685307
1999-09-22,0.3740184778387228,-0.002585544354124669,0.00014432248031328218,0.3714329334845981
1999-09-25,0.37348899523892465,-0.0025744755569200306,0.00014432248031328218,0.3709145196820046
1999-09-24,0.37366148148201306,-0.002580929841938584,0.00014432248031328218,0.3710805516400745
1999-09-23,0.37382248673835505,-0.002584539013779086,0.00014432248031328218,0.37123794772457597
1981-11-24,0.40914087724348425,-0.0063242643516284724,0.0001467187401566411,0.4028166128918558
1995-10-24,0.35724307728394344,-0.0018759751382256828,0.00014813476377854848,0.35536710214571776
1995-10-25,0.357066398771614,-0.0018261906843133335,0.00014813476377854848,0.35524020808730067
1987-01-08,0.4407611232874566,-0.012291984749702611,0.00017253342519601118,0.428469138537754
2016-07-26,0.3952692615292178,-0.008009204717390084,0.00018092590550565672,0.38726005681182774
2016-07-25,0.3953192068375854,-0.007691145192263993,0.00018092590550565672,0.38762806164532143
1991-10-26,0.36295406391797097,-0.003283662743487681,0.00018876287401490882,0.3596704011744833
1999-01-19,0.41121536688634497,-0.008432523376696643,0.00019960066928966012,0.4027828435096483
1999-01-18,0.4119423083834153,-0.008536887757969625,0.00019960066928966012,0.40340542062544565
1999-01-17,0.41263885844183923,-0.00858459115736665,0.00019960066928966012,0.4040542672844726
1999-01-20,0.4105009418765769,-0.008265767573577942,0.00019960066928966012,0.40223517430299893
1988-02-02,0.4069272283899905,-0.007816209531252116,0.00021239909448748963,0.3991110188587384
2014-01-06,0.3981537639419028,-0.0005293116919393714,0.00023336669290918973,0.39762445224996346
2014-01-07,0.39884841390707365,-0.0016490095018111828,0.00023336669290918973,0.39719940440526247
2014-01-08,0.3992531337699873,-0.0024796116419125713,0.00023336669290918973,0.3967735221280747
1985-12-29,0.4258920591493389,-0.007739130086957757,0.00024316972440888935,0.41815292906238116
1985-12-30,0.42562191414508244,-0.008048714592970685,0.00024316972440888935,0.41757319955211175
1986-01-01,0.4247818115387154,-0.008292419146138819,0.00024316972440888935,0.4164893923925766
1985-12-31,0.4252925747012792,-0.008178142109058595,0.00024316972440888935,0.4171144325922206
1989-10-05,0.3589692969242939,-0.0028534977164277886,0.000248997086613334,0.3561157992078661
2011-11-05,0.33775434356371475,-0.0006193700800949387,0.0002578742913343866,0.3371349734836198
2011-10-31,0.3376544730537865,-0.00028461185182915294,0.0002578742913343866,0.33736986120195733
2011-11-04,0.3377813570588001,-0.0005824238223955391,0.0002578742913343866,0.33719893323640454
2011-10-30,0.33759623368756797,-0.00018060939308056634,0.0002578742913343866,0.3374156242944874
2011-11-03,0.33775781198790694,-0.00050619891739484,0.0002578742913343866,0.3372516130705121
2011-11-02,0.3376970190572107,-0.0004052325864898898,0.0002578742913343866,0.33729178647072083
2011-10-29,0.3375346264311918,-7.983407684125643e-05,0.0002578742913343866,0.33745479235435055
2011-11-01,0.3376771434785789,-0.00035266333982031384,0.0002578742913343866,0.3373244801387586
2011-06-22,0.36210265123271634,-0.0045403482288459696,0.00026272133857820133,0.3575623030038704
2014-05-03,0.3719985480164158,-0.0034311260653749898,0.00028080248031076455,0.3685674219510408
2014-05-04,0.3717043251108831,-0.0033812209706212126,0.00028080248031076455,0.36832310414026187
2014-05-06,0.3712453972965366,-0.003410788030184242,0.00028080248031076455,0.36783460926635236
2014-05-07,0.3709492541909439,-0.0034327547167348205,0.00028080248031076455,0.36751649947420906
2014-05-08,0.37072958732543815,-0.0034503381193787264,0.00028080248031076455,0.3672792492060594
2014-05-05,0.37146479272014904,-0.003346416087857851,0.00028080248031076455,0.3681183766322912
1999-02-27,0.39058081661406674,-0.005958873403033194,0.00029670519684871525,0.38462194321103355
2020-06-20,0.3936192366336576,-0.00896553472110767,0.00029978771652843954,0.38465370191254994
2020-06-19,0.3942087782656997,-0.008918142977217824,0.00030077984251269154,0.3852906352884819
2011-03-31,0.38005137445139986,-0.0037271284233194035,0.00034032870078292576,0.37632424602808046
2011-04-01,0.3799615171313134,-0.0038098880405662006,0.00034032870078292576,0.3761516290907472
2011-04-02,0.379759443721855,-0.003784774638734001,0.00034032870078292576,0.375974669083121
2011-04-03,0.37949743192099417,-0.003675946546326747,0.00034032870078292576,0.3758214853746674
2011-04-04,0.3791604921041784,-0.003474908637424279,0.00034032870078292576,0.3756855834667541
2019-08-24,0.37696015395686,-0.004964320359377217,0.00035220125983580593,0.3719958335974828
2019-08-25,0.37645139142158396,-0.004784364437521338,0.00035220125983580593,0.3716670269840626
2011-04-05,0.37881116649430535,-0.003309087800827004,0.00038934385826324075,0.37550207869347835
2022-10-02,0.36129206541889514,-0.0016644917431328787,0.0004260295275515021,0.35962757367576226
2022-10-01,0.3613547282826341,-0.0016078006010465384,0.0004260295275515021,0.35974692768158756
2022-09-30,0.3614188689966811,-0.001544554639907103,0.0004260295275515021,0.35987431435677397
2022-09-29,0.3614661099395191,-0.0013771252587568839,0.0004260295275515021,0.3600889846807622
2008-11-06,0.3424677008126289,-0.0002174149031316519,0.0004866662204685945,0.34225028590949724
2003-12-09,0.3583890245302379,-0.0014950215210811635,0.0004886812992095213,0.35689400300915675
2019-03-29,0.4002038841347871,-0.005690809453292089,0.0004962784645604952,0.394513074681495
1989-07-23,0.3849954070426036,-0.007486025601558588,0.0005063267716527041,0.377509381441045
2005-06-26,0.3894853475065231,-0.00841652841179874,0.0005179270078706589,0.38106881909472434
2005-06-27,0.38853782428423256,-0.00802761249911732,0.0005179270078706589,0.38051021178511524
2005-06-25,0.3901860697273811,-0.008725419232973208,0.0005179270078706589,0.3814606504944079
2019-03-30,0.4000753312647998,-0.0062863127535833785,0.0005256222047179754,0.39378901851121645
2019-03-31,0.39976801882796786,-0.006602602879701269,0.0005256222047179754,0.3931654159482666
2019-04-02,0.399028048120019,-0.00694295080028845,0.0005256222047179754,0.39208509731973057
2019-04-03,0.39860827831213225,-0.007106409087073662,0.0005256222047179754,0.3915018692250586
2019-04-04,0.3982064437760104,-0.007237344613679919,0.0005256222047179754,0.39096909916233047
2019-04-01,0.3994340648719784,-0.00677776332810881,0.0005256222047179754,0.3926563015438696
1991-10-27,0.362695470274285,-0.003146293038669812,0.0005560499212590033,0.3595491772356152
1999-01-21,0.409867497031644,-0.008289000988963957,0.0005947174803132822,0.40157849604268003
2005-07-06,0.3825352487363777,-0.006842215697662968,0.0005990743700753833,0.3756930330387147
2005-07-05,0.38296802764833604,-0.006726470863678169,0.0005990743700753833,0.37624155678465787
2005-07-04,0.3834459966088275,-0.006684930200599515,0.0005990743700753833,0.376761066408228
2005-07-03,0.38399970791095367,-0.006698502295264586,0.0005990743700753833,0.3773012056156891
2009-01-27,0.33833124806761317,-0.0004765011635868843,0.0006059909448780434,0.3378547469040263
2017-10-20,0.3930793688680898,-0.003545342782034555,0.0006065030314899088,0.38953402608605525
2017-10-21,0.39332846204551014,-0.0041799538217682786,0.0006065030314899088,0.38914850822374186
1999-01-22,0.409341261681162,-0.008332853934837459,0.000626359488187298,0.40100840774632457
2009-01-26,0.33836255436597407,-0.00047005693197188503,0.0006489609448780434,0.3378924974340022
2009-01-25,0.33838364640642393,-0.0004459287636783271,0.0006489609448780434,0.3379377176427456
2020-06-18,0.39475383358745064,-0.008843878485891021,0.0006659156692843452,0.3859099551015596
2020-10-17,0.36833667623492694,-0.0022635740550543404,0.0007216123228276523,0.3660731021798726
2020-10-18,0.3682866605527352,-0.002395223373305999,0.0007216123228276523,0.3658914371794292
2020-10-14,0.368328955221073,-0.0017409679832198766,0.0007216123228276523,0.36658798723785313
2020-10-20,0.36812123179887263,-0.002599649279172944,0.0007216123228276523,0.3655215825196997
2020-10-19,0.36819567725146163,-0.002492087915601071,0.0007216123228276523,0.36570358933586056
2020-10-16,0.36833412267044924,-0.0020804412577065112,0.0007216123228276523,0.3662536814127427
2020-10-13,0.36819305331315966,-0.0013977850028581429,0.0007216123228276523,0.3667952683103015
2020-10-15,0.3683056715386698,-0.0018568234046427157,0.0007216123228276523,0.36644884813402706
2005-06-24,0.39076327583338316,-0.008972803331806112,0.0007540712204690841,0.38179047250157705
2005-06-22,0.39158925340789497,-0.00905400467151729,0.0007540712204690841,0.3825352487363777
2005-06-23,0.3912323575852198,-0.009068954082455838,0.0007540712204690841,0.38216340350276395
1986-02-01,0.4069471944492534,-0.006730632972708761,0.000762077047243535,0.40021656147654466
2020-10-22,0.36785450495179106,-0.0026563504746627276,0.0007755562598355263,0.36519815447712833
2020-10-23,0.3676599715949245,-0.002620902174078177,0.0007755562598355263,0.3650390694208463
2020-10-21,0.3680074674853686,-0.0026506602483068464,0.0007755562598355263,0.36535680723706176
2020-10-24,0.3674037203942437,-0.0025254551616703536,0.0007757303543237153,0.36487826523257333
