,sm_initial,sm_difference,prec_rollingsum,sm_final
2009-03-19,0.11993455124149312,0.04411259992883733,2.017500875787401,0.16404715117033045
2009-03-18,0.12034423661263578,0.04515851884128426,2.017500875787401,0.16550275545392004
2009-03-17,0.12070308290130945,0.046909941872293456,2.017500875787401,0.1676130247736029
2010-01-30,0.2786789370241629,0.006556074779667853,2.0178811627559057,0.28523501180383076
2004-05-16,0.27214280770605837,-0.0082626090379056,2.0182098079921253,0.26388019866815277
2001-04-03,0.2823066594443964,-0.000706068557433881,2.018604088937008,0.28160059088696254
2009-03-25,0.11790254882390588,0.040434970361137496,2.019036120866141,0.15833751918504338
1996-11-30,0.2125672665899166,0.03374455668656981,2.0190560277165366,0.2463118232764864
1996-06-11,0.18100062245704757,-0.004074757517851441,2.019243008937009,0.17692586493919613
1994-02-23,0.20466861262333727,0.03859055028390465,2.0192444258661424,0.24325916290724192
1983-08-13,0.16039175707333012,0.003944396084402696,2.0195119572834646,0.1643361531577328
2004-08-22,0.19653944719720354,0.01523892248519429,2.0199931113385823,0.21177836968239783
2001-08-29,0.1197530628861854,0.03299668739898745,2.0212358403937003,0.15274975028517285
1993-01-11,0.2566987104693072,0.019385876865986196,2.021848827125985,0.2760845873352934
1981-10-12,0.1340284882175534,0.04903970119290904,2.0224333712992126,0.18306818941046243
1999-05-25,0.27080450359382113,-0.04097252337216897,2.023011023818898,0.22983198022165216
1997-01-22,0.2475576161020137,0.021130772442443047,2.0231231585039384,0.26868838854445676
1997-02-28,0.2810092744625463,-0.005313918308810339,2.023307598543308,0.27569535615373597
1997-03-01,0.27664558044197546,-0.004051751380398205,2.023498278188978,0.27259382906157725
2016-04-18,0.2649485597678729,0.049781353345145496,2.0235251813385826,0.3147299131130184
2011-12-01,0.10240259706214093,0.03007279972659295,2.0238893352362206,0.13247539678873388
2011-12-02,0.10130602477005721,0.03122430291644604,2.0238893352362206,0.13253032768650325
2015-05-04,0.2889787530458744,-0.022356197576809567,2.024019451417323,0.2666225554690648
1991-06-14,0.2477825511009933,-0.014369696396758974,2.024221793543308,0.2334128547042343
2007-05-10,0.28328916865870835,-0.020523219237499557,2.0252593476377947,0.2627659494212088
1991-02-17,0.2970126289731899,-0.008924815563753463,2.0259530278346465,0.28808781340943646
2007-05-11,0.2773392411180674,-0.016096594925315788,2.0260952160236214,0.2612426461927516
2003-01-07,0.30844156219702257,-0.018334274958181795,2.026740872716535,0.29010728723884077
2015-04-01,0.2940940020665554,-0.013642086799479702,2.027020195866142,0.2804519152670757
2015-03-31,0.2915756874249533,-0.008607310635064369,2.0270213415354332,0.28296837678988895
2015-03-29,0.2943593450244418,-0.006195923195560393,2.0270213415354332,0.2881634218288814
2015-03-30,0.29241453399611317,-0.007116653475819079,2.0270213415354332,0.2852978805202941
1998-03-06,0.2742755407154477,-0.0022307650458243677,2.0270497051968515,0.2720447756696233
2015-03-28,0.29759648600805105,-0.005992925076673816,2.0273101262598425,0.29160356093137724
1984-10-10,0.07581933925571314,0.04470912287423891,2.0275574994094487,0.12052846212995205
2014-03-10,0.23047894103366684,0.03581572041062969,2.0276279255118106,0.26629466144429653
2014-03-11,0.22994929505375444,0.032244193622191275,2.027866527086614,0.2621934886759457
1982-12-11,0.2216593266130552,0.01866827420790501,2.028101427362205,0.24032760082096022
2001-04-04,0.2795673501246994,-0.0003899813232612348,2.0288584538188976,0.2791773688014382
1993-01-18,0.25891026064760553,0.005816795714150502,2.0293603360629926,0.26472705636175603
1998-03-07,0.2746503535381586,-0.0032435785188954513,2.0297982821259852,0.27140677501926314
2003-06-27,0.19980845625289603,-0.0014231966959096232,2.030098212992125,0.1983852595569864
2009-09-28,0.19132033409377264,6.791983349957453e-05,2.0313782029133858,0.1913882539272722
2015-03-27,0.30004030986804314,-0.005602881200879595,2.031631735472441,0.29443742866716355
2009-10-02,0.1761887981808404,0.009042620553594533,2.033088135826772,0.18523141873443494
2009-10-01,0.1780652925580386,0.00830430127850465,2.033088135826772,0.18636959383654325
2013-05-13,0.20292827409664466,0.022517612433338136,2.0333113468503936,0.2254458865299828
2013-05-14,0.20254553860468144,0.018722188138322216,2.0333113468503936,0.22126772674300366
2014-03-12,0.23738084824300332,0.019659155199108158,2.0333826153543306,0.2570400034421115
1989-06-28,0.24738266741854997,-0.03421076804507234,2.0351360325196852,0.21317189937347764
2021-07-03,0.2540317446200498,-0.0023586629845963047,2.035867473228347,0.2516730816354535
2015-12-14,0.3012777099029376,0.016127403025180342,2.0365829255118113,0.31740511292811796
2017-04-16,0.26423561385265537,-0.00022212599929649635,2.0368568792125985,0.2640134878533589
2017-04-15,0.26425200066152343,0.0037676084542083155,2.0368568792125985,0.26801960911573175
1992-01-09,0.3121807112035022,-0.010297198100468918,2.03709453468504,0.3018835131030333
1985-11-05,0.23930065878319912,-0.006917823896824049,2.0376415948031497,0.23238283488637507
2001-04-07,0.2745532842243011,-0.004009199531162633,2.0379713834251967,0.27054408469313845
2001-04-06,0.27512420265867343,-0.0017516219285164114,2.0379713834251967,0.273372580730157
2001-04-05,0.27754750928785565,-0.0012187153978235887,2.0379713834251967,0.27632879389003207
2001-01-31,0.28305241465184156,0.0020781886667258775,2.0383723581496063,0.28513060331856743
1991-02-18,0.31222647229089345,-0.023741925794169727,2.038411229251969,0.2884845464967237
2002-04-21,0.24886827394945063,-0.0074072207426203185,2.038649783031496,0.2414610532068303
2016-04-15,0.2693856411042771,0.009871064834000243,2.039712590551181,0.27925670593827734
2012-07-14,0.15473469120685168,0.0014854481948016196,2.0417285492913386,0.1562201394016533
2015-01-10,0.2575246301685782,0.01188110447083629,2.0426868249999997,0.2694057346394145
2010-07-05,0.21414781906939584,-0.006437134070400363,2.0428966307874017,0.20771068499899548
2010-07-06,0.2107235917674709,-0.008127324524636437,2.0428966307874017,0.20259626724283447
2015-03-10,0.27061363235856983,0.045651760224399096,2.04292381992126,0.31626539258296893
1995-05-09,0.2585479241230696,0.02614790879256451,2.043261376377954,0.2846958329156341
2010-07-07,0.20716978835960084,-0.006793420103447773,2.04357739996063,0.20037636825615307
2021-12-21,0.2552595965972184,0.015250393055925238,2.043963527598425,0.27050998965314366
2004-10-03,0.17457629943861175,0.053203494911049615,2.044521566259842,0.22777979434966136
2016-11-20,0.24813705096600977,0.0014509739300757885,2.0450733032283464,0.24958802489608556
2007-05-12,0.27247374579119993,-0.012960303285582897,2.045630032795275,0.25951344250561703
2002-09-09,0.14794745109818336,0.01890331828264044,2.0456964498425196,0.1668507693808238
2004-01-22,0.2190667645582916,0.024062034960734863,2.047193553267716,0.24312879951902647
2004-01-21,0.21941771701052112,0.025497554994328625,2.047193553267716,0.24491527200484975
2004-01-20,0.22023419274339057,0.026888712087381084,2.047193553267716,0.24712290483077165
2007-08-08,0.26603054656856107,-0.01864918102460328,2.0473683318897633,0.2473813655439578
1981-05-24,0.2126455364241622,0.009901619791583022,2.0475742602362206,0.22254715621574522
1986-06-23,0.2943112289319231,-0.033875956101112326,2.0476443871259846,0.26043527283081075
2007-08-07,0.2697577201858211,-0.01831135336438644,2.048619450905511,0.2514463668214347
1992-06-28,0.27924697168902757,-0.012924623907214328,2.0502849443700795,0.26632234778181324
1998-09-27,0.18576443619813532,0.007647445926374535,2.0502887014566937,0.19341188212450985
1984-12-09,0.2584965509006121,0.0015564506953159585,2.050570162125984,0.26005300159592803
1990-02-24,0.16977687766813832,0.02717035242356103,2.0509632100000004,0.19694723009169934
1995-04-19,0.2908609543643216,-0.026743308724522852,2.051076320314962,0.2641176456397987
2007-05-14,0.26749538663590344,-0.01214130932457036,2.0518409481102355,0.2553540773113331
2007-05-13,0.26859852987609756,-0.011243105775242679,2.0518409481102355,0.2573554241008549
2009-10-03,0.1741017202127513,0.011158029932196417,2.051890338503937,0.18525975014494772
2009-10-04,0.17198062735010022,0.03773132722513417,2.051890338503937,0.2097119545752344
1995-05-10,0.256065912430399,0.01930940248491314,2.0525877070078753,0.27537531491531214
1995-05-11,0.2542650694775122,0.014494888449788856,2.0525877070078753,0.26875995792730106
2002-04-15,0.24682407574270343,0.0022869435734112764,2.052727957834646,0.2491110193161147
2002-04-16,0.24538891343140753,0.0029391231237028137,2.052727957834646,0.24832803655511035
1981-07-15,0.24723809629759505,-0.021724683819593665,2.053505000472441,0.22551341247800138
2014-07-20,0.200104268647324,-0.010228424033941141,2.0538502964960625,0.18987584461338286
2007-05-15,0.2768375781115116,-0.023707705160417314,2.054231295787401,0.2531298729510943
2021-07-01,0.261728597273627,-0.0068396855206360185,2.054368407244095,0.254888911752991
2007-01-30,0.2835034765687685,0.007261846701261898,2.055194175944881,0.2907653232700304
2011-12-03,0.10054102586227794,0.0323288921952732,2.05597920515748,0.13286991805755113
1987-11-16,0.12721368736512595,0.055625161002316736,2.05608578468504,0.18283884836744269
1988-05-02,0.22244582942011337,0.016263896561625524,2.0566420712992137,0.2387097259817389
2018-11-23,0.30013798271610526,-0.00612124524504315,2.0566420975196844,0.2940167374710621
1995-07-07,0.23022844403983275,-0.013461017252927754,2.0579077472440956,0.216767426786905
1981-10-13,0.13318129967969378,0.057739629649465996,2.058126348385827,0.19092092932915977
2022-09-15,0.15586195626756733,-0.0018460210311232461,2.05815140992126,0.15401593523644408
2022-03-31,0.25158295272060427,0.005755453670444666,2.0582730335433075,0.25733840639104893
1983-10-26,0.17912445599195576,0.014939246005781143,2.0582908725590547,0.1940637019977369
1990-11-22,0.17956467237478968,0.008584315737519443,2.058954810826772,0.18814898811230912
2005-08-10,0.14682271697159419,0.028042218913055444,2.0603922735039366,0.17486493588464963
1981-07-14,0.24652746287133026,-0.01634131851583459,2.0604682271653543,0.23018614435549567
1983-06-18,0.26117002367937203,-0.018455828213083614,2.0606298409055115,0.24271419546628842
1995-05-12,0.2524919685729918,0.012012173529814207,2.0613593801968513,0.264504142102806
1985-03-31,0.2662383314222939,-0.0025278143188532942,2.06168101496063,0.2637105171034406
2004-01-19,0.2215856802906401,0.028949346949545957,2.0619769619291333,0.25053502724018606
1995-07-12,0.21634069438445658,-0.022461172944402835,2.062362442637797,0.19387952144005374
2017-06-04,0.23893473379577643,-2.4610512185219147e-05,2.063025466771654,0.2389101232835912
1995-07-10,0.21976648745447208,-0.017615079165276937,2.063035665275592,0.20215140828919514
1995-07-09,0.22332372685342983,-0.016656278338339048,2.063035665275592,0.20666744851509078
1995-07-08,0.22667233742815152,-0.015185117533018072,2.063035665275592,0.21148721989513344
1995-07-11,0.2164510502472674,-0.018578290923171564,2.063035665275592,0.19787275932409584
2004-07-12,0.3047914923956985,-0.05052382601068528,2.063528038622047,0.25426766638501325
2007-08-06,0.2751796818684895,-0.01913483986786374,2.063746486141732,0.25604484200062577
2000-03-26,0.20644881372903995,0.009566759955839998,2.063982084448819,0.21601557368487995
2000-03-27,0.20644719225009972,0.007648751221808359,2.063982084448819,0.21409594347190808
2021-07-02,0.2584254360010151,-0.008069803561049305,2.063990080511812,0.2503556324399658
1995-01-08,0.2885380342880102,0.00511733817754334,2.0643269633464576,0.29365537246555357
1995-01-07,0.2897918494758892,0.0048341384262645115,2.0643269633464576,0.2946259879021537
1995-01-10,0.28849932941955136,0.0032490049511296193,2.0643269633464576,0.291748334370681
1995-01-09,0.2881284300396837,0.004332018004311489,2.0643269633464576,0.2924604480439952
1984-11-10,0.26751120900589986,-0.02294184224577664,2.064427983385827,0.24456936676012322
1984-12-15,0.25475973099860183,0.023220647681615303,2.0647556488582675,0.27798037868021713
2012-07-25,0.15487360083488233,-0.016899761140723696,2.0652916410236224,0.13797383969415863
2000-03-28,0.2062780775677175,0.006132529624250288,2.0654663562992126,0.21241060719196778
1999-03-15,0.2426644065822047,0.017048143079272354,2.065511173464567,0.25971254966147705
1999-03-16,0.2419689499642486,0.014738564774072344,2.065511173464567,0.25670751473832093
1999-03-18,0.24061320786737467,0.01494287600745936,2.065511173464567,0.25555608387483403
1999-03-17,0.2411450422085572,0.014709089825066413,2.065511173464567,0.2558541320336236
1985-04-01,0.2644186098217457,-0.0030737151608843938,2.0666609444094486,0.2613448946608613
1985-04-02,0.26780622483291605,-0.008673806909747506,2.0666609444094486,0.25913241792316855
2015-12-31,0.307044843792837,0.0011784691958574567,2.066803975708661,0.30822331298869443
1992-11-20,0.182730965773142,0.06236417506284189,2.0671044168503943,0.24509514083598388
2000-12-01,0.2511942610546436,0.009529631606688405,2.067914327007874,0.260723892661332
1993-06-20,0.24336804194384495,0.04157854061921337,2.067957644212599,0.2849465825630583
1999-03-14,0.24367879022159142,0.020821473135479523,2.0681422203937005,0.26450026335707094
2011-12-11,0.13703559714813038,0.02685257920314857,2.0692279655118107,0.16388817635127895
2022-12-06,0.20724178827980083,0.014260491891507882,2.069691130472441,0.2215022801713087
1992-06-29,0.2742806182218338,-0.011085251037484423,2.0710590292125994,0.2631953671843494
2009-05-03,0.2562690908765095,-0.033162255645966005,2.072204189606299,0.2231068352305435
1993-01-17,0.252522498118608,0.012727123080852998,2.072429938228347,0.265249621199461
2005-02-16,0.29781501034978586,-0.009757318917118118,2.073133077362204,0.28805769143266774
2016-01-01,0.3050232294939455,0.0013790878750334357,2.0735988628346456,0.30640231736897894
1985-03-30,0.26769256541445835,-0.0015638387358881678,2.07384579988189,0.2661287266785702
1993-01-16,0.2509458170544888,0.015480953873337644,2.07400411476378,0.26642677092782646
1993-01-15,0.2519153554146621,0.015600905685657362,2.0740197254724415,0.26751626110031945
2003-06-13,0.20550311961252318,-0.00569466335962715,2.0743094641338575,0.19980845625289603
2021-10-02,0.17407258441575998,0.038879952021087905,2.074573356771654,0.2129525364368479
2002-07-29,0.22887099494297744,-0.04281536790747795,2.0760974259055116,0.1860556270354995
1991-02-14,0.2970502992813966,-0.004749632397698156,2.076833167244095,0.29230066688369843
2008-03-25,0.2850154905311019,-0.03183863818429872,2.0769634755905506,0.2531768523468032
1988-06-15,0.2357889810854338,-0.03180562852848903,2.07710609964567,0.20398335255694477
1986-10-31,0.21561148090113694,0.012243594933246366,2.0771732809842525,0.2278550758343833
1986-11-02,0.2119400479437331,0.014074535917010383,2.0771732809842525,0.2260145838607435
1986-11-03,0.21109740081750453,0.015386798627870957,2.0771732809842525,0.22648419944537548
1986-10-30,0.21795614042610917,0.011452244793575705,2.0771732809842525,0.22940838521968487
1986-11-01,0.2134501760449362,0.013202833627914967,2.0771732809842525,0.22665300967285118
1986-10-29,0.22090343251966282,0.010067825292491062,2.0771732809842525,0.23097125781215389
1993-01-14,0.25376950632030304,0.015686668629182887,2.077354317519686,0.2694561749494859
1984-12-05,0.24446685439851518,0.02550470455336895,2.0775769026377953,0.2699715589518841
2001-01-25,0.2899112011748459,-0.007307958669267756,2.0784206138188974,0.28260324250557817
1986-11-04,0.21364754199239838,0.02321190938597628,2.078755140314961,0.23685945137837466
2015-02-06,0.31456191851192944,-0.024106042622436652,2.0830467601968508,0.2904558758894928
2014-08-01,0.18995407193145372,-0.03694908825284196,2.083125059448818,0.15300498367861176
1993-01-13,0.2551735766018778,0.017077383944971325,2.084917480984253,0.2722509605468491
2012-03-03,0.2852237704294901,-0.033376616334725884,2.0854471091732285,0.2518471540947642
2009-12-09,0.2660126785352603,0.007627316228054071,2.0870423375196854,0.27363999476331435
1985-03-21,0.2692569998654846,0.018670133679685508,2.0872470743700786,0.28792713354517013
1995-11-19,0.24360532227163356,0.009425168876650514,2.0880398941338596,0.2530304911482841
2004-06-09,0.2329102299524843,0.046523643818101784,2.089093359291338,0.2794338737705861
2005-03-13,0.29617603869144155,-0.016199476737821628,2.0895215828740152,0.2799765619536199
2014-07-31,0.16503986426658096,-0.011451050431149606,2.0895533533858264,0.15358881383543135
2001-04-02,0.2852964545180193,-0.0004562674605289585,2.0898637953149604,0.28484018705749037
1993-05-29,0.26754928004127077,0.0033406937697693095,2.090024118700788,0.2708899738110401
2001-03-05,0.2804281653409103,0.008608350082233096,2.0900252399999997,0.2890365154231434
1985-03-01,0.26905117271055673,0.02072629847920232,2.090408945984252,0.28977747118975905
2009-11-24,0.256650680875213,0.012562552253560066,2.0905042091338584,0.26921323312877304
2001-03-08,0.2742913972938606,0.00852978214607264,2.09063067996063,0.28282117943993323
2004-07-31,0.23454725710669871,-0.007106119727007476,2.0907515853543304,0.22744113737969124
2001-03-07,0.2762730243973677,0.008626579258673384,2.09078250988189,0.28489960365604106
2001-03-06,0.27808537945977685,0.007530669143794022,2.09078250988189,0.28561604860357087
1988-06-14,0.22914890314092154,-0.02285048329400982,2.091312701732284,0.20629841984691172
2017-04-05,0.2555961130977014,0.004311494909201685,2.0915063581102364,0.2599076080069031
2017-04-07,0.2538273019286052,0.0013121063295282176,2.0915063581102364,0.2551394082581334
2017-04-06,0.2544737706281145,0.002756155987420683,2.0915063581102364,0.2572299266155352
2017-04-08,0.2581583664954808,-0.004838355835322494,2.0915063581102364,0.2533200106601583
2017-04-04,0.25678004928720105,0.006857509571687015,2.0915063581102364,0.26363755885888807
2014-09-08,0.111958425474155,0.025168124034277983,2.092121597204724,0.13712654950843298
2014-09-09,0.11098147170667642,0.022486860044323195,2.0924315504330706,0.13346833175099962
2014-09-10,0.11213338197668542,0.018379296166394235,2.0924397235826766,0.13051267814307965
1995-05-15,0.2475633670255124,0.00484244667323952,2.0929348590157493,0.2524058136987519
1995-05-16,0.246146788192113,0.0034515823064936446,2.0929348590157493,0.24959837049860664
1995-05-17,0.24500606163082833,0.002071826878647598,2.0929348590157493,0.24707788850947593
1995-05-13,0.25084727531264855,0.009000040360242378,2.0929348590157493,0.25984731567289093
1995-05-14,0.24923879996888734,0.006528881532039871,2.0929348590157493,0.2557676815009272
2004-05-02,0.2578912085367553,0.014251599169303075,2.092947276771653,0.27214280770605837
2008-03-23,0.24872566394814227,0.007319789405754895,2.0937745345669287,0.25604545335389717
2008-03-24,0.2598355044840704,-0.005412260664451829,2.0937745345669287,0.25442324381961856
1993-02-12,0.2856222598746168,-0.0027607423586847313,2.0940228075196856,0.2828615175159321
2015-12-29,0.31105537696354996,0.0024672761729341852,2.094200930433071,0.31352265313648414
2002-06-22,0.19521677926343892,-0.011368651152345477,2.094635965748031,0.18384812811109344
2014-07-25,0.17876707626696495,-0.006842127024187933,2.0956257329527554,0.17192494924277701
2004-08-06,0.21762841109043157,-0.01542687085560479,2.0966003759448815,0.20220154023482678
1982-12-09,0.2004515368531007,0.02504932944381788,2.0974561070472437,0.22550086629691857
2015-12-30,0.30995952793512854,0.0003130974185739377,2.098287234566929,0.3102726253537025
2016-01-02,0.30333257282786225,0.0013489375541482218,2.0991378413385826,0.30468151038201047
2004-04-08,0.259698544735778,0.0062956993725432064,2.0995852666929125,0.26599424410832123
2007-05-02,0.2734189917774611,0.005176183006847579,2.099775483858267,0.2785951747843087
2012-06-22,0.20351807362213667,-0.02475776084779771,2.100142706417323,0.17876031277433896
1994-02-25,0.2089650040279798,0.02495678834691653,2.10042432476378,0.23392179237489633
1993-02-11,0.2704360256811471,0.016354928089977683,2.1008948219291343,0.2867909537711248
2009-03-26,0.13503679351002668,0.04408335466491334,2.1011677011417316,0.17912014817494
2003-10-10,0.14503273372485864,0.06817898326799604,2.101717097795275,0.21321171699285468
2008-03-22,0.2510379789266592,0.007407001320063278,2.1024516170472434,0.25844498024672247
2016-01-03,0.3018213060750827,0.003333314525647113,2.1028826983858266,0.3051546206007298
1991-05-18,0.2794197290790712,-0.017188859889075425,2.1031897367716543,0.2622308691899958
1986-09-02,0.12312674432063954,0.03324185081200361,2.1035009745275595,0.15636859513264315
1981-07-07,0.25390599545852327,0.00244048365247046,2.104018245905512,0.25634647911099373
2004-02-06,0.2420498694846949,0.018229076747190015,2.104024428740157,0.2602789462318849
1992-01-21,0.3047287629563594,0.003078938786078067,2.104557102007875,0.3078077017424375
1988-05-01,0.2194370560057297,0.024231754154705076,2.1058071019685047,0.2436688101604348
1995-05-18,0.2435096393760261,0.013063592666936297,2.106574652834647,0.2565732320429624
1981-05-31,0.22486674634705997,-0.005001488443048985,2.107285353858268,0.21986525790401099
2021-07-04,0.25005999548584507,0.02525498702273854,2.1074845251181107,0.2753149825085836
2014-07-19,0.20297423261546804,-0.00833313115451445,2.107642122204724,0.1946411014609536
2010-02-05,0.2661960664350649,0.029741289872204812,2.1078106961417324,0.2959373563072697
2004-02-07,0.2456947430275586,0.010923546875490991,2.108790139881889,0.2566182899030496
2016-11-19,0.24614066439687485,0.004982216887289975,2.109295052677165,0.2511228812841648
2015-01-11,0.26310615603244464,0.012324277438235776,2.1095768368897634,0.2754304334706804
1981-07-12,0.247984592850294,-0.012942102453259163,2.1098901402755907,0.23504249039703484
2012-02-10,0.24815977903790631,0.007598171634612738,2.110698657165354,0.25575795067251905
1998-11-28,0.310854088288103,-0.024607691456934144,2.1117900457086614,0.28624639683116887
2003-06-14,0.2030543384642943,0.03122615359177658,2.112722411929133,0.23428049205607088
2009-11-28,0.24873497205826123,0.010966970550654653,2.112830457440945,0.2597019426089159
2009-11-27,0.2504414330127494,0.011133935478408075,2.112830457440945,0.2615753684911575
2009-11-29,0.24739307655098733,0.01107511606107045,2.112830457440945,0.2584681926120578
2009-11-25,0.25415742243259337,0.011855256102666911,2.112830457440945,0.2660126785352603
2009-11-30,0.25662907190722634,0.013753947832614799,2.112830457440945,0.27038301973984114
2009-11-26,0.25206486329880395,0.011401024531608961,2.112830457440945,0.2634658878304129
2001-03-31,0.2850406908941253,0.005586539840336191,2.1129885878346455,0.2906272307344615
2017-08-20,0.12053058402915597,0.002640849189364608,2.113482262716535,0.12317143321852057
2017-08-21,0.13719303209974953,-0.015770732880485278,2.113482262716535,0.12142229921926426
1998-03-05,0.2765737711115243,-0.002661108390975997,2.1135919546850404,0.2739126627205483
1986-05-31,0.2694623862205318,-0.019773117117705574,2.1145820793700794,0.24968926910282624
2018-06-26,0.19957539822108195,0.0005866469755693438,2.114878870590551,0.2001620451966513
2018-06-25,0.2030747335221882,-0.002792801020516794,2.114878870590551,0.2002819325016714
2002-04-17,0.24410070363554381,0.0034096183533295354,2.1153234408267716,0.24751032198887335
2002-04-18,0.24354006580770132,0.0023261571698918737,2.1155629687007873,0.2458662229775932
2002-04-19,0.24305597859683142,0.001230295435487222,2.1155629687007873,0.24428627403231865
2002-04-20,0.24394995789541774,-0.0010789881886395514,2.1155629687007873,0.24287096970677818
1981-07-13,0.24737941713029452,-0.014407316858415897,2.1161357914960632,0.23297210027187862
1981-07-08,0.2520348845086927,-4.102908601144595e-05,2.1163192772834645,0.25199385542268127
2005-07-23,0.16193591375246177,-0.00197648802197134,2.1177271341338577,0.15995942573049043
1982-12-10,0.2091821346210897,0.023246634838217234,2.117872153307087,0.23242876945930693
2001-07-03,0.222844282702057,-0.01954050721614725,2.1185485097637793,0.20330377548590975
2000-06-12,0.20511159500098788,0.01151665630962137,2.118664321732284,0.21662825131060925
2001-07-06,0.21914959681790977,-0.027771089357178924,2.1188967405511807,0.19137850746073085
1996-12-08,0.2267255525294896,0.008438872790636404,2.119357318425198,0.235164425320126
1995-04-06,0.2616802055590099,0.03130870534237973,2.12008031956693,0.2929889109013896
2009-12-11,0.2615753684911575,0.007358444427663924,2.120138267952756,0.2689338129188214
2009-12-10,0.2634658878304129,0.007542716370688152,2.120138267952756,0.27100860420110107
2009-12-12,0.2597019426089159,0.008462412579386402,2.120138267952756,0.2681643551883023
2015-11-27,0.2930559955608359,0.006004555938270484,2.1202353386614172,0.2990605514991064
1998-03-04,0.2774449558761478,-0.0012864612570908096,2.1207062486614188,0.276158494619057
1985-03-22,0.2677983114488053,0.013722591420703534,2.120972909724409,0.2815209028695088
1985-03-26,0.26162574966953767,0.00699018251670519,2.12099653011811,0.26861593218624286
1985-03-23,0.26612488458471,0.010986976609984211,2.1211164030314964,0.2771118611946942
1985-03-24,0.26444971553483354,0.009375794891789246,2.1211164030314964,0.2738255104266228
1985-03-25,0.2627240494866526,0.00849339123264159,2.1211164030314964,0.2712174407192942
1996-06-08,0.17891625770507547,0.01086801488697517,2.1216723162992137,0.18978427259205063
1995-12-22,0.23160643577946444,0.024183441608137513,2.1223834886220483,0.25578987738760195
2016-04-14,0.2725339477172543,0.013087665618291389,2.122413763149606,0.2856216133355457
2012-07-16,0.15099489712737593,0.01857699491287937,2.122817644291339,0.1695718920402553
1991-05-22,0.2809003509550019,-0.016799934139807793,2.1229779764960637,0.2641004168151941
1987-09-19,0.1315140503669196,0.015146193730694063,2.1232070985039377,0.14666024409761366
2001-07-04,0.21833345535013832,-0.018963883306600954,2.123247664173228,0.19936957204353736
2001-07-05,0.2142789853780148,-0.019755106875130685,2.1233682454330705,0.1945238785028841
2014-12-30,0.2410547310117174,0.025879101010782363,2.1236369218110234,0.26693383202249976
2017-08-19,0.12332153095350054,0.0015772855757072712,2.124213084291338,0.12489881652920781
2014-12-31,0.2396800457598825,0.024376690817024482,2.1243844111417323,0.264056736576907
2015-01-01,0.2419965444277325,0.02456210434377526,2.124384574527559,0.26655864877150776
1995-12-19,0.23054205702811198,0.035448469114031655,2.124982633031497,0.26599052614214364
1995-12-20,0.23001799581653262,0.030133412153644873,2.125398183385828,0.2601514079701775
1995-12-21,0.22958211657221428,0.02755266519723515,2.125398183385828,0.2571347817694494
2001-03-30,0.28857718093373286,0.004827859227077347,2.1254431653149606,0.2934050401608102
2005-10-13,0.12316198387651076,0.044585644662873736,2.126292599330708,0.1677476285393845
1985-03-29,0.2674481868402542,-0.0008313182760801285,2.1272497277165354,0.26661686856417405
2011-11-23,0.07876252291844989,0.045036509637060226,2.1273503907874014,0.12379903255551011
2010-07-08,0.2047676665140411,-0.005167107513960545,2.128171115393701,0.19960055900008056
2017-12-23,0.26571178912313786,0.010005151564001558,2.129134692874016,0.2757169406871394
2022-11-26,0.18912443084516348,0.04279093772251666,2.1298247537401576,0.23191536856768014
2012-10-13,0.11010498317142647,0.018610829968909087,2.129857756496063,0.12871581314033556
2007-03-29,0.30860863512563375,-0.01932034917818054,2.130102047834645,0.2892882859474532
1987-09-25,0.13631796321378276,0.0004791514250662432,2.133002568070867,0.136797114638849
1985-10-13,0.12943364108527372,-0.0011453031587154439,2.1330842872834643,0.12828833792655828
2012-01-01,0.1623042245325868,0.033507600850045866,2.133344835708661,0.19581182538263267
2012-01-03,0.16580266797140672,0.02776710505404456,2.133344835708661,0.19356977302545128
2012-01-02,0.16185697734278684,0.03266287629555478,2.133344835708661,0.19451985363834162
2011-12-31,0.16301848356230475,0.033945714392650844,2.133344835708661,0.1969641979549556
2022-06-03,0.21475947484085633,0.012712858659880477,2.134074547874016,0.2274723335007368
2003-07-09,0.20538611705439402,-0.017104542006799534,2.134136128858267,0.1882815750475945
2020-04-18,0.25767737758975884,-0.01856777085772654,2.1352836868503937,0.2391096067320323
2001-04-01,0.2836426217461811,0.004687550963505094,2.1354839114566926,0.2883301727096862
1985-03-08,0.26888561130526145,-0.0010872998564561698,2.135601416062992,0.2677983114488053
1994-12-15,0.25268986523960074,0.049367855690334084,2.1367541292125996,0.3020577209299348
2002-04-14,0.24823141292805018,0.003006951083169618,2.1371400929527558,0.2512383640112198
1991-06-13,0.25033829365973675,-0.013035908772877858,2.1377671062204735,0.2373023848868589
1987-11-26,0.15595189117182606,0.03314455083568088,2.137878638503938,0.18909644200750694
1982-10-24,0.13634921260221963,0.01942007013300545,2.1385141901181104,0.15576928273522508
2013-05-20,0.1950253040052913,0.011257226032174411,2.138577961929134,0.20628253003746572
2013-05-21,0.19395251926863108,0.009774618113322364,2.138577961929134,0.20372713738195344
2013-05-18,0.19721255301322754,0.01456021381924566,2.138577961929134,0.2117727668324732
2013-05-19,0.19609476368387152,0.012835204572660797,2.138577961929134,0.20892996825653232
2013-05-22,0.19279179739923344,0.009517070764855723,2.138577961929134,0.20230886816408916
2013-05-17,0.19808594226594609,0.016809450921267233,2.1395310071653544,0.21489539318721332
