,sm_initial,sm_difference,prec_rollingsum,sm_final
2022-06-27,0.32769443426306205,-0.0030227460992701682,0.0003105980314966225,0.3246716881637919
1991-10-12,0.34364035819464667,-0.001291729845397993,0.00032075539370022795,0.3423486283492487
1991-10-15,0.34379928353327255,-0.0020857823135296827,0.00032075539370022795,0.34171350121974287
1991-10-11,0.3434023847857267,-0.0008386941764387812,0.00032075539370022795,0.34256369060928793
1991-10-10,0.34303585996940067,-0.0002980206311570255,0.00032075539370022795,0.34273783933824364
1991-10-13,0.3437889346275311,-0.0016385724571399973,0.00032075539370022795,0.3421503621703911
1991-10-16,0.3437213239193173,-0.002199356733123603,0.00032075539370022795,0.3415219671861937
1991-10-14,0.3438274141302663,-0.0018882039190908917,0.00032075539370022795,0.3419392102111754
2012-12-10,0.32466655227827174,-0.001468492583671488,0.00034508240157536267,0.32319805969460025
2012-12-09,0.3247647361823499,-0.0014455492953319715,0.00034508240157536267,0.32331918688701794
2012-12-08,0.3248687566121506,-0.0014387528711058417,0.00034508240157536267,0.32343000374104475
2012-12-15,0.32421566352516196,-0.001552400140139798,0.0003509532283470162,0.32266326338502216
2012-12-14,0.32432439774225696,-0.0015627404753589813,0.0003509532283470162,0.322761657266898
2012-12-11,0.3245736135338737,-0.0014911616152956664,0.0003509532283470162,0.32308245191857804
2012-12-12,0.324491638630196,-0.0015163932331034302,0.0003509532283470162,0.32297524539709255
2012-12-13,0.3244120184775348,-0.0015516994999374423,0.0003509532283470162,0.32286031897759737
2010-11-29,0.35150129486276044,-0.003997906560508302,0.00035568314960629917,0.34750338830225214
2010-11-28,0.35172010244106805,-0.003931630711151046,0.00035568314960629917,0.347788471729917
1997-11-08,0.34388909189438105,-0.0013396004980018028,0.0003597237795283983,0.34254949139637925
1997-11-09,0.3439489934177381,-0.0015652987762813653,0.0003597237795283983,0.34238369464145674
2022-09-26,0.31272671547078146,-0.001049711149927357,0.0003751613779533154,0.3116770043208541
1998-05-24,0.37240611231474985,-0.008347573069958647,0.00038375370078831076,0.3640585392447912
1998-05-25,0.37176653494151224,-0.008242976272529734,0.00038375370078831076,0.3635235586689825
2006-06-01,0.35962075062450527,-0.005043718122764884,0.0003987634645666494,0.3545770325017404
2006-05-31,0.359735314939431,-0.004719653816807168,0.0003987634645666494,0.35501566112262384
2002-10-06,0.3454462293907516,-0.0029995842626105995,0.00039900114173284303,0.342446645128141
2002-10-05,0.34561810264602255,-0.002984455148026699,0.00039900114173284303,0.34263364749799585
2014-01-06,0.38775814832776173,0.0012922676456756932,0.00042440964566971094,0.3890504159734374
2014-01-07,0.3899434108368755,-0.0014743698193751542,0.00042440964566971094,0.38846904101750035
2002-10-07,0.34525194421952704,-0.002893455484311025,0.0004253484645674887,0.342358488735216
2016-12-23,0.3842567256992822,-0.003853803940292222,0.0005164803543309884,0.38040292175899
2006-06-17,0.35379268615017373,-0.006170906794765174,0.0005302505905509014,0.34762177935540856
1989-11-18,0.33617670594758464,-0.0018793398563470842,0.0005337564173222752,0.33429736609123756
1999-02-27,0.3717947341026848,-0.007283566288746157,0.0005745668897644789,0.36451116781393866
2011-08-11,0.32703721446956036,-0.003193087373670467,0.0005899331889760983,0.3238441270958899
2011-08-10,0.32727615849013675,-0.0032293042585044285,0.0005899331889760983,0.3240468542316323
2011-08-09,0.3275173394170474,-0.0032547372835876054,0.0005899331889760983,0.3242626021334598
2011-08-12,0.3268017479384287,-0.003176644826535846,0.0005899331889760983,0.32362510311189285
2011-08-08,0.3277815450522599,-0.0032885201400733033,0.0005899331889760983,0.3244930249121866
2011-08-04,0.3288676830648189,-0.003381064640443021,0.0005899331889760983,0.3254866184243759
2011-08-07,0.32805557250608913,-0.003307827384304407,0.0005899331889760983,0.3247477451217847
2011-08-06,0.32832842794098654,-0.0033123719037821964,0.0005899331889760983,0.32501605603720435
2011-08-05,0.3285866492089659,-0.003329780777312108,0.0005899331889760983,0.3252568684316538
2002-11-25,0.37921096564956663,-0.006722094228343745,0.0006510062598430793,0.3724888714212229
2002-11-20,0.378770162258636,-0.0036621906294113105,0.0006510062598430793,0.3751079716292247
2002-11-21,0.37927389256731436,-0.004673923652161127,0.0006510062598430793,0.37459996891515324
2002-11-22,0.37952204347152874,-0.005462705249045463,0.0006510062598430793,0.3740593382224833
2002-11-23,0.37956577456183593,-0.0060518986639993555,0.0006510062598430793,0.3735138758978366
2002-11-24,0.37944699140728183,-0.006428127454259802,0.0006510062598430793,0.37301886395302203
1984-04-27,0.32218329699219866,-0.0014960275293616765,0.0006996484251965706,0.320687269462837
1984-04-28,0.32211623908267667,-0.0015880213736702564,0.0006996484251965706,0.3205282177090064
1984-04-29,0.3220253208389234,-0.0016435133632766163,0.0006996484251965706,0.32038180747564676
1984-04-30,0.32195714661886493,-0.0017359914420981837,0.0006996484251965706,0.32022115517676675
1989-06-02,0.3768781380292062,-0.004380323267907771,0.0007408272834640075,0.37249781476129845
2000-01-07,0.3208915028678829,-0.00015240531374560717,0.0007551002362211718,0.3207390975541373
2012-03-07,0.3884184963619224,-0.004999444946918952,0.0008181223228346456,0.38341905141500343
2012-03-08,0.3896747956679123,-0.007000721910046082,0.0008181223228346456,0.3826740737578662
2012-03-06,0.38608449457999955,-0.0018995084380747373,0.0008181223228346456,0.3841849861419248
2012-03-05,0.3819307587820655,0.002945253578783169,0.0008182888582677166,0.3848760123608487
2005-07-03,0.36347028215940447,-0.008505712063158588,0.0008562706692907791,0.3549645700962459
2018-07-28,0.3421155165691336,-0.004997358024725951,0.0008684282283467366,0.33711815854440763
2002-01-05,0.3931429925238591,-0.007301005159104368,0.000878684330709221,0.3858419873647547
1996-02-28,0.33780205408873365,-0.002151561072590402,0.0008821664173231144,0.33565049301614325
1996-02-29,0.3376517935482069,-0.0021260144880861365,0.0008821664173231144,0.33552577906012077
1994-01-10,0.3399248417751538,0.00019160474035856412,0.0009007177165352234,0.34011644651551237
1994-01-09,0.33960847594089977,0.0005843275008877713,0.0009007177165352234,0.34019280344178754
1994-01-08,0.33928058703934194,0.0009993978984528806,0.0009007177165352234,0.3402799849377948
1994-01-07,0.339014187350407,0.0013045042089654402,0.0009007177165352234,0.34031869155937244
2015-10-21,0.3433146976289006,-0.002636224111663421,0.0009188530314963427,0.3406784735172372
2015-10-22,0.3430885472555669,-0.0025758426390546374,0.0009188530314963427,0.3405127046165123
2015-10-20,0.3435484714818675,-0.002689766307434449,0.0009188530314963427,0.34085870517443306
1994-01-11,0.340143287248892,-0.00010376331413008977,0.0009266609842517587,0.3400395239347619
2011-09-13,0.32033762857554665,-0.002023896714247797,0.0010039560236217676,0.31831373186129885
1998-08-05,0.340928917036181,-0.00497190143070636,0.001009910000000848,0.33595701560547464
1995-06-27,0.38586007116692,-0.011102280367893846,0.0010291624803152404,0.37475779079902616
1995-06-26,0.38488284306716414,-0.009248656363867458,0.0010291624803152404,0.3756341867032967
1999-01-17,0.3873491522879144,-0.0077485685495409795,0.0010334051574810144,0.3796005837383734
1999-01-18,0.38683733354876526,-0.007849756421704046,0.0010334051574810144,0.3789875771270612
1999-01-19,0.38628403133879596,-0.007928965189292148,0.0010334051574810144,0.3783550661495038
2005-06-29,0.36583636983438705,-0.008576125332181828,0.0011242006692907792,0.3572602445022052
2005-06-30,0.36523410637284465,-0.008597318091330686,0.0011242006692907792,0.35663678828151396
2011-02-01,0.36091223406738565,0.0027014564999242596,0.001127658976377673,0.3636136905673099
2011-03-29,0.35435021148503254,-0.004588434834318589,0.0011549451574800352,0.34976177665071395
2011-03-30,0.3540441388481247,-0.00454205759523485,0.001194507755905232,0.34950208125288984
2000-07-15,0.3366340011661534,-0.004517661603356482,0.0013181275590556777,0.3321163395627969
2000-09-07,0.32131868769879435,-0.0030012469439471556,0.0014729553149611895,0.3183174407548472
2000-09-08,0.3210005841911332,-0.002816607895631096,0.0014729553149611895,0.3181839762955021
2000-09-11,0.3201838326945492,-0.0024143290026781283,0.0014729553149611895,0.31776950369187107
2000-09-10,0.3204394635221473,-0.002528593349321484,0.0014729553149611895,0.3179108701728258
2000-09-09,0.3207273987911252,-0.0026897277400839137,0.0014729553149611895,0.3180376710510413
2006-08-24,0.33227533775086276,-0.0033772293316899904,0.0014812742519682242,0.3288981084191728
2006-10-10,0.3223255055269746,-0.0019238572920801666,0.0015013585826768856,0.3204016482348944
2006-10-09,0.32248896681455586,-0.001979625681032382,0.0015013585826768856,0.3205093411335235
1995-10-26,0.3569394348521111,-0.004235927107301141,0.0015055656299215396,0.35270350774480996
2016-12-22,0.38368427694237595,-0.002778739042613554,0.0015158966141735084,0.3809055378997624
2022-10-11,0.31157548005568875,-0.0013870211981820146,0.0015596824409454414,0.31018845885750673
1999-01-16,0.38781693996847405,-0.007612095836849908,0.0016363278346463689,0.38020484413162414
2008-10-04,0.32507907080280624,-0.0022359442930494078,0.0016539996456689419,0.32284312650975683
2008-10-03,0.3252594288752068,-0.002264901945450204,0.001654830354330359,0.3229945269297566
1981-11-25,0.36108340239719305,-0.0017242883938248799,0.0016558417322834647,0.3593591140033682
1981-11-27,0.36150053614801475,-0.0027539038114646197,0.0016558417322834647,0.35874663233655013
1981-11-28,0.36157692521374873,-0.003141233570803037,0.0016558417322834647,0.3584356916429457
1981-11-29,0.36158301028461953,-0.0034539419346428235,0.0016558417322834647,0.3581290683499767
1981-11-26,0.3613444090849372,-0.0023006303105100323,0.0016558417322834647,0.35904377877442717
1981-11-24,0.36074004584541824,-0.001044298865061355,0.0016558417322834647,0.3596957469803569
2014-10-30,0.3418851944940444,0.0015608828146388976,0.0016607380314963428,0.3434460773086833
2014-10-29,0.3407290224580763,0.0028674610900138453,0.0016607380314963428,0.34359648354809014
2014-10-31,0.34268002687971016,0.0006143628964745962,0.0016609758267719333,0.34329438977618476
2018-11-28,0.42901548377288673,-0.015003839258738105,0.0017401508267722132,0.4140116445141486
2018-11-30,0.4278106183141689,-0.015989792150249427,0.0017401508267722132,0.41182082616391946
2018-12-01,0.42688071449621684,-0.01610372224652107,0.0017401508267722132,0.41077699224969577
2018-11-29,0.4285810504226951,-0.015658181499359713,0.0017401508267722132,0.4129228689233354
2008-09-29,0.3259526598610061,-0.002295547990754654,0.0017858896456689418,0.3236571118702514
2008-09-30,0.3257982361892462,-0.0022828721881942293,0.0017858896456689418,0.32351536400105196
2008-10-01,0.32562166843035634,-0.002261662288000732,0.0017858896456689418,0.3233600061423556
2008-10-02,0.32545117074392305,-0.0022830478839024893,0.0017858896456689418,0.32316812286002056
1988-02-03,0.358518251484774,-0.003834860943261076,0.0017865564173222708,0.35468339054151293
2005-07-05,0.3623693792794615,-0.008452675528206444,0.001809445393700228,0.35391670375125506
2005-07-04,0.3629199367796471,-0.008444970628610937,0.001809445393700228,0.3544749661510362
2005-07-06,0.36176918345643677,-0.008347573069958647,0.001809445393700228,0.3534216103864781
1999-01-15,0.3883238713672513,-0.007455338840379411,0.0018492338188983372,0.3808685325268719
1983-01-17,0.3511068301435629,0.005904920633533817,0.0018564236220471042,0.35701175077709674
1989-04-13,0.37402508827252934,0.0013166529244010294,0.0018755930314955035,0.37534174119693037
1999-01-11,0.3902457295849926,-0.007090926657813412,0.0018782907480321953,0.3831548029271792
1999-01-12,0.3898128325009328,-0.007203434047374391,0.0018782907480321953,0.3826093984535584
1999-01-13,0.38933797628206235,-0.007276577027767073,0.0018782907480321953,0.3820613992542953
1999-01-14,0.3888093786027762,-0.007333585999829972,0.0018782907480321953,0.38147579260294623
2008-11-29,0.33145279686642914,-0.0008629701810042301,0.0018789206299209802,0.3305898266854249
1984-02-08,0.31842408162185737,0.00030487276377838546,0.0020178115748028702,0.31872895438563575
2014-05-08,0.34770651825254517,-0.004132448763039254,0.002074570708661837,0.3435740694895059
2014-05-07,0.3479938535849584,-0.004085467302129664,0.002074570708661837,0.3439083862828287
1988-11-16,0.3285912472942084,-0.0003916578731268383,0.002076163188975539,0.3281995894210816
2018-01-16,0.3407568380883736,-0.0005777946202241147,0.002077210551181382,0.3401790434681495
2000-04-27,0.33096163522878175,0.005156381924358799,0.0020866094094493786,0.33611801715314055
2009-03-03,0.3238051783570558,-0.0008961638140781436,0.0021046259055115314,0.32290901454297766
2009-03-02,0.32381317893967254,-0.0008280603008291587,0.0021046259055115314,0.3229851186388434
1994-07-30,0.3564501008783555,-0.007337434164366552,0.00211153062992126,0.34911266671398894
2009-03-01,0.32382673107814347,-0.0007780105929170444,0.0021174133464564133,0.3230487204852264
2009-02-26,0.3238737618195566,-0.000593515100850428,0.0021174133464564133,0.3232802467187062
2009-02-27,0.32384101385364505,-0.0006401087456235355,0.0021174133464564133,0.3232009051080215
2009-02-28,0.3238354515846379,-0.0007061746171831418,0.0021174133464564133,0.32312927696745475
1995-10-29,0.35575315671374674,-0.003798037693970635,0.0021176035039372878,0.3519551190197761
1995-10-27,0.3565447194451348,-0.0040591472279830065,0.0021176035039372878,0.35248557221715177
1995-10-28,0.35614329331915584,-0.003910427238849157,0.0021176035039372878,0.3522328660803067
1989-03-20,0.3729921839169365,-0.004945330668780834,0.0021346930314955037,0.36804685324815567
2009-01-21,0.32668271838135693,-0.0007798232583947073,0.0021515567322831853,0.3259028951229622
2010-01-15,0.38598770338580374,-0.005444220774960262,0.002235090984251969,0.3805434826108435
2015-10-16,0.34444931051588934,-0.0029713422488263364,0.002314905472441225,0.341477968267063
2015-10-17,0.34419548806850775,-0.002876100176545826,0.002314905472441225,0.3413193878919619
2015-10-15,0.3447104543319911,-0.003035244063491649,0.002314905472441225,0.34167521026849945
2015-10-19,0.34376439722203384,-0.0027556414848716737,0.002314905472441225,0.34100875573716216
2015-10-18,0.34398315551983794,-0.002824199235805458,0.002314905472441225,0.3411589562840325
1986-02-01,0.3624413695245977,-0.004986728434377363,0.002467011732282905,0.35745464109022035
1996-10-19,0.3623240840688249,-0.005312896803572886,0.002489068700787961,0.357011187265252
1996-10-21,0.36159950425488824,-0.00532341711976142,0.002489068700787961,0.3562760871351268
1996-10-20,0.3619648484817602,-0.005334001714867587,0.002489068700787961,0.3566308467668926
1993-08-20,0.341841771942542,-0.004221635761277209,0.002494404921259703,0.3376201361812648
1993-08-21,0.3415787854641342,-0.004253265274021645,0.002494404921259703,0.3373255201901126
2022-10-16,0.31101173894949335,-0.0012422672182672012,0.002508541141732843,0.30976947173122615
2022-10-13,0.3113272905841238,-0.001309805077040871,0.002508541141732843,0.3100174855070829
2022-10-15,0.3111005488447477,-0.0012413051771330008,0.002508541141732843,0.3098592436676147
2022-10-14,0.311215599536817,-0.001285256958390768,0.002508541141732843,0.3099303425784262
2022-10-12,0.3114461165912896,-0.001347020427729051,0.002508541141732843,0.3100990961635606
2016-02-17,0.3973176832489467,-0.01179981804117558,0.002508677874015748,0.3855178652077711
2016-02-14,0.40002043604037685,-0.01233900031556795,0.002508677874015748,0.3876814357248089
2016-02-20,0.39457345555721884,-0.011180929908898574,0.002508677874015748,0.38339252564832027
2016-02-19,0.39551632871812187,-0.01146461634141982,0.002508677874015748,0.38405171237670205
2016-02-13,0.4008735822601337,-0.01243279182694007,0.002508677874015748,0.38844079043319363
2016-02-18,0.39646099097556614,-0.011660204232042004,0.002508677874015748,0.38480078674352414
2016-02-15,0.3991214632375974,-0.01215202365728002,0.002508677874015748,0.3869694395803174
2016-02-16,0.3982307631315194,-0.011991358502616456,0.002508677874015748,0.38623940462890294
2016-02-11,0.4026258212699829,-0.012621309036620953,0.002508677874015748,0.39000451223336197
2016-02-12,0.40172814047344824,-0.012502003080203272,0.002508677874015748,0.38922613739324496
2022-10-17,0.31091385072843636,-0.0012176976733112022,0.0025243617716541027,0.30969615305512516
1995-02-11,0.3877152935733652,-0.008193239388683549,0.002595325787401575,0.37952205418468166
2010-12-13,0.34750338830225214,-0.0028601568623383145,0.0025970498425196852,0.3446432314399138
2010-12-12,0.347788471729917,-0.0029428966851360316,0.0025970498425196852,0.34484557504478097
2010-12-11,0.3480657088443675,-0.003017968033058205,0.0025970498425196852,0.3450477408113093
2006-01-01,0.3333391645511058,-0.0015414427273112152,0.002640854291338006,0.3317977218237946
1995-10-30,0.35543976699337987,-0.0037126495797657477,0.0026426488188979174,0.3517271174136141
2005-10-27,0.34505238603442473,-0.003184754683312585,0.00264869783464511,0.34186763135111214
2005-10-29,0.3446649834256462,-0.003210206992070974,0.00264869783464511,0.34145477643357525
2005-10-30,0.3444468743449104,-0.003167204396163803,0.00264869783464511,0.3412796699487466
2005-10-31,0.3442286045668805,-0.003118873077983586,0.00264869783464511,0.3411097314888969
2005-10-28,0.34486727346474866,-0.003204160488550767,0.00264869783464511,0.3416631129761979
2010-01-14,0.386284104188236,-0.005416019471157052,0.0026521086220472443,0.38086808471707895
