,sm_initial,sm_difference,prec_rollingsum,sm_final
2012-09-14,0.23155114582297437,0.010676219011197252,2.5427125984811453e-05,0.24222736483417162
2011-06-10,0.2998985819047147,-0.01849916387922046,2.574350393756736e-05,0.28139941802549423
2011-06-12,0.29687220544783355,-0.018045285065067973,2.574350393756736e-05,0.2788269203827656
2011-06-13,0.29559317197394436,-0.01812882055386822,2.574350393756736e-05,0.27746435142007614
2011-06-09,0.3014975877741939,-0.018896777671929543,2.574350393756736e-05,0.28260081010226434
2011-06-14,0.2941530369131044,-0.017910979895809642,2.574350393756736e-05,0.27624205701729476
2011-06-15,0.2926982515662333,-0.01762080215221401,2.574350393756736e-05,0.2750774494140193
2011-06-16,0.29131737679369163,-0.017686508477342544,2.574350393756736e-05,0.2736308683163491
2011-06-17,0.29007173192109176,-0.017708724269599463,2.574350393756736e-05,0.2723630076514923
2011-06-11,0.2983515033909697,-0.018195128528883886,2.574350393756736e-05,0.28015637486208583
2011-06-18,0.2888615194789294,-0.0176691259144503,2.574350393756736e-05,0.2711923935644791
2011-06-19,0.2875544925933985,-0.01763893733386157,2.574350393756736e-05,0.2699155552595369
2011-06-20,0.2863207824218583,-0.017653202964570236,2.574350393756736e-05,0.2686675794572881
2006-04-18,0.3032354471673803,-0.008531471811443314,3.9489251969063426e-05,0.294703975355937
2006-04-20,0.3016317631176443,-0.0072126567425502275,3.9489251969063426e-05,0.29441910637509405
2006-04-19,0.3023984761335346,-0.00824173102442416,3.9489251969063426e-05,0.29415674510911044
1989-09-09,0.27083090510109104,-0.009138259833133822,4.207157480314961e-05,0.2616926452679572
1989-09-10,0.26995763291668723,-0.0037862613771349474,4.207157480314961e-05,0.2661713715395523
1989-09-08,0.2718111433651835,-0.009620662119155354,4.207157480314961e-05,0.2621904812460282
2022-10-13,0.2624586457256273,-0.003545084344631355,4.460062992237881e-05,0.25891356138099597
2012-08-07,0.24468180482204185,-0.0122656956663727,9.13735433076461e-05,0.23241610915566915
1984-02-08,0.29119718628627395,-0.005959899641259925,0.00010857559055104122,0.285237286645014
2000-01-05,0.266028090584863,-0.0044981901276543446,0.00011898425196962291,0.26152990045720864
1998-08-03,0.23243488678960061,-0.010352295459874955,0.00012116925196976278,0.22208259132972566
1998-08-02,0.2334376572499906,-0.010852409695410098,0.00012116925196976278,0.2225852475545805
2020-10-13,0.30360101438672343,-0.007022870328797726,0.00012693692913497723,0.2965781440579257
2020-10-16,0.3013360132503713,-0.005698014650525995,0.00012693692913497723,0.2956379985998453
2020-10-14,0.30279616819265937,-0.006547003473948543,0.00012693692913497723,0.2962491647187108
2020-10-15,0.3020016305386777,-0.006043042685189237,0.00012693692913497723,0.29595858785348844
2012-07-08,0.2718363314265808,-0.013094371572951957,0.0001488594094493784,0.25874195985362886
2012-07-07,0.27359290725010355,-0.01852665356672728,0.0001488594094493784,0.25506625368337627
1986-04-02,0.3118840637727867,-0.005789374184375251,0.00015374590551125154,0.30609468958841146
2012-07-06,0.2754889512298015,-0.019179852089175775,0.00016073795275646502,0.2563090991406257
1981-08-14,0.2641183796568964,-0.012887437766484988,0.00019621476377952755,0.2512309418904114
1981-08-12,0.2666813321352935,-0.013893131533139202,0.00019621476377952755,0.2527882006021543
1981-08-13,0.26533843957205744,-0.013235349046877343,0.00019621476377952755,0.2521030905251801
2009-06-26,0.2874885314387554,-0.020685045087966203,0.00024790039370134687,0.2668034863507892
2013-08-11,0.24592347813771093,-0.011984407281313059,0.0002498869291344178,0.23393907085639787
1987-05-03,0.3092967170250752,-0.008409380654197163,0.0002990298425199648,0.30088733637087806
1995-10-18,0.29172491150371366,-0.007632944056222113,0.0002991092913391422,0.28409196744749154
1995-10-19,0.29049364650853354,-0.006638473916130816,0.0002991092913391422,0.2838551725924027
2013-03-10,0.31165188033039637,0.0026987246792853914,0.00034098224409504765,0.31435060500968176
2002-08-04,0.2849805568516485,-0.02095878502962062,0.00034284940944965815,0.2640217718220279
2002-08-03,0.28731874524711437,-0.022457724504707455,0.00034284940944965815,0.2648610207424069
2002-08-02,0.29011739499612677,-0.02410546141852904,0.00034284940944965815,0.2660119335775977
1998-06-30,0.26699210025203046,-0.0165405260554069,0.00034408098425322734,0.25045157419662356
2000-09-09,0.2406158508044925,-0.00531790323138337,0.0003610446850404891,0.23529794757310912
2000-09-06,0.24246200643550284,-0.006315057056390433,0.0003610446850404891,0.2361469493791124
2000-09-07,0.24176041256115827,-0.005915349729795322,0.0003610446850404891,0.23584506283136294
2000-09-08,0.24115252695499426,-0.005591744437167978,0.0003610446850404891,0.23556078251782628
1992-07-16,0.29742022689022685,-0.02619329187128372,0.0004073273622044447,0.2712269350189431
1992-07-17,0.29509053318284084,-0.025286845854570028,0.0004073273622044447,0.2698036873282708
1991-10-26,0.26895066351873714,-0.00037242424758826553,0.00043311059055118115,0.2685782392711489
1991-10-25,0.2693130997105233,-0.0025113125940948167,0.00043311059055118115,0.2668017871164285
1991-10-27,0.26862446467739776,0.006027096737594606,0.0004331901181102363,0.27465156141499236
1984-08-31,0.23555316100103768,-0.008510659250704877,0.0004483262598423973,0.2270425017503328
1984-08-30,0.23689743973297178,-0.009454762541273504,0.0004483262598423973,0.22744267719169828
1996-02-28,0.2847318224733986,-0.0026489891541202626,0.0005184455511815919,0.28208283331927836
2015-10-16,0.23008012371869885,-0.0024274785059363035,0.000590829251969623,0.22765264521276254
2015-10-15,0.23046606357475685,-0.002704423290392749,0.000590829251969623,0.2277616402843641
2015-10-23,0.22872971127373531,0.0068012009221971315,0.000590829251969623,0.23553091219593245
2015-10-21,0.22911644529280709,-0.0018062957695908766,0.000590829251969623,0.2273101495232162
2015-10-20,0.22931988789783278,-0.0020305368399815005,0.000590829251969623,0.22728935105785128
2015-10-19,0.22944495354980451,-0.0020861516195924135,0.000590829251969623,0.2273588019302121
2015-10-18,0.22961853213876132,-0.002166074983484506,0.000590829251969623,0.22745245715527682
2015-10-22,0.22891269518608195,-0.0015079249047207366,0.000590829251969623,0.22740477028136122
2015-10-17,0.22981193549952342,-0.002245076213209213,0.000590829251969623,0.2275668592863142
2019-08-21,0.2718583228056555,-0.015139493415129823,0.0005973446063003316,0.25671882939052565
2019-08-23,0.26887142823162724,-0.013708225456973033,0.0005973446063003316,0.2551632027746542
2019-08-25,0.26638239522990065,-0.012330242090639876,0.0005973446063003316,0.2540521531392608
2019-08-22,0.2702731129683911,-0.014327539814476598,0.0005973446063003316,0.25594557315391453
2019-08-24,0.2675801195421306,-0.01307133231414176,0.0005973446063003316,0.25450878722798886
1982-10-05,0.2253112427012227,-0.004137650876387788,0.0006284910629921261,0.22117359182483493
1982-10-06,0.22476283437792163,-0.001154076133734333,0.0006284910629921261,0.2236087582441873
2006-11-27,0.2698244731819859,-0.0031339938911948972,0.0006572141338584775,0.266690479290791
2006-11-26,0.27036086594129544,-0.0036066343892510178,0.0006572141338584775,0.2667542315520444
2006-11-25,0.27105479452900755,-0.00417259961295785,0.0006572141338584775,0.2668821949160497
2006-11-23,0.27317396975390357,-0.006200413078419342,0.0006572141338584775,0.2669735566754842
2006-11-22,0.27446692315092147,-0.007381429551027496,0.0006572141338584775,0.267085493599894
2006-11-24,0.27210782872013556,-0.0051716885843652305,0.0006572141338584775,0.26693614013577033
2003-12-09,0.30245329415361555,-0.005352805601593458,0.0007045694881892561,0.2971004885520221
1992-07-18,0.2930351350715672,-0.022411210143303162,0.0007695241338579879,0.27062392492826404
1999-11-16,0.2503140471217427,-0.005572573245573004,0.0007971745669302528,0.2447414738761697
1999-10-14,0.23425676017242228,-0.0032125570515505464,0.0008238715354341898,0.23104420312087173
2006-07-21,0.2743033927085694,-0.022440078580890477,0.0008620894881895359,0.25186331412767893
2020-06-13,0.32583397963060107,-0.027659613910380465,0.0008745797244105679,0.2981743657202206
2020-06-14,0.32322315110353966,-0.02668545854178689,0.0008745797244105679,0.2965376925617528
2020-06-15,0.32095224548944185,-0.026082080116744066,0.0008745797244105679,0.2948701653726978
1992-10-06,0.24149928834965903,-0.004515990358717303,0.0008936332677162556,0.23698329799094173
1992-10-07,0.24082266554214704,-0.004013498827173112,0.0008936332677162556,0.23680916671497393
1992-10-08,0.24029619555480478,0.0011650096923492836,0.0008936332677162556,0.24146120524715406
2011-03-29,0.2935483431671616,-0.004694966733837902,0.0009312950393706382,0.2888533764333237
2011-03-30,0.2932290236099202,-0.004549067007136698,0.0009312950393706382,0.2886799566027835
2005-06-30,0.2833055372297511,-0.018886648291462194,0.0009355061811027819,0.2644188889382889
2005-06-29,0.28515631725604074,-0.019586880849477684,0.0009355061811027819,0.26556943640656305
2015-08-17,0.2538498040384689,-0.010150993126026103,0.000945001062993245,0.2436988109124428
2015-08-16,0.2547729111575136,-0.010515802162650772,0.000945001062993245,0.24425710899486283
2015-08-18,0.25301001504272885,-0.009868573401782904,0.0009525493307097804,0.24314144164094595
1987-08-27,0.25291814622078157,-0.008361164090985168,0.0009805175984254056,0.2445569821297964
2020-11-14,0.2995002169769739,-0.0058492861982294975,0.0009820311811034813,0.2936509307787444
2020-11-15,0.2987855529821464,-0.005538439444146004,0.0009820311811034813,0.29324711353800037
2020-11-23,0.295228290976729,-0.0035309574420716028,0.0009870885039381268,0.2916973335346574
2020-11-19,0.2966442992094189,-0.0043972015990946245,0.0009870885039381268,0.2922470976103243
2020-11-16,0.2980264807714504,-0.00518352498874175,0.0009870885039381268,0.29284295578270864
2020-11-22,0.29547084082441893,-0.003597936431048998,0.0009870885039381268,0.29187290439336994
2020-11-21,0.29586630544361014,-0.0037915423200715614,0.0009870885039381268,0.2920747631235386
2020-11-17,0.2975434953820857,-0.00489780620525293,0.0009870885039381268,0.29264568917683276
2020-11-18,0.2970346609324958,-0.004572747605438299,0.0009870885039381268,0.2924619133270575
2020-11-20,0.29631023144039403,-0.004140628709491334,0.0009870885039381268,0.2921696027309027
2020-11-25,0.29454704562859213,0.0010715952014255792,0.0009923405118121426,0.2956186408300177
2020-11-24,0.29494209814357575,-0.0033217516839654793,0.0009923405118121428,0.29162034645961027
1994-10-04,0.24452348373296656,-0.00439098257196277,0.001009717401574943,0.2401325011610038
2011-03-31,0.29297369333876444,-0.004474158257809557,0.0010841272047249688,0.2884995350809549
2011-04-01,0.29259631605113734,-0.00439620416595865,0.0010841272047249688,0.2882001118851787
2011-04-02,0.29217288101801897,-0.004264421326683365,0.0010841272047249688,0.2879084596913356
2011-04-03,0.2917399661044039,-0.004151027756708392,0.0010841272047249688,0.2875889383476955
2011-04-04,0.2913803174581799,-0.0032094512472933823,0.0010841272047249688,0.2881708662108865
2011-02-25,0.2998243456530727,-0.0006629009614730896,0.0011120954724415045,0.2991614446915996
1989-11-16,0.26402511687670255,-0.004550747694953339,0.0011982249606299214,0.2594743691817492
1984-07-20,0.26372737622339737,-0.017535199094689452,0.0013501434251967106,0.24619217712870792
1984-07-19,0.26553181845138146,-0.01839983786286431,0.0013501434251967106,0.24713198058851715
1984-07-18,0.26736379858788684,-0.019135613017788544,0.0013501434251967106,0.2482281855700983
1984-07-16,0.27233376383185454,-0.02198577059971002,0.0013501434251967106,0.2503479932321445
1984-07-17,0.26976607271146713,-0.020523662335408588,0.0013501434251967106,0.24924241037605854
2016-10-13,0.2964103694244462,-0.009253827058064878,0.0013532342125995441,0.28715654236638133
2016-10-14,0.2948494670586704,-0.00725657755524256,0.0013532342125995441,0.2875928895034278
2016-10-12,0.2982015746130514,-0.010663896316437271,0.0013532342125995441,0.28753767829661414
2012-05-31,0.3083153737578916,-0.01288353223525085,0.001458401181102922,0.29543184152264074
2020-11-13,0.3003097057419303,-0.0064855691597633935,0.0014601094881900954,0.2938241365821669
2022-09-26,0.2731303950197222,-0.009602260980066946,0.0015116727559066308,0.26352813403965525
2022-10-02,0.26792202916088675,-0.006402450597272125,0.0015146381102373394,0.26151957856361463
2022-10-01,0.2685941481256554,-0.006729083056810081,0.0015149837795286778,0.2618650650688453
2022-09-30,0.2692823821824999,-0.007107391010014896,0.0015149837795286778,0.262174991172485
2022-09-27,0.2720517769839481,-0.008931458078060062,0.0015149837795286778,0.26312031890588805
2022-09-28,0.27102754557564174,-0.008243313415557674,0.0015149837795286778,0.26278423216008406
2022-09-29,0.2700851485671205,-0.007626502841493188,0.0015149837795286778,0.2624586457256273
2012-08-06,0.2459801675040809,-0.012945098600829319,0.0015307451968509533,0.23303506890325157
2019-08-20,0.27359848753426025,-0.016113228889967357,0.0015791255118121426,0.2574852586442929
1986-01-09,0.3212833498916675,-0.005738893088141683,0.0016390824409443223,0.31554445680352583
2005-11-01,0.2470100021942585,0.0022431618389382457,0.0016538611417325634,0.24925316403319675
2005-10-27,0.2502244832642829,-0.005107750857671817,0.0016538611417325634,0.2451167324066111
2005-10-31,0.24740141476451805,-0.002124564479649621,0.0016538611417325634,0.24527685028486843
2005-10-28,0.2491788276302172,-0.004150830792411131,0.0016538611417325634,0.24502799683780607
2005-10-29,0.24839828964950342,-0.0035004888086686003,0.0016538611417325634,0.24489780084083482
2005-10-30,0.24786315249122223,-0.0031124413233512283,0.0016538611417325634,0.244750711167871
1988-04-17,0.3222229586127648,-0.011099585051172034,0.0016875898818900434,0.31112337356159275
1988-04-18,0.320483809492909,-0.008906817139710532,0.0016875898818900434,0.31157699235319847
1996-01-18,0.2909056379530771,-0.0009975915234452515,0.001690807834646159,0.28990804642963186
1996-02-26,0.28528538154289745,-0.003276087496137836,0.0017062221653548204,0.2820092940467596
2000-10-10,0.24594797478394817,-0.005757000820904079,0.0017309724015757823,0.2401909739630441
2000-10-11,0.24481214807857235,-0.004740380543321626,0.0017309724015757823,0.24007176753525072
2000-10-12,0.24397205788695783,-0.004060196799362953,0.0017309724015757823,0.23991186108759488
2000-10-13,0.24326862234079472,-0.003524957264158912,0.0017309724015757823,0.2397436650766358
2000-10-14,0.24264526261111535,-0.0031007247296488682,0.0017309724015757823,0.23954453788146648
2000-10-16,0.24174817851887853,0.00213466900774803,0.0017309724015757823,0.24388284752662656
2000-10-15,0.24213704687423304,-0.0028002417843487892,0.0017309724015757823,0.23933680508988425
2012-12-09,0.270136404908893,-0.0009966716148632204,0.0018059764173233765,0.2691397332940298
1988-06-20,0.30172963768146743,-0.023828210987027587,0.0018598886220475238,0.27790142669443985
1988-06-19,0.30479480126766356,-0.025473625131679445,0.0018598886220475238,0.2793211761359841
1997-07-31,0.28128139264162233,-0.018292031995663594,0.0019321928740165875,0.26298936064595874
2016-10-11,0.29951964373994505,-0.01168048209744782,0.0019360385039381269,0.28783916164249723
1995-02-11,0.3308310113299417,-0.010054059242914248,0.0021535552362204726,0.32077695208702744
2003-10-26,0.2962919386131226,-0.009844072675306015,0.002174809488189256,0.28644786593781657
2003-10-25,0.2975879303049775,-0.010979098911843066,0.002174809488189256,0.2866088313931344
2011-09-14,0.21999270666175827,-0.003724365624935194,0.0023095655905517407,0.21626834103682308
2011-09-13,0.22032510153251494,-0.0038859286499005052,0.0023095655905517407,0.21643917288261444
2011-09-12,0.22065068907976432,-0.004010039154856593,0.0023095655905517407,0.21664064992490772
2011-09-11,0.2210440512627284,-0.004227867943126962,0.0023095655905517407,0.21681618331960145
2011-09-10,0.22148285359126874,-0.004485294344684865,0.0023095655905517407,0.21699755924658387
2011-09-15,0.21965513137033335,-0.0035559878578450277,0.0023095655905517407,0.21609914351248832
1983-10-05,0.26803819135894913,-0.007993794147565958,0.002330263700787262,0.26004439721138317
2020-06-12,0.3288229521594183,-0.028994934290634933,0.0023519826771664734,0.2998280178687834
2020-10-24,0.29803444206092494,0.001099005509724138,0.0025430408661428513,0.2991334475706491
2020-10-22,0.29863242344166563,-0.004336961682342599,0.0025444385039381265,0.29429546175932303
2020-10-21,0.29905692341734014,-0.004550547763209178,0.0025444385039381265,0.29450637565413096
2020-10-20,0.2994774540616691,-0.004728904312829518,0.0025444385039381265,0.2947485497488396
2020-10-19,0.29987977978934516,-0.004859269083350992,0.0025444385039381265,0.29502051070599417
2020-10-18,0.300298866028828,-0.004996096211661583,0.0025444385039381265,0.2953027698171664
2020-10-23,0.2983210010028566,-0.0027984602033327977,0.0025444385039381265,0.2955225407995238
2020-10-17,0.30080405682438494,-0.005392516348799281,0.0025444385039381273,0.29541154047558565
2011-09-17,0.21906277923662548,-0.0031938569421729457,0.002555161771654103,0.21586892229445254
2011-09-16,0.21935431940934286,-0.003407262379700987,0.002555161771654103,0.21594705702964187
1981-08-16,0.26183005624147265,-0.011947336820110122,0.0026021993307086618,0.24988271942136253
1981-08-17,0.2606628465580749,-0.005961026158342042,0.0026021993307086618,0.2547018203997329
1981-08-15,0.2629888046205698,-0.012690986837613882,0.0026021993307086618,0.2502978177829559
1990-06-21,0.30795904420118064,-0.024561467892208422,0.002636245905511811,0.2833975763089722
1990-06-20,0.31055473837741265,-0.025596599475350534,0.002636245905511811,0.2849581389020621
1990-06-23,0.30373316815687856,-0.023334961569286217,0.002636245905511811,0.28039820658759235
1990-06-24,0.30185356643029243,-0.022282651806166565,0.002636245905511811,0.27957091462412587
1990-06-19,0.31373604969536684,-0.027085494513141573,0.002636245905511811,0.28665055518222526
