,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-10-12,0.31650120414021315,-0.001737397635926008,6.038892216961456e-05,0.31476380650428715
1999-10-13,0.31631847240448424,-0.0016632803083588277,6.038892216961456e-05,0.3146551920961254
1999-10-11,0.31674734301640195,-0.0018775996679574192,6.038892216961456e-05,0.31486974334844453
2013-01-30,0.35219668336705623,-0.005946257955079526,6.839471705029986e-05,0.3462504254119767
2014-05-09,0.34579168718601816,0.008888278336783961,7.408775693156944e-05,0.3546799655228021
2000-01-05,0.33653235804006026,-0.006298068846662119,9.500804226498032e-05,0.33023428919339815
2010-10-11,0.36980218214349925,-0.006165863023167295,9.684748970327645e-05,0.36363631912033195
2010-10-12,0.368927427424838,-0.005362940483869649,9.684748970327645e-05,0.3635644869409683
1981-10-04,0.37598681313101073,-0.009939094509536117,0.0001156422117706061,0.3660477186214746
1998-08-03,0.3383669620574465,-0.008368726268052462,0.00011565903955051991,0.329998235789394
1993-08-28,0.33821938677562396,-0.004921965235763104,0.00012312447070802736,0.33329742153986086
1993-08-25,0.3395754418621493,-0.005326917120980823,0.00012312447070802736,0.33424852474116845
1993-08-24,0.34003482350802916,-0.0054782072884410615,0.00012312447070802736,0.3345566162195881
1993-08-26,0.3391068974064426,-0.005183849345157365,0.00012312447070802736,0.33392304806128525
1993-08-29,0.33778190153422605,-0.004797170268242279,0.00012312447070802736,0.33298473126598377
1993-08-30,0.3373620690825717,-0.00463337217382187,0.00012312447070802736,0.33272869690874984
1993-08-31,0.3369861949193304,-0.0024310584415469516,0.00012312447070802736,0.33455513647778345
1993-08-27,0.33864541632228445,-0.005021347447852043,0.00012312447070802736,0.3336240688744324
2005-06-29,0.3557600846469476,-0.010056906026166212,0.0001376663493148154,0.34570317862078137
2000-07-15,0.33574985928039774,-0.011485850178805268,0.000139749777625736,0.3242640091015925
2003-12-09,0.3506126970292368,-0.0040700747188489594,0.00016035275358046802,0.34654262231038785
2020-07-23,0.3445813536293356,-0.01044787433255201,0.00016276788198756384,0.3341334792967836
2016-07-25,0.3747572768161391,-0.017753078500914288,0.0001713594997175402,0.3570041983152248
2011-10-28,0.344981147958604,-0.006429193455678162,0.0001747219823124851,0.33855195450292586
2011-06-21,0.34778458772935,-0.00847334721759968,0.0001897647394956426,0.3393112405117503
2011-02-01,0.3780334134826222,-0.006852063199934144,0.00019487461223275285,0.37118135028268806
2016-07-26,0.37157672778470086,-0.013110585048403622,0.00020014939615762683,0.35846614273629723
2013-08-11,0.3421182436013117,-0.00890771924817818,0.00020372927343039414,0.33321052435313353
2017-02-13,0.38389535745263215,-0.008070023109918556,0.000206570354885971,0.3758253343427136
2017-02-14,0.38301649349939776,0.006293312553653563,0.000206570354885971,0.3893098060530513
2017-02-12,0.3847037441946026,-0.008195164475589045,0.000206570354885971,0.3765085797190136
2017-02-07,0.38913494414472893,-0.009577242096997451,0.0002075620101633809,0.3795577020477315
2017-02-06,0.39036490230595916,-0.010306976819104252,0.0002075620101633809,0.3800579254868549
2017-02-08,0.3878561664819344,-0.00925683645387454,0.00020795733535357316,0.37859933002805984
2017-02-11,0.3854764018217137,-0.008526785216322053,0.00020795733535357316,0.37694961660539167
2017-02-10,0.3860189584891305,-0.00868724030272433,0.00020795733535357316,0.37733171818640615
2017-02-09,0.38675363839312493,-0.008944371427289655,0.00020795733535357316,0.3778092669658353
2018-07-31,0.33320758017009466,-0.007779134488707262,0.00020823692341756061,0.3254284456813874
1984-02-07,0.330228412047294,-0.0050841763741441,0.0002214554190969801,0.3251442356731499
2010-12-03,0.3576564684985065,-0.003918653732593147,0.00023861454013164652,0.35373781476591337
2010-12-01,0.3583550409347239,-0.004117102823388841,0.00023861454013164652,0.3542379381113351
2010-12-14,0.3546123853119246,-0.0025722154853623502,0.00023861454013164652,0.3520401698265623
2010-12-13,0.3548823430425379,-0.002729155512813386,0.00023861454013164652,0.3521531875297245
2010-12-06,0.3569117539729936,-0.0037317481111659445,0.00023861454013164652,0.35318000586182763
2010-12-12,0.3549980727517986,-0.002648059451739848,0.00023861454013164652,0.3523500133000588
2010-12-11,0.35526789711307766,-0.002658933775500194,0.00023861454013164652,0.35260896333757746
2010-12-10,0.3555616427630513,-0.002873281071828271,0.00023861454013164652,0.35268836169122303
2010-12-09,0.3559558011302933,-0.0031350742399551823,0.00023861454013164652,0.3528207268903381
2010-12-08,0.3562952955084594,-0.0033644021195188833,0.00023861454013164652,0.3529308933889405
2010-12-07,0.3566116719907751,-0.003568501236257293,0.00023861454013164652,0.3530431707545178
2010-12-02,0.3579376077142239,-0.004007382130613912,0.00023861454013164652,0.35393022558361
2010-12-04,0.35735001141357053,-0.003807711205845332,0.00023861454013164652,0.3535423002077252
2010-12-05,0.3571592187197975,-0.003826305244926609,0.00023861454013164652,0.3533329134748709
2010-01-15,0.3911490479059902,-0.004669621351550857,0.00024018470434136608,0.38647942655443934
2009-01-27,0.33096819590846427,-0.0026322231880562263,0.00024340331199373708,0.32833597272040804
1983-01-18,0.3628747048380051,-0.0057296372861609934,0.0002759664055579496,0.3571450675518441
1986-02-01,0.3765328641033237,-0.007303976211266161,0.00027945807286343925,0.36922888789205754
2010-01-14,0.3916988732809806,-0.006448764052208289,0.0003298325489697243,0.3852501092287723
2006-01-17,0.33867220658750413,-0.000748591184074221,0.0003316709304722918,0.3379236154034299
2016-12-23,0.39845725975610674,-0.011278205190007773,0.0003473614303513629,0.38717905456609897
2016-06-26,0.40275187937151463,-0.02301512372615533,0.00035833115995668194,0.3797367556453593
2016-06-21,0.41844420405570304,-0.03286103593501316,0.00035833115995668194,0.3855831681206899
2016-06-25,0.40552342129424107,-0.024816923103911426,0.00035833115995668194,0.38070649819032965
2016-06-22,0.4147636719510642,-0.030550545717069777,0.00035833115995668194,0.3842131262339944
2016-06-23,0.4114724426977063,-0.028526400100788163,0.00035833115995668194,0.3829460425969181
2016-06-24,0.40839524448225073,-0.026614012303543544,0.00035833115995668194,0.3817812321787072
2016-02-22,0.381038901719835,-0.002330714654939059,0.0003659997012672746,0.37870818706489595
2014-10-31,0.35343575813216904,-0.005835817351939665,0.0003943242786790516,0.3475999407802294
2014-10-30,0.3550227005020723,-0.0080972835726284,0.0003943242786790516,0.3469254169294439
2014-10-29,0.3567429512367675,-0.009570409904131882,0.0003943242786790516,0.34717254133263564
1995-12-05,0.34058316438797626,-0.006464583803490409,0.0004004138845226285,0.33411858058448585
1998-05-18,0.37080887584019234,-0.00942456657644869,0.000403354430980695,0.36138430926374365
1998-05-22,0.3671343229841897,-0.008089504541559267,0.000403354430980695,0.3590448184426304
1998-05-21,0.36788581039564533,-0.008326101983808454,0.000403354430980695,0.3595597084118369
1998-05-23,0.36667731401253284,-0.008174914523027321,0.000403354430980695,0.3585023994895055
1998-05-20,0.3688121187187582,-0.00868656062354034,0.000403354430980695,0.36012555809521785
1998-05-19,0.3698271583242628,-0.00899955278663056,0.000403354430980695,0.3608276055376322
1997-01-02,0.372508349056224,-0.004509765240375274,0.0004366907994662955,0.3679985838158487
1997-01-01,0.3754623880083075,-0.007048384650527928,0.0004366907994662955,0.3684140033577796
1984-07-18,0.2967664800748615,-0.00790553582333442,0.00043996135481986994,0.2888609442515271
2020-10-08,0.37165865038707335,-0.011863323032084316,0.00044134602172602144,0.35979532735498904
2016-12-22,0.3998139512554923,-0.011757326891884079,0.0004423063934589101,0.3880566243636082
1984-08-12,0.3039789035291336,-0.009257090147605784,0.00046048002231641714,0.2947218133815278
1996-02-21,0.33297945020631364,-0.0031014069926070253,0.00046300139377445325,0.3298780432137066
2015-06-14,0.4247377838502726,-0.037798486446315005,0.0004770669631895868,0.3869392974039576
2002-10-05,0.3614949453103345,-0.007052597269625982,0.00048721355358987014,0.3544423480407085
2002-10-06,0.3603047194853841,-0.006083616905707745,0.00048792043238349514,0.3542211025796764
2002-10-07,0.35940926176587085,-0.0007308060166162922,0.00048792043238349514,0.35867845574925455
1995-10-24,0.33080955851999494,-0.0023151066879717463,0.0004956629823029641,0.3284944518320232
1997-01-05,0.3750097703343204,-0.008910566043123125,0.000496548778536268,0.3660992042911973
2011-02-24,0.3690884326637515,-0.0063407341888711,0.0005089977678283976,0.3627476984748804
1997-01-04,0.37366482979103743,-0.00676457780651174,0.0005132088540189412,0.3669002519845257
1997-01-03,0.37124729551714875,-0.0037070673651123376,0.0005132088540189412,0.3675402281520364
2003-12-10,0.35022311155335634,-0.0040146249766187525,0.0005174310925942042,0.3462084865767376
2003-12-11,0.34989960195222913,-0.00388850701990634,0.0005174310925942042,0.3460110949323228
2003-12-12,0.34932221062109814,-0.003126646904081709,0.0005174310925942042,0.34619556371701643
1996-01-15,0.33820574841877216,-0.003612198079025686,0.0005278701414554336,0.33459355033974647
1996-01-16,0.33791045953168675,-0.003467650761889929,0.0005278701414554336,0.3344428087697968
1988-10-29,0.31921257301859673,-0.0019230112363007867,0.0005325302370024723,0.31728956178229595
2012-01-25,0.3539174769591889,0.007772322407573362,0.0005327568649193768,0.36168979936676227
1984-04-26,0.31920168003409155,-0.004458907968959425,0.00055882400423561,0.3147427720651321
1995-12-04,0.34133386643518043,-0.006993399413424306,0.0005716639943348451,0.3343404670217561
2022-10-13,0.3287949641970706,-0.001790258422789126,0.0005722033099498729,0.3270047057742815
2022-10-12,0.32906437886708984,-0.0019143622273184446,0.0005722033099498729,0.3271500166397714
2016-12-21,0.40072771973752064,-0.011655633832742818,0.0006042542638682015,0.3890720859047778
2015-10-14,0.3336366455274281,-0.00223767207209824,0.0006235524699249511,0.33139897345532987
2015-10-16,0.33323235035740817,-0.002099829799192987,0.0006235524699249511,0.3311325205582152
2015-10-17,0.3330463962245468,-0.001939570127668211,0.0006235524699249511,0.3311068260968786
2015-10-15,0.33342945311571437,-0.0022070026773027274,0.0006235524699249511,0.33122245043841164
2015-10-18,0.3327925869077838,-0.0017839741978277202,0.0006235524699249511,0.3310086127099561
2015-10-19,0.3326804624103133,-0.0018575226493087738,0.0006235524699249511,0.3308229397610045
1999-02-27,0.3664645527559838,-0.0037626703080234636,0.0006559016425369214,0.3627018824479603
2022-10-15,0.3283865785604556,-0.0015528877002028985,0.0006651416064903336,0.3268336908602527
2022-10-14,0.32857311800115035,-0.0016677300165560682,0.0006651416064903336,0.3269053879845943
2022-10-16,0.32818853105065493,-0.0014351196431212632,0.0006651416064903336,0.32675341140753367
2008-11-28,0.33463438588594363,-0.0035096661661938033,0.0006901000594963512,0.3311247197197498
2008-11-27,0.33523344398628,-0.004031878788637866,0.0006901000594963512,0.33120156519764216
1988-02-03,0.3655572422824257,-0.005256917517538817,0.0007060216661663057,0.3603003247648869
2011-08-13,0.31950163191930553,-0.004831806907320879,0.0007087050776713071,0.31466982501198465
2003-12-13,0.3488488987127537,0.0007244621035395471,0.0007317344806733106,0.34957336081629325
1990-12-17,0.35310957333762644,-0.004116367803389864,0.0007338775679294682,0.3489932055342366
1999-10-17,0.31580780087742094,0.0012853441022314671,0.0007692729685355238,0.3170931449796524
2018-01-16,0.35327085317264223,-0.0025623818519888153,0.0007694532674031823,0.3507084713206534
2008-03-03,0.35490391219788286,-0.0015667796401039324,0.0008422618197705014,0.35333713255777893
2000-01-23,0.3418930619663314,-0.008424793694883081,0.0008784097301801773,0.3334682682714483
1990-12-16,0.3536387564317056,-0.004691879523337106,0.0008912593587900626,0.3489468769083685
2011-10-25,0.3501440051289679,-0.011750541906247802,0.0009043041243948514,0.33839346322272007
2022-06-24,0.33874639774759147,-0.009732099204016742,0.0009068116261157724,0.3290142985435747
2022-06-23,0.3397674122875719,-0.01017504098762767,0.0009068116261157724,0.32959237129994423
2022-10-17,0.3280397232579814,0.005452607896763939,0.0009152056770196721,0.33349233115474536
1996-01-14,0.3386735264939914,-0.003859222037526866,0.0009370527122314415,0.33481430445646454
1995-10-25,0.33054920353261247,-0.0021540431607247057,0.0009544755945219524,0.32839516037188776
1986-03-04,0.3901231316558988,-0.0115325877783779,0.0009679010665493091,0.3785905438775209
2015-10-12,0.33394181721951577,-0.0020946344292127606,0.001005342701104585,0.331847182790303
2015-10-11,0.3341816909971569,-0.002221324734699215,0.001005342701104585,0.3319603662624577
2015-10-13,0.3338029285546692,-0.0020835735199581373,0.001005342701104585,0.33171935503471106
1988-01-30,0.367627413267631,-0.006072059553466791,0.0010685293375974564,0.3615553537141642
1988-01-29,0.3678730394803269,-0.005966937372189174,0.0010685293375974564,0.36190610210813773
2011-10-27,0.3465709094835976,-0.00861308268514055,0.0010790261067062175,0.33795782679845704
2011-10-26,0.3483002802230266,-0.010147203417420592,0.0010790261067062175,0.338153076805606
1988-02-04,0.36472704725511373,-0.0047024856184536,0.001085319359600857,0.36002456163666013
2020-07-26,0.3413667237840447,-0.007254089480238701,0.001117657068387249,0.334112634303806
2020-07-25,0.3422693790210303,-0.009205846717195487,0.001117657068387249,0.3330635323038348
2020-07-24,0.34331590914812066,-0.00974568310438334,0.001117657068387249,0.3335702260437373
2022-01-06,0.35322460923147264,-0.003651189422637202,0.001133375454834936,0.34957341980883544
2022-01-08,0.35281500828650947,-0.0035531807711245977,0.001133375454834936,0.34926182751538487
2022-01-04,0.35376231781976836,-0.0037352962595922357,0.001133375454834936,0.3500270215601761
2022-01-05,0.3534902002033201,-0.0037053735860139714,0.001133375454834936,0.34978482661730614
2022-01-07,0.35305034111229183,-0.00377887119400655,0.001133375454834936,0.3492714699182853
2022-01-03,0.35415789272698894,-0.003978658529326162,0.001152138247388377,0.3501792341976628
1981-03-28,0.3753202916318949,-0.011846960275322338,0.0012218887480914076,0.36347333135657256
1985-08-08,0.33751190442529827,-0.007123278013341505,0.001305658617137417,0.33038862641195677
2007-11-10,0.36728967926903994,-0.006020781174241263,0.001316072940098426,0.3612688980947987
2007-11-08,0.3690333908163431,-0.007266883654708678,0.001316072940098426,0.36176650716163444
2007-11-09,0.36809403324568485,-0.006535419636562845,0.001316072940098426,0.361558613609122
2007-11-07,0.3704431530739949,-0.008379169250274598,0.001316072940098426,0.3620639838237203
1999-08-12,0.3347435426381603,-0.007377884736017082,0.0013209270194235062,0.3273656579021432
1999-08-07,0.33893043500541276,-0.009320654953835661,0.0013209270194235062,0.3296097800515771
1999-08-06,0.3402245077449119,-0.010102598028812526,0.0013209270194235062,0.3301219097160994
1999-08-14,0.33333415117271886,-0.0067258450451779805,0.0013209270194235062,0.3266083061275409
1999-08-11,0.3354763609395243,-0.0077343524207907355,0.0013209270194235062,0.3277420085187336
1999-08-13,0.33397952653571344,-0.0069825722887595365,0.0013209270194235062,0.3269969542469539
1999-08-10,0.3362298760219786,-0.008061614591064525,0.0013209270194235062,0.3281682614309141
1999-08-08,0.33788530545008905,-0.008773763897598097,0.0013209270194235062,0.32911154155249095
1999-08-09,0.33698017735125424,-0.008355440935152447,0.0013209270194235062,0.3286247364161018
1996-02-29,0.33079563004723983,-0.001308306443856655,0.0013352924045497447,0.3294873236033832
1992-10-29,0.330999110759144,-0.0006560783814612559,0.001353659550545236,0.33034303237768275
2007-11-11,0.36653388129210973,-0.005500219694243469,0.0013804176549845992,0.36103366159786626
2007-11-12,0.36588827379277383,-0.0049980844469260655,0.0013804176549845992,0.36089018934584777
1994-08-06,0.3291056794879467,-0.006153906251821384,0.0013916892715191192,0.32295177323612534
2009-03-11,0.3281841727257674,0.0028192796464060477,0.0014091951192400955,0.33100345237217343
1999-11-23,0.3229050867952266,-0.0014100613661427452,0.0014915027333261496,0.32149502542908387
1987-10-19,0.3489092775385176,-0.0019389065846929232,0.0015117356470314763,0.34697037095382466
2016-12-24,0.39742053237173935,-0.010487693943159904,0.001513712416646056,0.38693283842857945
1989-04-13,0.378628740472375,-0.012888259028481786,0.0015637409844025786,0.3657404814438932
1983-10-07,0.3149160510562029,-0.0014943008152124015,0.001608372583313173,0.3134217502409905
1983-10-06,0.3152389372781036,-0.0024491942301611558,0.001608372583313173,0.31278974304794244
1984-07-17,0.2975548570122899,-0.008450086972212667,0.0016541793056171848,0.28910477004007723
1984-07-16,0.2984266077544038,-0.008863461616751056,0.0016541793056171848,0.28956314613765277
2007-09-27,0.38363330165146414,-0.011845563517653313,0.0016586222889163002,0.37178773813381083
1990-12-18,0.3525050984794575,-0.003520965344554261,0.00166701510747235,0.34898413313490323
2005-10-05,0.34944774799379547,-0.003337362789779641,0.0016685181490164768,0.3461103852040158
1986-01-07,0.384526259425979,-0.007728212940679047,0.0016719714601069805,0.37679804648529996
1986-01-06,0.38535979327037695,-0.008352900498620863,0.0016719714601069805,0.3770068927717561
1986-01-05,0.385993310190057,-0.008422662639230638,0.0016719714601069805,0.37757064755082637
1986-01-04,0.3864193775058522,-0.008048813373372932,0.0016719714601069805,0.37837056413247927
1986-01-03,0.38690994786245125,-0.007997013378093554,0.0016719714601069805,0.3789129344843577
2016-01-25,0.4040471594988046,-0.012343490385775813,0.0016840201279557786,0.3917036691130288
2016-01-27,0.40243973972544006,-0.012158472512346141,0.0016840201279557786,0.3902812672130939
2016-01-26,0.4032149013423351,-0.012522557581925609,0.0016840201279557786,0.3906923437604095
