,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-10-19,0.3097455826666972,-0.0040414209138127655,0.0,0.30570416175288445
1995-10-20,0.3098025149546923,-0.004498629563197243,0.0,0.30530388539149506
1992-10-18,0.2925800986345919,-0.003874474042064535,0.0,0.28870562459252735
1995-10-21,0.3097625832804735,-0.004818355488800663,0.0,0.30494422779167285
1995-10-23,0.3094959204582441,-0.005367326764723013,0.0,0.3041285936935211
1995-10-24,0.3091876907706763,-0.005455707693194312,0.0,0.303731983077482
1995-10-25,0.3088485191215708,-0.005467806572088729,0.0,0.30338071254948207
1995-10-26,0.30847056734128847,-0.0054701787507551725,0.0,0.3030003885905333
1995-10-27,0.30810245741553816,-0.0054615728857548285,0.0,0.3026408845297833
1995-10-28,0.30771110167424726,-0.0054892905267751035,0.0,0.30222181114747215
1995-10-22,0.30966735067090245,-0.0051173190933573864,0.0,0.30455003157754507
1996-03-16,0.286384278874415,-0.0026106517150236708,0.0,0.2837736271593913
1992-10-17,0.2928907542395014,-0.003950886599852932,0.0,0.28893986763964846
1992-10-15,0.293514733190701,-0.004057254630639884,0.0,0.2894574785600611
2015-07-24,0.35199802683206194,-0.016300268329043133,0.0,0.3356977585030188
2015-07-25,0.3538723972799561,-0.019526726878145217,0.0,0.3343456704018109
1989-11-21,0.2764686373027105,-0.0019964954259721335,0.0,0.27447214187673835
1989-11-20,0.2765814846823469,-0.0019513165539587485,0.0,0.27463016812838814
1989-11-19,0.2766755887797368,-0.0018754145135855826,0.0,0.2748001742661512
1989-11-18,0.27678351523210726,-0.001842273104837644,0.0,0.2749412421272696
1989-11-17,0.2769016366788759,-0.0018353293002946192,0.0,0.2750663073785813
2015-07-26,0.35385645992425524,-0.020850962991644628,0.0,0.3330054969326106
2015-07-27,0.3530205701839952,-0.021417948239220275,0.0,0.3316026219447749
2015-07-28,0.35177340300781806,-0.02157388252101039,0.0,0.3301995204868077
2015-07-29,0.3502629508690014,-0.021353933961517024,0.0,0.32890901690748436
1989-11-16,0.2770228327455666,-0.0018298671477988138,0.0,0.2751929655977678
1989-11-15,0.277178068424578,-0.0018431175697350421,0.0,0.27533495085484294
2022-09-26,0.26519853545113153,-0.0007042184703642262,0.0,0.2644943169807673
2015-02-16,0.28850389344395794,0.00035436817878276017,0.0,0.2888582616227407
1989-11-14,0.277301164537288,-0.0018129202726978044,0.0,0.2754882442645902
1989-10-06,0.28533195278093954,-0.00262015962207357,0.0,0.28271179315886596
1989-10-05,0.28536364324545466,-0.0024248732760624447,0.0,0.2829387699693922
1989-10-04,0.28532061775892975,-0.0021608666797831577,0.0,0.2831597510791466
1989-10-03,0.2851791967579452,-0.0017704974270315033,0.0,0.28340869933091367
1989-10-02,0.2849040892867413,-0.0012587248298416287,0.0,0.2836453644568997
1989-10-01,0.2844097932744518,-0.0005143635690343373,0.0,0.2838954297054175
1989-09-30,0.28360315272745784,0.0005336173686960599,0.0,0.2841367700961539
1989-09-29,0.2822460861218318,0.002106275862640117,0.0,0.2843523619844719
1989-09-08,0.28166969660608004,-0.0030008827826102924,0.0,0.27866881382346975
1989-09-07,0.28189809365302476,-0.003049907808383878,0.0,0.2788481858446409
1989-09-06,0.28214281958030457,-0.0031580261845945423,0.0,0.27898479339571003
1989-09-05,0.282420613985273,-0.003255849766010066,0.0,0.27916476421926295
1989-09-04,0.28264969428108927,-0.0032685397703325902,0.0,0.2793811545107567
1989-09-03,0.28285917531433113,-0.0032709618491975623,0.0,0.2795882134651336
2015-07-30,0.34872162969970627,-0.02102086932901076,0.0,0.3277007603706955
1989-12-23,0.2720769477033444,-0.0014725586957822223,0.0,0.2706043890075622
1989-12-24,0.2719710210973902,-0.0014361238739342141,0.0,0.270534897223456
1989-12-25,0.2718729480149823,-0.0014252225998035994,0.0,0.2704477254151787
1992-10-14,0.29384444299447837,-0.004085624812717292,0.0,0.2897588181817611
1992-10-13,0.2941611749081727,-0.004174301303902672,0.0,0.28998687360427
1992-10-12,0.2944647945850958,-0.004218647226449046,0.0,0.29024614735864673
1992-10-11,0.29480598143452474,-0.0042813986452828745,0.0,0.29052458278924187
1992-10-10,0.29513518455936366,-0.004288875998102126,0.0,0.29084630856126154
1992-10-09,0.2954227133415136,-0.004314996832770812,0.0,0.2911077165087428
1991-10-20,0.2828116818408034,-0.002914996864063213,0.0,0.2798966849767402
1991-10-19,0.2829665643799486,-0.0028887723905207108,0.0,0.2800777919894279
2013-01-28,0.2685314157696959,0.0021718715927875887,0.0,0.2707032873624835
1991-10-18,0.2831233200957754,-0.00286295095704292,0.0,0.2802603691387325
1991-10-17,0.28327933498557856,-0.002805511990109366,0.0,0.2804738229954692
1991-10-16,0.2834188866483583,-0.002709995333254611,0.0,0.2807088913151037
1991-10-15,0.2835453145589364,-0.002662839645685866,0.0,0.2808824749132505
1991-10-14,0.2836120887014635,-0.002541094676811795,0.0,0.2810709940246517
1991-10-13,0.28361869472004764,-0.002322858077974166,0.0,0.28129583664207347
1991-10-12,0.28359107304094755,-0.0020508674499372104,0.0,0.28154020559101034
1991-10-11,0.2835286977928407,-0.0017427183703823679,0.0,0.2817859794224583
1989-12-26,0.27176236149818495,-0.0014012973738681822,0.0,0.27036106412431676
1989-12-27,0.27164524957081637,-0.0013780592352811705,0.0,0.2702671903355352
1989-12-28,0.2715156472399193,-0.0013282741910999318,0.0,0.27018737304881935
1989-12-29,0.2714199386592242,-0.0013068017518439445,0.0,0.27011313690738026
1990-06-20,0.32869385492856873,-0.013898537229647456,0.0,0.3147953176989213
1990-06-21,0.32792382961183264,-0.01405665560474062,0.0,0.313867174007092
1992-10-16,0.2932023195634141,-0.003996560635374402,0.0,0.2892057589280397
1990-06-22,0.32698845039122304,-0.013911119756619406,0.0,0.31307733063460363
1990-06-24,0.3249238258404111,-0.013380960855526092,0.0,0.311542864984885
2013-01-30,0.2693439637324952,0.0013520804242543316,0.0,0.2706960441567495
2013-01-29,0.26900262718247075,0.0017010094814021715,0.0,0.2707036366638729
1989-04-13,0.2846885396216683,0.00019411561058513271,0.0,0.2848826552322534
1989-03-21,0.2869115320485658,-0.0017517157600169808,0.0,0.2851598162885488
1991-10-10,0.2833791315440726,-0.001374927038207019,0.0,0.2820042045058656
1990-06-23,0.32599732881042837,-0.013712021803139296,0.0,0.31228530700728907
1996-03-17,0.2862149022468482,-0.002650978752353539,0.0,0.28356392349449466
2009-01-22,0.2683152749791946,-0.0014790841063533344,0.0,0.2668361908728413
1996-04-21,0.28430580509928494,0.005403327838691907,0.0,0.28970913293797684
2020-11-22,0.29138442462477493,-0.0029530361692163276,0.0,0.2884313884555586
2020-11-21,0.2916088603636553,-0.002970923471135034,0.0,0.28863793689252026
2020-11-20,0.29178392945232623,-0.002949424162541403,0.0,0.2888345052897848
2020-11-19,0.2919729245348514,-0.002900710053389155,0.0,0.28907221448146225
2020-11-18,0.2921620347716808,-0.0028561683685256467,0.0,0.28930586640315514
2020-11-17,0.2923129598412385,-0.0027910486095022446,0.0,0.28952191123173626
2020-11-23,0.2911737191174318,-0.0029457353863302504,0.0,0.28822798373110153
2020-11-16,0.29246026906564426,-0.002728247290469832,0.0,0.28973202177517443
2020-11-14,0.29276081796112213,-0.0026096690649612397,0.0,0.2901511488961609
2020-11-13,0.2929013369200571,-0.002569173134651881,0.0,0.2903321637854052
1987-08-03,0.313406721844806,-0.009760970148783688,0.0,0.3036457516960223
1987-08-02,0.31434689916142383,-0.010176558194154472,0.0,0.30417034096726936
2020-10-23,0.29969813547840857,-0.005276911443544197,0.0,0.29442122403486437
2020-10-22,0.30012593371850105,-0.005336818551064382,0.0,0.29478911516743667
2020-11-15,0.2925902130209772,-0.0026469598671370886,0.0,0.2899432531538401
1987-08-04,0.31253884223884,-0.009423199543712513,0.0,0.3031156426951275
1987-08-05,0.31170949710153517,-0.009111791597348984,0.0,0.3025977055041862
1987-08-06,0.3109990756526515,-0.008889213681243013,0.0,0.3021098619714085
1984-02-07,0.25839586402326603,-0.0005857515606829677,0.0,0.25781011246258306
1984-02-08,0.2583422712100927,-0.0005897358996082014,0.0,0.2577525353104845
2011-06-15,0.2659311202650963,-0.0024474281657778096,0.0,0.2634836920993185
2011-06-14,0.26611416954704814,-0.002459791899571795,0.0,0.26365437764747635
1999-01-16,0.2831095399640398,-0.000767902639062068,0.0,0.28234163732497775
1999-01-17,0.28311902100175207,-0.000871414843104934,0.0,0.28224760615864714
1999-01-18,0.28310987007304517,-0.0009430024355474576,0.0,0.2821668676374977
1999-01-19,0.2830799798541524,-0.0010091892911232025,0.0,0.2820707905630292
1999-01-20,0.2830320334403615,-0.0010695109541384862,0.0,0.281962522486223
1999-01-21,0.2829638697692304,-0.0011184707258062865,0.0,0.2818453990434241
1999-01-22,0.2828902209147427,-0.0011446875223952158,0.0,0.2817455333923475
1987-08-11,0.30730940891491626,-0.0075528671734188535,0.0,0.2997565417414974
1987-08-10,0.3080374988725405,-0.007833958829964183,0.0,0.3002035400425763
1987-08-08,0.30938058574563704,-0.008277368155229003,0.0,0.30110321759040803
1987-08-07,0.3101803323882864,-0.008593961883758328,0.0,0.3015863705045281
2020-10-21,0.30053653558250015,-0.0053564830677445,0.0,0.29518005251475565
2020-10-20,0.30092648644127984,-0.005377832675742655,0.0,0.2955486537655372
2020-10-19,0.30134571720114006,-0.00547315740875709,0.0,0.29587255979238297
2020-10-18,0.3017269278482312,-0.005494821771853342,0.0,0.29623210607637784
2011-06-12,0.2664460480902212,-0.0024822815351814853,0.0,0.2639637665550397
2011-06-11,0.26655339877107065,-0.0024242284119589397,0.0,0.2641291703591117
2011-06-10,0.266655728724257,-0.0023778135504137765,0.0,0.26427791517384325
2011-06-09,0.26671838801964753,-0.0022366151810840895,0.0,0.26448177283856344
1984-04-23,0.256295837200867,-0.0006058152789509275,0.0,0.2556900219219161
1984-04-24,0.2562878109458645,-0.0006721863814133644,0.0,0.25561562456445114
1984-04-25,0.2562693478724249,-0.0007331721009161685,0.0,0.2555361757715087
1999-11-16,0.2650639661312467,-0.00035207276965243395,0.0,0.2647118933615943
1999-11-17,0.26505028579990814,-0.00036810224879674225,0.0,0.2646821835511114
1999-11-18,0.26503117786236496,-0.00037141869275753026,0.0,0.26465975916960743
1999-11-19,0.26500639665610176,-0.00038126822424322526,0.0,0.26462512843185854
1999-11-20,0.26497743918707295,-0.000374957768373152,0.0,0.2646024814186998
1999-11-21,0.26494584468447807,-0.00036562643125642724,0.0,0.26458021825322164
1999-11-22,0.2649161617433329,-0.0003651542986092271,0.0,0.26455100744472365
1984-04-26,0.2562315580682642,-0.0007720827403044361,0.0,0.25545947532795976
2011-06-13,0.26629072028776646,-0.002485233323845759,0.0,0.2638054869639207
2011-10-27,0.26324846640213495,0.001229333612933703,0.0,0.26447780001506865
1999-02-27,0.2835973873352943,-0.0016236449813656906,0.0,0.28197374235392864
2020-10-10,0.30514974751685037,-0.005846069268992393,0.0,0.299303678247858
2020-10-17,0.30219726024981736,-0.005594553076241737,0.0,0.2966027071735756
2020-10-16,0.302662660208707,-0.005686665004169089,0.0,0.29697599520453793
2020-10-15,0.3031428690111164,-0.005745316929773425,0.0,0.297397552081343
2020-10-14,0.3035322440983752,-0.005774999870918729,0.0,0.2977572442274565
1987-08-01,0.3151972983440128,-0.010448387606165566,0.0,0.3047489107378472
1981-10-01,0.26581169373621344,-0.0009180484978279502,0.0,0.2648936452383855
1981-10-02,0.26575855770178003,-0.0009310532572485708,0.0,0.26482750444453146
1981-10-03,0.26571246143380994,-0.0009548786827870415,0.0,0.2647575827510229
1981-10-04,0.2656658316175637,-0.001001358798437768,0.0,0.2646644728191259
1981-10-05,0.26560151026171597,-0.0010281935897925587,0.0,0.2645733166719234
1981-10-06,0.265532271817079,-0.0010207622986950216,0.0,0.264511509518384
1981-10-07,0.26545894155616623,-0.001000211093872605,0.0,0.2644587304622936
2020-10-13,0.3039251620997263,-0.00579337849786854,0.0,0.29813178360185777
2020-10-12,0.3043378789644458,-0.005809857078799163,0.0,0.29852802188564664
2020-10-11,0.3047535821641208,-0.005830296967794191,0.0,0.2989232851963266
2020-10-09,0.3056080232627871,-0.005909887784378509,0.0,0.29969813547840857
2011-10-28,0.26375982828230654,0.0006671234305054563,0.0,0.264426951712812
1987-08-09,0.3086802863600923,-0.008046986615775298,0.0,0.300633299744317
2012-03-06,0.3191012288570909,-0.0012335904837122436,0.0,0.31786763837337867
1981-07-28,0.2715186412518284,-0.0023721671510313347,0.0,0.26914647410079706
1981-07-27,0.27182056048352615,-0.002574147800593174,0.0,0.269246412682933
1981-07-26,0.2721056288020431,-0.0027552202669896553,0.0,0.26935040853505343
1981-07-25,0.2723957792638519,-0.002942856528725335,0.0,0.26945292273512655
1981-07-24,0.27272356599074915,-0.003161396367230729,0.0,0.2695621696235184
2012-11-20,0.27114501159643023,-0.0013846268690972385,0.0,0.269760384727333
1997-11-09,0.29195670313186683,0.00012755642275918966,0.0,0.292084259554626
1997-11-08,0.29160580493611726,0.0006301857681957901,0.0,0.29223599070431305
1997-07-31,0.3375891410801197,-0.016146449047973244,0.0,0.3214426920321465
1997-07-30,0.3390557155905605,-0.016707311925042434,0.0,0.3223484036655181
1997-07-29,0.3405930178746392,-0.017281962610800783,0.0,0.3233110552638384
1997-07-28,0.34216739600619256,-0.01797462726597726,0.0,0.3241927687402153
1998-06-28,0.2997706711746224,-0.006427920937239928,0.0,0.2933427502373825
1988-02-03,0.28600886816577864,-0.0017474588892385512,0.0,0.2842614092765401
1997-02-05,0.307605036883128,-0.0029874749831249048,0.0,0.3046175619000031
2012-03-05,0.3164492789701053,0.001937225505601825,0.0,0.3183865044757071
1997-02-03,0.30776881317303406,-0.0025461768201037183,0.0,0.30522263635293034
1997-02-02,0.3078877291845017,-0.0024005757178768294,0.0,0.30548715346662486
1997-02-01,0.3079872109878976,-0.002249754287192929,0.0,0.3057374567007047
1997-01-31,0.3080860325732828,-0.002089970013165743,0.0,0.3059960625601171
2012-11-21,0.27102789199210814,-0.001382139536126592,0.0,0.26964575245598155
2012-11-22,0.27092507071389044,-0.0013677606020091604,0.0,0.2695573101118813
2012-11-23,0.27082107102329317,-0.0013546867500059956,0.0,0.2694663842732872
1996-05-27,0.28450588570282753,-0.004637025844458187,0.0,0.27986885985836935
1996-05-26,0.28483289705740983,-0.004650610213876638,0.0,0.2801822868435332
1996-04-22,0.28603556093349153,0.0035300974184092615,0.0,0.2895656583519008
1988-02-04,0.2859097932409242,-0.0017951749944210005,0.0,0.2841146182465032
1998-06-29,0.2993642916351106,-0.006377729014517108,0.0,0.29298656262059347
1997-02-04,0.3076864356222882,-0.002760609488426047,0.0,0.30492582613386215
1987-10-14,0.2886013945933217,-0.002377226263462373,0.0,0.2862241683298593
2012-11-19,0.2712338723345024,-0.0013533010598787976,0.0,0.2698805712746236
2012-09-13,0.2741639352200314,-0.00041566865338371617,0.0,0.2737482665666477
1998-06-30,0.2989643146749121,-0.006317123304218131,0.0,0.29264719137069395
1987-10-16,0.28827302441794983,-0.002455070573099738,0.0,0.2858179538448501
2012-03-08,0.321311608049202,-0.004476650445002728,0.0,0.3168349576041993
2012-03-09,0.3216687360928087,-0.005325483529054598,0.0,0.3163432525637541
1998-08-03,0.2874974870485195,-0.001937716830633096,0.0,0.2855597702178864
1998-08-04,0.2873503121708019,-0.0019081874285601375,0.0,0.2854421247422418
1998-07-02,0.29803735707241613,-0.0061113041778497745,0.0,0.29192605289456636
2012-03-07,0.3205163332320323,-0.003155108942221596,0.0,0.31736122428981073
1998-07-01,0.2985304708338492,-0.006257611559809029,0.0,0.2922728592740402
1998-07-03,0.29752051768584153,-0.005947662234631945,0.0,0.2915728554512096
1987-10-15,0.2884582961779727,-0.0024336633879494807,0.0,0.2860246327900232
1996-05-22,0.28607533139168445,-0.00476009508783054,1.889763779527559e-07,0.2813152363038539
1996-05-25,0.2851499552416327,-0.004679049488536535,1.889763779527559e-07,0.2804709057530962
1996-05-23,0.28580017018180526,-0.004743413067629154,1.889763779527559e-07,0.2810567571141761
1996-05-21,0.28630686063570326,-0.0046976968088628945,1.889763779527559e-07,0.28160916382684037
1996-05-24,0.28545440019106927,-0.004673725521205874,1.889763779527559e-07,0.2807806746698634
1999-02-26,0.2836321792890691,-0.0014864808511595995,1.889763785122384e-07,0.2821456984379095
1993-07-24,0.28501990380894926,-0.002280009161382379,3.6535433070866145e-06,0.2827398946475669
1993-07-23,0.28528563388131467,-0.0024337017727175114,3.6535433070866145e-06,0.28285193210859716
1993-07-25,0.2847793234366205,-0.0021962267281253056,3.6535433070866145e-06,0.2825830967084952
1993-07-27,0.28435047345388303,-0.0020205818679333576,3.6535433070866145e-06,0.2823298915859497
1993-07-28,0.28416603464332724,-0.0019603139435933614,3.6535433070866145e-06,0.2822057206997339
1993-07-29,0.28398710020851203,-0.0018852410142103926,3.6535433070866145e-06,0.28210185919430164
1993-07-30,0.28382802989117084,-0.0018369798453213848,3.6535433070866145e-06,0.28199105004584946
1993-07-31,0.28368065541265935,-0.00177943723951407,3.6535433070866145e-06,0.2819012181731453
1993-08-02,0.2833750051815056,-0.0016474512145201459,3.6535433070866145e-06,0.28172755396698546
1993-08-01,0.28353386438262235,-0.0017087785584586346,3.6535433070866145e-06,0.2818250858241637
1993-07-26,0.2845721301355554,-0.0021302356348667506,3.6535433070866145e-06,0.28244189450068863
2017-12-01,0.29367029897871777,-0.0009210924099355422,5.761614171969511e-06,0.2927492065687822
2017-11-30,0.2935000817247303,-0.0005794142354753062,5.761614171969511e-06,0.292920667489255
2017-11-29,0.29326750073806646,-0.00022747581251109095,5.761614171969511e-06,0.29304002492555536
2017-11-28,0.2929330389000026,0.00025669045948589764,5.761614171969511e-06,0.2931897293594885
2008-01-09,0.30171069109133936,-0.0024219253258749296,8.017992124585546e-06,0.2992887657654644
2008-01-06,0.30200874113841614,-0.0021657108375130463,8.017992124585546e-06,0.2998430303009031
2008-01-07,0.30194404361184135,-0.002301017144944739,8.017992124585546e-06,0.2996430264668966
2008-01-05,0.30203578320751845,-0.0020205665140261564,8.017992124585546e-06,0.3000152166934923
2008-01-04,0.30204164456160204,-0.001859607666096108,8.017992124585546e-06,0.30018203689550593
2008-01-03,0.30202558053616657,-0.0016550667525043194,8.017992124585546e-06,0.30037051378366225
2008-01-02,0.3019434217785987,-0.0013814179024869144,8.017992124585546e-06,0.30056200387611176
2008-01-01,0.3018274729097026,-0.0010715875700908484,8.017992124585546e-06,0.30075588533961173
