,sm_initial,sm_difference,prec_rollingsum,sm_final
2011-08-15,0.2970028940410132,-0.0010985414751934486,1.8036338583236648e-05,0.29590435256581976
2011-08-14,0.2971138839788867,-0.0011144247354692993,1.8036338583236648e-05,0.2959994592434174
2012-09-13,0.29931056632392333,-0.0008946259332959228,2.5427125984811453e-05,0.2984159403906274
2012-09-14,0.2992338652365847,-0.000780824339353059,2.5427125984811453e-05,0.2984530408972316
2011-06-10,0.31215660004373597,-0.0046514658149016674,2.574350393756736e-05,0.3075051342288343
2011-06-12,0.311610686230602,-0.004666688818211362,2.574350393756736e-05,0.30694399741239065
2011-06-13,0.31130506144144526,-0.004836938673452251,2.574350393756736e-05,0.306468122767993
2011-06-09,0.3123911915693984,-0.004554304180229507,2.574350393756736e-05,0.30783688738916887
2011-06-14,0.3110175232419907,-0.004866494445959935,2.574350393756736e-05,0.3061510287960308
2011-06-15,0.31060201388898245,-0.004720080609059207,2.574350393756736e-05,0.30588193327992325
2011-06-16,0.31022830102751753,-0.004686192363874686,2.574350393756736e-05,0.30554210866364284
2011-06-17,0.30988928504055524,-0.004738352664201473,2.574350393756736e-05,0.30515093237635377
2011-06-11,0.3118804790967637,-0.00465910699102684,2.574350393756736e-05,0.30722137210573686
2011-06-18,0.309518027741515,-0.004699545875549882,2.574350393756736e-05,0.3048184818659651
2011-06-19,0.3092310756128507,-0.0046801758650033,2.574350393756736e-05,0.3045508997478474
2011-06-20,0.30888320179647716,-0.004571248302821795,2.574350393756736e-05,0.30431195349365536
2006-04-18,0.31193469435416493,-0.0006216578988025856,3.9489251969063426e-05,0.31131303645536235
2006-04-20,0.31221976957257713,-0.0013127466396984366,3.9489251969063426e-05,0.3109070229328787
2006-04-19,0.3121188021870776,-0.0009976556944875092,3.9489251969063426e-05,0.3111211464925901
1989-09-09,0.3107420402961319,-0.0024438484275265404,4.207157480314961e-05,0.30829819186860535
1989-09-10,0.3105299494376421,-0.0023351360052554226,4.207157480314961e-05,0.3081948134323867
1989-09-08,0.31098122394608707,-0.002572791419985565,4.207157480314961e-05,0.3084084325261015
2022-10-13,0.3050360254083889,-0.0021519554995423906,4.460062992237881e-05,0.30288406990884653
2012-08-07,0.3027435761287885,-0.0016507833691379314,9.13735433076461e-05,0.30109279275965056
1984-02-08,0.3081702429709044,-0.0004476319672047091,0.00010857559055104122,0.3077226110036997
2000-01-05,0.29964096187723754,-0.00016871420139819016,0.00011898425196962291,0.29947224767583935
1998-08-03,0.3035460702501433,-0.0016567924493917086,0.00012116925196976278,0.3018892778007516
1998-08-02,0.3036286023709135,-0.0016319474990583727,0.00012116925196976278,0.3019966548718551
2020-10-13,0.3199118077400633,-0.003167015270913287,0.00012693692913497723,0.31674479246915
2020-10-16,0.3191602646843668,-0.0032576856151876332,0.00012693692913497723,0.3159025790691792
2020-10-14,0.3196655838220082,-0.003171206789855663,0.00012693692913497723,0.31649437703215255
2020-10-15,0.3194231137244575,-0.003250608253999865,0.00012693692913497723,0.3161725054704576
2012-07-08,0.30749916224166846,-0.0028110551613586554,0.0001488594094493784,0.3046881070803098
2012-07-07,0.30775518615356956,-0.002939590129849845,0.0001488594094493784,0.3048155960237197
1986-04-02,0.3267262753761097,-0.003514421714378102,0.00015374590551125154,0.3232118536617316
2012-07-06,0.30797533363077,-0.0030026928911325856,0.00016073795275646502,0.3049726407396374
1981-08-14,0.3113608271899243,-0.002621553993452763,0.00019621476377952755,0.30873927319647154
1981-08-12,0.31179442313263483,-0.0027252143371400694,0.00019621476377952755,0.30906920879549477
1981-08-13,0.31156245779760183,-0.0026631576009384927,0.00019621476377952755,0.30889930019666334
2009-06-26,0.3178615763250153,-0.004931021581821404,0.00024790039370134687,0.3129305547431939
2013-08-11,0.29755739861332486,-0.0012793257674225122,0.0002498869291344178,0.29627807284590235
1987-05-03,0.326792464282313,-0.004945599165400161,0.0002990298425199648,0.32184686511691285
1995-10-18,0.30976302758766644,-0.002180569107615271,0.0002991092913391422,0.30758245848005117
1995-10-19,0.30962268959857797,-0.002192720803239734,0.0002991092913391422,0.30742996879533824
2013-03-10,0.3209569500057912,-0.0016586767782614253,0.00034098224409504765,0.3192982732275298
2002-08-04,0.31127763481218795,-0.0036120803964291848,0.00034284940944965815,0.30766555441575877
2002-08-03,0.3115452614420113,-0.0036925204670369416,0.00034284940944965815,0.30785274097497434
2002-08-02,0.3117974350913793,-0.0037314236977172843,0.00034284940944965815,0.308066011393662
1998-06-30,0.30938412911250096,-0.003089097530288576,0.00034408098425322734,0.3062950315822124
2000-09-09,0.30920344126230065,-0.001448180922555109,0.0003610446850404891,0.30775526033974554
2000-09-06,0.3095274122927756,-0.0015014985272270298,0.0003610446850404891,0.30802591376554855
2000-09-07,0.3094089369697464,-0.0014790572089951604,0.0003610446850404891,0.30792987976075126
2000-09-08,0.30930722772248714,-0.0014714234514874858,0.0003610446850404891,0.30783580427099966
1992-07-16,0.3235546383064334,-0.006414670915109333,0.0004073273622044447,0.31713996739132405
1992-07-17,0.32314230412175676,-0.0063439269777013085,0.0004073273622044447,0.31679837714405545
1991-10-26,0.3041812374515906,-0.00114311252971816,0.00043311059055118115,0.30303812492187243
1991-10-25,0.30427596577969074,-0.0011533131289144238,0.00043311059055118115,0.3031226526507763
1991-10-27,0.3041087204645768,-0.0011504495425219141,0.0004331901181102363,0.3029582709220549
1984-08-31,0.2953385494389074,-0.0011707246244153646,0.0004483262598423973,0.29416782481449205
1984-08-30,0.2954225133528739,-0.0011418439461090002,0.0004483262598423973,0.2942806694067649
1996-02-28,0.3034434188384492,-0.00157026911235425,0.0005184455511815919,0.30187314972609497
2015-10-16,0.30642870023408086,-0.0009180687649034125,0.000590829251969623,0.30551063146917745
2015-10-15,0.3065226421887157,-0.0009702290652301993,0.000590829251969623,0.3055524131234855
2015-10-23,0.3059409558015275,-0.0007319653238571089,0.000590829251969623,0.3052089904776704
2015-10-21,0.3060885269427734,-0.0007903127512600139,0.000590829251969623,0.3052982141915134
2015-10-20,0.3061585438556569,-0.0008182290092787481,0.000590829251969623,0.30534031484637814
2015-10-19,0.3062267283699939,-0.0008370945538287433,0.000590829251969623,0.30538963381616513
2015-10-18,0.30631000235252376,-0.0008902044372079421,0.000590829251969623,0.3054197979153158
2015-10-22,0.30601755302821987,-0.0007722113243225914,0.000590829251969623,0.3052453417038973
2015-10-17,0.3063515466110688,-0.0008898780180336407,0.000590829251969623,0.30546166859303514
2019-08-21,0.3183217680118122,-0.0042776194183199445,0.0005973446063003316,0.3140441485934923
2019-08-23,0.31775942937931784,-0.0041219323094225935,0.0005973446063003316,0.31363749706989524
2019-08-25,0.3171313692135288,-0.003881220424242382,0.0005973446063003316,0.3132501487892864
2019-08-22,0.3180182946217587,-0.00416757906349885,0.0005973446063003316,0.31385071555825983
2019-08-24,0.3174220232323741,-0.004006743433988991,0.0005973446063003316,0.3134152797983851
1982-10-05,0.30150511210709197,-0.0006448336601765359,0.0006284910629921261,0.30086027844691543
1982-10-06,0.3014632414293727,-0.0006735362916606147,0.0006284910629921261,0.3007897051377121
2006-11-27,0.2985262403970643,-0.0008848927070082002,0.0006572141338584775,0.2976413476900561
2006-11-26,0.29861987076976015,-0.0009353763997579922,0.0006572141338584775,0.29768449437000216
2006-11-25,0.29867219427967406,-0.0009529956165516551,0.0006572141338584775,0.2977191986631224
2006-11-23,0.29863202246538456,-0.0008558339818795502,0.0006572141338584775,0.297776188483505
2006-11-22,0.29848413974219956,-0.0006873126645388083,0.0006572141338584775,0.29779682707766075
2006-11-24,0.2986873876085133,-0.0009489747258139003,0.0006572141338584775,0.2977384128826994
2003-12-09,0.3127250812916009,-0.0006860514995473133,0.0007045694881892561,0.3120390297920536
1992-07-18,0.3226760514243828,-0.006160004610228531,0.0007695241338579879,0.3165160468141543
1999-11-16,0.30054366668509697,-0.0006991379409889142,0.0007971745669302528,0.29984452874410805
1999-10-14,0.30159700652326993,-0.0006112347410782704,0.0008238715354341898,0.30098577178219166
2006-07-21,0.304425851529627,-0.0026002625609484187,0.0008620894881895359,0.30182558896867856
2020-06-13,0.33884412726703983,-0.011180605999537574,0.0008745797244105679,0.32766352126750226
2020-06-14,0.33792208954172176,-0.01086552989156181,0.0008745797244105679,0.32705655965015995
2020-06-15,0.33694365548542893,-0.010493545567996976,0.0008745797244105679,0.32645010991743195
1992-10-06,0.3072002067897317,-0.0009153461322452539,0.0008936332677162556,0.30628486065748645
1992-10-07,0.30708160535020335,-0.0008502996931519236,0.0008936332677162556,0.3062313056570514
1992-10-08,0.30703070621486817,-0.0008587494985953237,0.0008936332677162556,0.30617195671627284
2011-03-29,0.3077291542244206,-0.0017167052051076936,0.0009312950393706382,0.3060124490193129
2011-03-30,0.3076131641382865,-0.0017518397780486028,0.0009312950393706382,0.3058613243602379
2005-06-30,0.3119533447588046,-0.004044437430000991,0.0009355061811027819,0.3079089073288036
2005-06-29,0.3123264270377738,-0.004213003259047277,0.0009355061811027819,0.3081134237787265
2015-08-17,0.31303417057517563,-0.0022974345906258686,0.000945001062993245,0.31073673598454976
2015-08-16,0.3132005850051187,-0.0023671547588054453,0.000945001062993245,0.31083343024631327
2015-08-18,0.3128466501781682,-0.002248404946925131,0.0009525493307097804,0.3105982452312431
1987-08-27,0.31298454744206716,-0.0021530979666524175,0.0009805175984254056,0.31083144947541475
2020-11-14,0.31309145714026215,-0.002380634386979774,0.0009820311811034813,0.3107108227532824
2020-11-15,0.31299138740749194,-0.0025403052935269455,0.0009820311811034813,0.310451082113965
2020-11-23,0.3117159119026024,-0.0023649811038494173,0.0009870885039381268,0.309350930798753
2020-11-19,0.3122903354631628,-0.002401265562517907,0.0009870885039381268,0.3098890699006449
2020-11-16,0.3128349435995996,-0.00257081806770465,0.0009870885039381268,0.310264125531895
2020-11-22,0.3118642100683728,-0.0023441644628713343,0.0009870885039381268,0.30952004560550145
2020-11-21,0.3120001339799909,-0.0023651517320541493,0.0009870885039381268,0.30963498224793673
2020-11-17,0.31271406464446894,-0.00255634434477231,0.0009870885039381268,0.3101577202996966
2020-11-18,0.3125240070802432,-0.0024907118348888035,0.0009870885039381268,0.3100332952453544
2020-11-20,0.31213337977065636,-0.002385627116622824,0.0009870885039381268,0.30974775265403354
2020-11-25,0.3113132961069783,-0.0023791655006955015,0.0009923405118121426,0.3089341306062828
2020-11-24,0.31151462996995194,-0.0023599586997360422,0.0009923405118121428,0.3091546712702159
1994-10-04,0.30598726281257,-0.0009699471577614971,0.001009717401574943,0.3050173156548085
2011-03-31,0.30753075071539787,-0.0018550327488273122,0.0010841272047249688,0.30567571796657056
2011-04-01,0.30739816518169855,-0.0018904640664720307,0.0010841272047249688,0.3055077011152265
2011-04-02,0.3072558835147996,-0.001917705230289446,0.0010841272047249688,0.30533817828451015
2011-04-03,0.3071055452291899,-0.0019569868104672428,0.0010841272047249688,0.3051485584187227
2011-04-04,0.3069799554518849,-0.0020206311308346714,0.0010841272047249688,0.3049593243210502
2011-02-25,0.3101066727920095,-0.0007674188973547102,0.0011120954724415045,0.3093392538946548
1989-11-16,0.30392151906812603,-0.0009190035107207173,0.0011982249606299214,0.3030025155574053
1984-07-20,0.30068739498242747,-0.002328793087209735,0.0013501434251967106,0.29835860189521773
1984-07-19,0.3008901087082742,-0.0023665019204568982,0.0013501434251967106,0.2985236067878173
1984-07-18,0.30108535188620045,-0.0024328169431593327,0.0013501434251967106,0.2986525349430411
1984-07-16,0.3015156094509922,-0.0025923691518248693,0.0013501434251967106,0.29892324029916734
1984-07-17,0.30131637505679854,-0.002550691358163104,0.0013501434251967106,0.29876568369863543
2016-10-13,0.31501178856118106,-0.001780297595151914,0.0013532342125995441,0.31323149096602915
2016-10-14,0.3150501205583064,-0.0019757336571357142,0.0013532342125995441,0.3130743869011707
2016-10-12,0.3149163628830267,-0.001513346059529963,0.0013532342125995441,0.31340301682349675
2012-05-31,0.31994239470041697,-0.004763991406617707,0.001458401181102922,0.31517840329379926
2020-11-13,0.31315125861671417,-0.0022617362027476107,0.0014601094881900954,0.31088952241396656
2022-09-26,0.30721649065535783,-0.0018111590443568026,0.0015116727559066308,0.30540533161100103
2022-10-02,0.30637924772917713,-0.0019490043779325505,0.0015146381102373394,0.3044302433512446
2022-10-01,0.3065081165354602,-0.0018378215560015398,0.0015149837795286778,0.30467029497945863
2022-09-30,0.306720741534417,-0.0018650627198188996,0.0015149837795286778,0.3048556788145981
2022-09-27,0.30708403865677525,-0.0017974123459488789,0.0015149837795286778,0.30528662631082637
2022-09-28,0.3069992438576379,-0.0018174722879320537,0.0015149837795286778,0.30518177156970583
2022-09-29,0.3068726006366341,-0.001836575228245152,0.0015149837795286778,0.3050360254083889
2012-08-06,0.3028547070203963,-0.001664173973901062,0.0015307451968509533,0.30119053304649523
2019-08-20,0.31858658298556614,-0.004275861205949361,0.0015791255118121426,0.3143107217796168
1986-01-09,0.33478086880419444,-0.004846375155035998,0.0016390824409443223,0.32993449364915844
2005-11-01,0.2986659700595099,-0.0005945799445724043,0.0016538611417325634,0.2980713901149375
2005-10-27,0.29883015148555614,-0.0005401569658783911,0.0016538611417325634,0.29828999451967775
2005-10-31,0.29871978471156085,-0.000608838527594413,0.0016538611417325634,0.29811094618396644
2005-10-28,0.2988042308356711,-0.0005488738415552197,0.0016538611417325634,0.29825535699411587
2005-10-29,0.298770832219248,-0.0005825321095943026,0.0016538611417325634,0.2981883001096537
2005-10-30,0.29874520089544926,-0.0005905219607466594,0.0016538611417325634,0.2981546789347026
1988-04-17,0.33074035582290245,-0.003605485245385176,0.0016875898818900434,0.3271348705775173
1988-04-18,0.33083089263206017,-0.003951919849944863,0.0016875898818900434,0.3268789727821153
1996-01-18,0.3052581759123406,-0.0004686340736226313,0.001690807834646159,0.304789541838718
1996-02-26,0.3035786379813955,-0.0014793094419934816,0.0017062221653548204,0.302099328539402
2000-10-10,0.3068556490954242,-0.0006804133501733256,0.0017309724015757823,0.30617523574525085
2000-10-11,0.3068713394716425,-0.000707661932608239,0.0017309724015757823,0.3061636775390343
2000-10-12,0.30684053737137845,-0.0007072019783172512,0.0017309724015757823,0.3061333353930612
2000-10-13,0.30678963823604327,-0.0007105626120888497,0.0017309724015757823,0.3060790756239544
2000-10-14,0.306728827827598,-0.0007211786538706133,0.0017309724015757823,0.3060076491737274
2000-10-16,0.3066294257704116,-0.0007471215596084879,0.0017309724015757823,0.3058823042108031
2000-10-15,0.3066975583544253,-0.000742588784256426,0.0017309724015757823,0.3059549695701689
2012-12-09,0.29685199194046613,-0.0010271372808192125,0.0018059764173233765,0.2958248546596469
1988-06-20,0.3144320310145681,-0.005811099606009007,0.0018598886220475238,0.3086209314085591
1988-06-19,0.31480589224838507,-0.005852755143817945,0.0018598886220475238,0.3089531371045671
1997-07-31,0.321499310301096,-0.004617896570273727,0.0019321928740165875,0.3168814137308223
2016-10-11,0.31470999919732207,-0.0011265170821528891,0.0019360385039381269,0.3135834821151692
1995-02-11,0.33766091710920815,-0.005007181110075476,0.0021535552362204726,0.33265373599913267
2003-10-26,0.3053770073290145,0.001160887537481281,0.002174809488189256,0.3065378948664958
2003-10-25,0.30445945044872524,0.0021439656483900893,0.002174809488189256,0.30660341609711533
2011-09-14,0.294790580668699,-0.0006290394233118834,0.0023095655905517407,0.2941615412453871
2011-09-13,0.2948585129500377,-0.0006651458351580875,0.0023095655905517407,0.2941933671148796
2011-09-12,0.2949215341065269,-0.0006869120591885824,0.0023095655905517407,0.2942346220473383
2011-09-11,0.2949729822195643,-0.0006791299293290032,0.0023095655905517407,0.2942938522902353
2011-09-10,0.2950421311541889,-0.0007105848679416216,0.0023095655905517407,0.2943315462862473
2011-09-15,0.29474307184160575,-0.000609276226032629,0.0023095655905517407,0.2941337956155731
1983-10-05,0.30685292646276596,-0.001420620758181057,0.002330263700787262,0.3054323057045849
2020-06-12,0.33970115564635256,-0.01141849881003082,0.0023519826771664734,0.32828265683632174
2020-10-24,0.31746685393851476,-0.0033965695552271025,0.0025430408661428513,0.31407028438328766
2020-10-22,0.31791905577415935,-0.003456215240709548,0.0025444385039381265,0.3144628405334498
2020-10-21,0.3181245737374579,-0.0034200049682170386,0.0025444385039381265,0.31470456876924086
2020-10-20,0.31829618861833664,-0.0033668060614266415,0.0025444385039381265,0.31492938255691
2020-10-19,0.31847143862183813,-0.003280052747243578,0.0025444385039381265,0.31519138587459455
2020-10-18,0.31867038368994544,-0.00324967350818256,0.0025444385039381265,0.3154207101817629
2020-10-23,0.3176925802161484,-0.0034670909341071865,0.0025444385039381265,0.3142254892820412
2020-10-17,0.3189086919430241,-0.003256617334253642,0.0025444385039381273,0.3156520746087705
2011-09-17,0.2946443152041503,-0.0005854624635452388,0.002555161771654103,0.29405885274060506
2011-09-16,0.29468585946269527,-0.0005852250677821358,0.002555161771654103,0.29410063439491313
1981-08-16,0.31097409465457604,-0.0026032522638401723,0.0026021993307086618,0.30837084239073587
1981-08-17,0.3107128257800336,-0.0024730629436247598,0.0026021993307086618,0.30823976283640886
1981-08-15,0.3111839599277866,-0.002627080863562725,0.0026021993307086618,0.30855687906422385
1990-06-21,0.32685125682677174,-0.006901235787464655,0.002636245905511811,0.3199500210393071
1990-06-20,0.32729824337424546,-0.006809734558019365,0.002636245905511811,0.3204885088162261
1990-06-23,0.3259275276566415,-0.006965903877060531,0.002636245905511811,0.318961623779581
