,sm_initial,sm_difference,prec_rollingsum,sm_final
2006-04-14,0.27874557867802974,-0.011160295880325244,0.03352985814960238,0.2675852827977045
2006-04-15,0.27856280515689497,-0.011934587907020622,0.03352985814960238,0.26662821724987434
1984-04-27,0.29145445416553073,-0.012967107204228334,0.03360426763779528,0.2784873469613024
2015-07-25,0.29036625047258113,-0.01873298539845203,0.03414094350393365,0.2716332650741291
2011-06-21,0.19381393372206748,-0.005778228297218385,0.034233779370074824,0.1880357054248491
2015-07-24,0.2919724530252068,-0.019147670526019844,0.03424285826771318,0.27282478249918696
1999-09-02,0.23701273251557348,-0.009187336914969868,0.0343013244881859,0.2278253956006036
2015-07-23,0.2936311001649644,-0.019649794916335894,0.034600402125980895,0.2739813052486285
1983-11-06,0.2323785953508616,-0.004056870260063045,0.034627147795275454,0.22832172509079857
1999-09-24,0.22481604616691095,-0.005893527542697369,0.034752890590548105,0.21892251862421358
2017-11-27,0.26103897383604335,-0.0026184634125557826,0.0357919931889733,0.25842051042348757
2017-11-26,0.26103440757331364,-0.0023521292101603697,0.0357919931889733,0.2586822783631533
2017-11-25,0.2609926116709311,-0.002001225035715981,0.0357919931889733,0.2589913866352151
2017-11-24,0.26083658361465195,-0.0016143465362997156,0.0357919931889733,0.25922223707835224
2022-06-18,0.28156793661469376,-0.01690304041828533,0.035813206220470205,0.26466489619640843
2008-11-07,0.21484983614179962,-0.0034608373642802948,0.03595400696850003,0.21138899877751932
1999-09-25,0.22442460585097992,-0.005889199893502062,0.03602736669291031,0.21853540595747786
1993-07-29,0.2915666840406387,-0.01883581597520495,0.036731082204722175,0.27273086806543373
1993-07-27,0.294984012227718,-0.01993453644852783,0.03674814838582453,0.27504947577919014
1993-07-28,0.2931766021468714,-0.01930086486131899,0.03674814838582453,0.2738757372855524
1993-07-26,0.2965108646646186,-0.020323930023520953,0.03694735149606076,0.27618693464109767
1989-03-20,0.30430771603656115,-0.012408431406259635,0.03798896653543223,0.2918992846303015
1993-07-30,0.2897945665318085,-0.017933192847080448,0.038204041771651306,0.27186137368472807
2010-10-10,0.19160915355664931,-0.0027952641849723903,0.038271365393696875,0.18881388937167692
2001-11-12,0.270623348851537,-0.006499908262686205,0.0391862889763746,0.2641234405888508
2001-11-13,0.27018288456982426,-0.006359275966626554,0.03940887704724074,0.2638236086031977
1984-04-28,0.2908511857959906,-0.013498622557281514,0.0401478320472441,0.2773525632387091
2010-10-09,0.19183495309962972,-0.0028137782239271714,0.04051250137794884,0.18902117487570255
1998-08-04,0.2166327653632598,-0.007619875715072111,0.040640980393698414,0.20901288964818768
1984-04-30,0.2893361647370099,-0.013890176992728986,0.041820848818897645,0.2754459877442809
1984-04-29,0.29020683884674275,-0.013883184578720953,0.041820848818897645,0.2763236542680218
2014-01-06,0.2851853385451876,-0.0028447209156736153,0.041916176102358704,0.282340617629514
1983-03-20,0.32027127568705144,-0.016013964907042544,0.04255002145669292,0.3042573107800089
1984-09-21,0.200024534189832,-0.0047691109112414365,0.04263093948818898,0.19525542327859055
1984-09-20,0.20043623146096906,-0.004966368718535813,0.04263093948818898,0.19546986274243325
1984-09-19,0.200852684700006,-0.0050772261953029585,0.04263093948818898,0.19577545850470304
1989-12-08,0.23527689167433022,0.00046210845597591255,0.04287520417322765,0.23573900013030613
1985-06-11,0.2662004973022132,-0.014967442996959013,0.04289331444881862,0.25123305430525417
1986-02-25,0.3002574691546672,-0.008268354680058487,0.0435970281889761,0.29198911447460874
1993-09-14,0.24428714474119986,-0.008833187003629034,0.04370931251968284,0.23545395773757083
1982-10-07,0.20950252017455978,-0.004874268340472665,0.04386447314960644,0.20462825183408712
1988-10-23,0.19323228877778748,-0.0028156308134799635,0.0449617798031487,0.1904166579643075
2000-07-20,0.25537719931811326,-0.013072784840606005,0.04624538216535153,0.24230441447750725
1995-12-02,0.2097756704244378,-0.001726405973168782,0.04668429476377729,0.208049264451269
1985-12-31,0.3153955267570082,-0.012834389170738258,0.046841647204724134,0.30256113758626996
2014-01-08,0.28768429807501544,-0.006624059922084202,0.047234628228342956,0.28106023815293124
2014-01-09,0.28774196992882956,-0.007030066038115068,0.047234628228342956,0.2807119038907145
2014-01-07,0.2870530393004401,-0.005480357092347954,0.047333996496059495,0.2815726822080922
1988-10-18,0.19409994094344185,-0.002750698290690523,0.04749874299212508,0.19134924265275133
1988-10-19,0.1939124277571952,-0.0027580893819703634,0.04749874299212508,0.19115433837522483
1988-10-20,0.19370969221311118,-0.002707058691185038,0.04749874299212508,0.19100263352192615
1988-10-22,0.19337790379870828,-0.002774106130207926,0.04749874299212508,0.19060379766850036
1988-10-21,0.1935312122535239,-0.0027386490482391723,0.04749874299212508,0.19079256320528473
1995-11-29,0.2100718061234152,-0.0017182827384977228,0.04759611822834422,0.20835352338491747
1995-11-27,0.21029612952303992,-0.001742773972385564,0.04759611822834422,0.20855335555065435
1995-11-28,0.2101896723169785,-0.0017721026881137025,0.04759611822834422,0.2084175696288648
1995-12-01,0.20985337099442503,-0.0016821320470004342,0.047718855629919024,0.2081712389474246
1995-11-30,0.2099674075148648,-0.0016930949309379995,0.047718855629919024,0.2082743125839268
1998-06-04,0.2634733921099953,-0.014650178884650006,0.048049859094485954,0.2488232132253453
1998-06-03,0.26447648191060324,-0.014739246944133089,0.048049859094485954,0.24973723496647016
1998-06-02,0.26548334802975565,-0.014804303960940457,0.048049859094485954,0.2506790440688152
1998-06-01,0.26675172124396473,-0.014994547123152124,0.048049859094485954,0.2517571741208126
1998-05-31,0.26771333526966484,-0.014914086935767012,0.048049859094485954,0.25279924833389783
1998-05-30,0.26855020332523843,-0.014785859579352856,0.048049859094485954,0.2537643437458856
1998-05-29,0.269455974373531,-0.01462993823223202,0.04812092342519462,0.254826036141299
1995-02-11,0.3446135776776568,-0.02599508160873143,0.04863257716535209,0.3186184960689254
1999-11-15,0.21088235555076607,-0.001616356225446619,0.04914824027558747,0.20926599932531945
2005-10-13,0.2143290243101466,-0.0003153477936756188,0.04933883125983861,0.214013676516471
2000-09-09,0.21799537906698335,-0.006489284773154663,0.05021089952755626,0.2115060942938287
1996-05-30,0.21759614601835747,-0.008651659904745312,0.050649171889761826,0.20894448611361216
1986-01-01,0.3146838848627732,-0.012791256439734389,0.05071494551181075,0.3018926284230388
1986-01-04,0.3120096466481054,-0.012432595102314592,0.05071494551181075,0.2995770515457908
1986-01-03,0.3129378058706255,-0.01245824531622669,0.05071494551181075,0.3004795605543988
1986-01-02,0.31393698448416957,-0.012662720812418649,0.05071494551181075,0.3012742636717509
1986-01-07,0.30862975707278045,-0.010868865758811963,0.05071494551181075,0.2977608913139685
1986-01-06,0.3093986632511279,-0.010988391872614522,0.05071494551181075,0.2984102713785134
1986-01-05,0.3106119597189684,-0.011579158967852443,0.05071494551181075,0.29903280075111593
1998-06-05,0.26241418366665425,-0.01441421825849043,0.05075437622047021,0.24799996540816382
1996-03-17,0.24071084806770324,-0.004249380991887292,0.050925085748029265,0.23646146707581595
1996-03-16,0.2409770044215016,-0.004075381334874506,0.050925085748029265,0.2369016230866271
1989-12-09,0.2355463797251803,0.00019143030159710084,0.05127830354330639,0.2357378100267774
2006-05-31,0.2569496965974513,-0.012676671552787011,0.0514219507086575,0.2442730250446643
1996-03-15,0.24119274810838945,-0.003832167450097873,0.05198511145669068,0.23736058065829158
1989-12-18,0.23606505589159685,-0.0008353563424985111,0.05217750535433001,0.23522969954909834
1989-12-15,0.23606612298317925,-0.000697628906857678,0.05217750535433001,0.23536849407632157
1989-12-16,0.2361034963837814,-0.0008005439616941834,0.05217750535433001,0.2353029524220872
1989-12-17,0.23608298747639622,-0.0008176396580873158,0.05217750535433001,0.2352653478183089
1989-12-12,0.23578736309213538,-0.0002447344902815618,0.05246170724409379,0.23554262860185382
1989-12-11,0.2357469425522368,-0.00017224340211674516,0.05246170724409379,0.23557469915012005
1989-12-10,0.23569624680964268,-2.219105869910587e-05,0.052544784330707965,0.23567405575094358
1989-12-13,0.23590393691922668,-0.0003916744832505037,0.052557398149605604,0.23551226243597617
2005-07-02,0.24590922917354366,-0.011907215525860243,0.053366571377949396,0.23400201364768342
1989-12-14,0.23600175661175718,-0.0005341326915733469,0.05362435157480245,0.23546762392018383
2015-07-22,0.2952473407888229,-0.020143326255270377,0.05448962685039035,0.27510401453355254
2015-07-21,0.2967067826791484,-0.02040682377254255,0.05467045098424861,0.27629995890660586
1995-11-26,0.21036673096986086,-0.001676157816210555,0.05561406570865918,0.2086905731536503
1996-03-14,0.24136721017175464,-0.00361396204221226,0.055749622677163116,0.23775324812954238
1985-06-12,0.265362227206866,-0.014752530752262405,0.05581957972440916,0.25060969645460357
2006-04-21,0.27367462609198834,-0.012916454441711855,0.056211477677161434,0.2607581716502765
2005-09-16,0.2021038317955174,-0.006015948142417238,0.05621264799212249,0.19608788365310018
2005-09-15,0.2026109952294171,-0.0061253769021213655,0.05621264799212249,0.19648561832729575
2014-11-05,0.23979305000803397,-0.001973468798000283,0.05625828688976042,0.2378195812100337
2014-11-04,0.23974870938864173,-0.0017832048867856831,0.05625828688976042,0.23796550450185605
2014-11-03,0.23960577988153664,-0.0014551675957092391,0.05625828688976042,0.2381506122858274
2014-11-02,0.23948778178359717,-0.001194165887082571,0.05625828688976042,0.2382936158965146
2014-11-01,0.23933121425324028,-0.0008974403235915973,0.05625828688976042,0.23843377392964868
2014-10-31,0.23889561561272898,-0.00030230704529563,0.05625828688976042,0.23859330856743335
2018-07-29,0.2444126065519296,-0.008910361438183273,0.056282721141728935,0.23550224511374632
2014-10-30,0.23803481210013336,0.0006927677118711284,0.05631082988188641,0.2387275798120045
1984-05-01,0.2884840150407333,-0.013895373135906719,0.05635242771653544,0.27458864190482657
2013-03-10,0.2911778744018726,-0.008509551465330056,0.05663274696850058,0.28266832293654254
2001-07-23,0.29635779037712245,-0.019884433534590573,0.057105697125980896,0.2764733568425319
2013-03-09,0.291268080692377,-0.0080839212386844,0.057192522834642316,0.2831841594536926
1987-10-22,0.2074435728945938,-0.003066825654049976,0.05762773425196794,0.20437674724054383
1987-10-23,0.20721009918464994,-0.002981822917081489,0.05762773425196794,0.20422827626756845
1987-08-28,0.22497764977670817,-0.007994746470043057,0.059036058858267154,0.21698290330666511
1985-12-30,0.31611079379848006,-0.01294173858392833,0.0592413833858265,0.30316905521455173
1985-12-29,0.3170008178355739,-0.012809889044420486,0.0592413833858265,0.3041909287911534
1985-12-28,0.31667005649681906,-0.011383767088755714,0.05987165417322808,0.30528628940806335
1981-11-28,0.22881254275655608,-0.0013536545806463185,0.059895110157480315,0.22745888817590976
1998-10-03,0.22594769827212424,-0.0034136155976155214,0.05993062629920981,0.22253408267450872
1995-10-27,0.2143327620948283,-0.0030869788642410023,0.060527587244092254,0.2112457832305873
1988-10-17,0.1942892652212353,-0.0026823377361926137,0.06093300047244004,0.19160692748504268
2017-12-05,0.25984549118398786,-0.003679662278112339,0.061024495157477245,0.2561658289058755
1981-11-29,0.22902009947969226,-0.0016680657050439918,0.06102656397637796,0.22735203377464827
2007-08-17,0.28408300478120097,-0.014803297634295332,0.061241306968500026,0.26927970714690563
2016-11-05,0.2509286975548773,-0.005716974276244985,0.0622436206299179,0.2452117232786323
1994-07-08,0.2744243290680674,-0.015448379691077763,0.06255853547243843,0.25897594937698964
2016-10-14,0.2609164450450936,-0.008478328662043177,0.0628568987795242,0.2524381163830504
2016-10-13,0.2613826677319483,-0.008484526685650973,0.0628568987795242,0.2528981410462973
1993-07-14,0.32339596438215734,-0.03021936223528593,0.06334473507873792,0.2931766021468714
1993-07-13,0.32521399498839215,-0.03022998276067418,0.06334473507873792,0.294984012227718
1993-07-16,0.31801983101390596,-0.028225264482097445,0.06336180125984028,0.2897945665318085
1993-07-15,0.3202376504456325,-0.028670966404993836,0.06336180125984028,0.2915666840406387
1998-08-01,0.21826634918947566,-0.007859357743453588,0.064937569685037,0.21040699144602207
2005-10-10,0.21029465634382755,0.004133850543232148,0.06569829625983861,0.2144285068870597
2005-10-11,0.21246541851884157,0.0019006827775787105,0.06569829625983861,0.21436610129642028
1993-09-13,0.24512732078067892,-0.009520570349223961,0.0660211933070844,0.23560675043145496
2001-07-24,0.29458410039027993,-0.019164834397708497,0.06649661118109902,0.27541926599257144
2005-10-12,0.2136226126467371,0.0006265398584664184,0.06663640704724018,0.21424915250520352
2000-02-13,0.22214258752192692,4.689126468854221e-05,0.06688388251968197,0.22218947878661546
2000-01-24,0.2211244265347891,0.0009512973249986012,0.06692886499999699,0.2220757238597877
2000-02-12,0.22212087072615333,0.0001991578231396729,0.06715343822834338,0.222320028549293
1998-10-01,0.22160078807374833,0.0018610506997937815,0.06750339783464288,0.22346183877354212
2000-07-18,0.2573160143169749,-0.013290886503476623,0.06757038149606019,0.24402512781349825
2000-07-19,0.25634206797313974,-0.013204810746639178,0.0675703814960602,0.24313725722650056
2001-07-19,0.302826644792689,-0.020834271019021577,0.06771326940944547,0.2819923737736674
2011-04-02,0.22375665098254302,-0.005708535360314182,0.06804272271653151,0.21804811562222884
2011-03-31,0.2245436354707824,-0.005715671535271499,0.06804272271653151,0.2188279639355109
2011-04-01,0.22420085453100908,-0.0057463281871910354,0.06804272271653151,0.21845452634381804
2011-04-04,0.22276428693440983,-0.005649342900995086,0.06828028129920868,0.21711494403341475
2011-04-03,0.22326631054385426,-0.005712688125055682,0.06828028129920868,0.21755362241879858
2000-02-14,0.22216561446903227,-0.0001430169493319977,0.06832254362204418,0.22202259751970027
2011-04-05,0.22226041221748427,-0.005451510049903574,0.06835885854330317,0.2168089021675807
2000-01-07,0.2186133836748622,0.0017165516788196222,0.06926441862204416,0.2203299353536818
2000-01-06,0.2181420715539881,0.002111872058309955,0.06926441862204416,0.22025394361229805
2000-01-05,0.21755970484081832,0.0026396792681142867,0.06947527862204417,0.2201993841089326
1999-09-26,0.22395199395327556,-0.0057692869590008355,0.06950457110235914,0.21818270699427472
2001-07-22,0.29810250586335935,-0.020391850402741052,0.06995211196850058,0.2777106554606183
2001-07-20,0.30132194636269644,-0.02082399878046931,0.06995964862204389,0.2804979475822271
2001-07-21,0.29968854483129254,-0.020646517737168912,0.06995964862204389,0.2790420270941236
2011-08-15,0.17698402464689636,-0.0032186964993726475,0.07005564047243702,0.1737653281475237
2011-08-14,0.17722916818895113,-0.0032579847365365178,0.07005564047243702,0.1739711834524146
1986-07-22,0.28246297746429655,-0.016797877060767574,0.07096979539370052,0.265665100403529
1986-03-07,0.29520131505397346,-0.009434285620284921,0.07125959732283438,0.28576702943368854
1986-03-08,0.2943840310930803,-0.009232279255448894,0.07125959732283438,0.2851517518376314
1986-03-05,0.2973089617260315,-0.01039452872971608,0.07125959732283438,0.2869144329963154
1986-03-09,0.29365695194061986,-0.009439742608071622,0.07125959732283438,0.28421720933254824
1986-03-10,0.29281292399694264,-0.009543846284365165,0.07125959732283438,0.2832690777125775
1986-03-06,0.29624329886068856,-0.009917237931837186,0.07125959732283438,0.2863260609288514
1986-03-11,0.29198911447460874,-0.009641368080495594,0.07126288078740131,0.28234774639411314
2001-07-25,0.2929867295025703,-0.018587844640456708,0.07224628125983917,0.2743988848621136
1999-08-12,0.255387966568594,-0.012810063928874293,0.07226701511810717,0.24257790263971973
1999-08-17,0.25034302137573045,-0.011835853776286848,0.07226701511810717,0.2385071675994436
1999-08-16,0.2512396510061337,-0.011971869419180908,0.07226701511810717,0.2392677815869528
