,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-04-27,0.27215211004850565,-0.024018863567834836,0.03360426763779528,0.2481332464806708
2015-07-25,0.2429998370243111,-0.04044944770593828,0.03414094350393365,0.20255038931837283
2011-06-21,0.19366086580747932,-0.02828465346411624,0.034233779370074824,0.16537621234336308
2015-07-24,0.24545649600636218,-0.040609281722194635,0.03424285826771318,0.20484721428416755
1999-09-02,0.17224955404794154,-0.009895857862740692,0.0343013244881859,0.16235369618520085
2015-07-23,0.2491535798884218,-0.04183589890174835,0.034600402125980895,0.20731768098667344
1983-11-06,0.2013052557285498,-0.0017715682530795585,0.034627147795275454,0.19953368747547023
1999-09-24,0.17590873276209376,-0.01794065152082716,0.034752890590548105,0.1579680812412666
2017-11-27,0.2556601537683189,-0.01456004491924176,0.0357919931889733,0.24110010884907715
2017-11-26,0.2562204331678045,-0.014342855471466881,0.0357919931889733,0.24187757769633764
2017-11-25,0.2577061391461163,-0.015154322301164341,0.0357919931889733,0.24255181684495195
2017-11-24,0.2600262538303184,-0.016717902548259667,0.0357919931889733,0.24330835128205874
2022-06-18,0.26356833717636846,-0.04318734875261962,0.035813206220470205,0.22038098842374884
2008-11-07,0.22643297758436187,-0.013585468991372973,0.03595400696850003,0.2128475085929889
1999-09-25,0.17317860310627564,-0.015364337040119164,0.03602736669291031,0.15781426606615648
1993-07-29,0.23980107246183335,-0.034305213220655495,0.036731082204722175,0.20549585924117786
1993-07-27,0.24559991711663098,-0.03599261003075063,0.03674814838582453,0.20960730708588035
1993-07-28,0.2424143661120867,-0.034924305224498214,0.03674814838582453,0.20749006088758848
1993-07-26,0.24866164918686093,-0.036751824794422405,0.03694735149606076,0.21190982439243852
1989-03-20,0.2883296704696325,-0.023746431381667432,0.03798896653543223,0.26458323908796505
1993-07-30,0.23773611167617908,-0.032313546064960286,0.038204041771651306,0.2054225656112188
2010-10-10,0.15199213599095912,-0.010231225628366675,0.038271365393696875,0.14176091036259245
2001-11-12,0.254252883467529,-0.008715741421997825,0.0391862889763746,0.24553714204553118
2001-11-13,0.25326030674211514,-0.006482822347965905,0.03940887704724074,0.24677748439414923
1984-04-28,0.26914110795672475,-0.022319701332007835,0.0401478320472441,0.2468214066247169
2010-10-09,0.1526316752480067,-0.010349732966122405,0.04051250137794884,0.1422819422818843
1998-08-04,0.14417797639354996,-0.014588378572069238,0.040640980393698414,0.12958959782148072
1984-04-30,0.2644852668902626,-0.020013006510111758,0.041820848818897645,0.24447226038015082
1984-04-29,0.26631501623697246,-0.02089052868007471,0.041820848818897645,0.24542448755689775
2014-01-06,0.3034967092419015,-0.03638774989391502,0.041916176102358704,0.26710895934798645
1983-03-20,0.3027664003589183,-0.019886813889855193,0.04255002145669292,0.2828795864690631
1984-09-21,0.13395106196338338,-0.001687030738399542,0.04263093948818898,0.13226403122498384
1984-09-20,0.13564472704728214,-0.012394260578252478,0.04263093948818898,0.12325046646902967
1984-09-19,0.13771721794253627,-0.014078280191696435,0.04263093948818898,0.12363893775083984
1989-12-08,0.24617176808687763,-0.015289962387104228,0.04287520417322765,0.2308818056997734
1985-06-11,0.2508785008258051,-0.03971796457759297,0.04289331444881862,0.21116053624821213
1986-02-25,0.29161608741676076,-0.025483978383785244,0.0435970281889761,0.2661321090329755
1993-09-14,0.1663631816507185,-0.0002480823419141742,0.04370931251968284,0.16611509930880433
1982-10-07,0.16758259522105515,-0.0034933633531621655,0.04386447314960644,0.16408923186789298
1988-10-23,0.1459918066605435,-0.008785732996337947,0.0449617798031487,0.13720607366420556
2000-07-20,0.2269875166239628,-0.04117376827845104,0.04624538216535153,0.18581374834551176
1995-12-02,0.190621638402308,-0.006629077031007513,0.04668429476377729,0.1839925613713005
1985-12-31,0.2989653842762541,-0.019053227881933255,0.046841647204724134,0.2799121563943208
2014-01-08,0.292753412447599,-0.02447795319208268,0.047234628228342956,0.2682754592555163
2014-01-09,0.28977262623963124,-0.01821360317310511,0.047234628228342956,0.27155902306652613
2014-01-07,0.2967962599386119,-0.033200408843241214,0.047333996496059495,0.2635958510953707
1988-10-18,0.15090289499606704,-0.011074257471693133,0.04749874299212508,0.1398286375243739
1988-10-19,0.14923164787603585,-0.009995623663544562,0.04749874299212508,0.1392360242124913
1988-10-20,0.14795902823015744,-0.00909603566993622,0.04749874299212508,0.13886299256022122
1988-10-22,0.14601308298462504,-0.008266939301640186,0.04749874299212508,0.13774614368298485
1988-10-21,0.14693737889099528,-0.008622233520495959,0.04749874299212508,0.13831514537049933
1995-11-29,0.192161366781222,-0.007266795118421099,0.04759611822834422,0.1848945716628009
1995-11-27,0.1939580472562075,-0.00823683427678587,0.04759611822834422,0.18572121297942162
1995-11-28,0.1931029632062864,-0.007883907222757003,0.04759611822834422,0.1852190559835294
1995-12-01,0.19074556374936624,-0.0064856843765142,0.047718855629919024,0.18425987937285204
1995-11-30,0.1913766500108024,-0.006789687504597242,0.047718855629919024,0.18458696250620515
1998-06-04,0.22398758101292726,-0.025516889414879756,0.048049859094485954,0.1984706915980475
1998-06-03,0.2260265348500252,-0.025801024038734216,0.048049859094485954,0.20022551081129097
1998-06-02,0.22804399627699612,-0.025944879395994158,0.048049859094485954,0.20209911688100196
1998-06-01,0.22999060786193892,-0.02564717388673335,0.048049859094485954,0.20434343397520557
1998-05-31,0.231593442703172,-0.024944317268572047,0.048049859094485954,0.20664912543459996
1998-05-30,0.23327008930661017,-0.024521203451367712,0.048049859094485954,0.20874888585524246
1998-05-29,0.23505829544415255,-0.02432707311165283,0.04812092342519462,0.21073122233249972
1995-02-11,0.32307190171081107,-0.03478724175695308,0.04863257716535209,0.288284659953858
1999-11-15,0.2058642614944662,-0.01613087946240438,0.04914824027558747,0.18973338203206183
2005-10-13,0.2406127756819577,-0.021203309377458818,0.04933883125983861,0.2194094663044989
2000-09-09,0.13975495218287984,-0.0056990429878600035,0.05021089952755626,0.13405590919501983
1996-05-30,0.21707301756052047,-0.0243690493821542,0.050649171889761826,0.19270396817836627
1986-01-01,0.29686257390037907,-0.018392049045044656,0.05071494551181075,0.2784705248553344
1986-01-04,0.29054697651174216,-0.014902604733926017,0.05071494551181075,0.27564437177781614
1986-01-03,0.2924322097299007,-0.01585783132726243,0.05071494551181075,0.27657437840263827
1986-01-02,0.2942457991602524,-0.0167955666592845,0.05071494551181075,0.2774502325009679
1986-01-07,0.2868116004928694,-0.012755744817529224,0.05071494551181075,0.2740558556753402
1986-01-06,0.2883265035789474,-0.015026812712046422,0.05071494551181075,0.273299690866901
1986-01-05,0.289606044499395,-0.015364995079928223,0.05071494551181075,0.27424104941946675
1998-06-05,0.2222133051631646,-0.016524919035581592,0.05075437622047021,0.205688386127583
1996-03-17,0.22989343094387965,-0.0062794684835927594,0.050925085748029265,0.2236139624602869
1996-03-16,0.2304836987291813,-0.0064504687240160286,0.050925085748029265,0.22403323000516528
1989-12-09,0.24432052025354703,-0.013840768577563306,0.05127830354330639,0.23047975167598372
2006-05-31,0.2541073370665252,-0.0337135319836287,0.0514219507086575,0.22039380508289652
1996-03-15,0.23089030893761353,-0.006154207345363316,0.05198511145669068,0.22473610159225021
1989-12-18,0.2322842594159333,-0.0071316165495906025,0.05217750535433001,0.2251526428663427
1989-12-15,0.2348545959606724,-0.0071579009419583395,0.05217750535433001,0.22769669501871406
1989-12-16,0.23418791404356898,-0.008810021779239452,0.05217750535433001,0.22537789226432953
1989-12-17,0.23310778126816145,-0.008407600942718335,0.05217750535433001,0.22470018032544312
1989-12-12,0.23886984994543592,-0.009897981374989595,0.05246170724409379,0.22897186857044632
1989-12-11,0.24118864099145448,-0.011726564627731445,0.05246170724409379,0.22946207636372304
1989-12-10,0.24268190346024127,-0.01276378861316027,0.052544784330707965,0.229918114847081
1989-12-13,0.2369541743829173,-0.00945161726248353,0.052557398149605604,0.22750255712043377
2005-07-02,0.210750076210482,-0.02581385729708427,0.053366571377949396,0.18493621891339773
1989-12-14,0.23567310618764237,-0.008230826995798413,0.05362435157480245,0.22744227919184395
2015-07-22,0.253404402046774,-0.04370336726816734,0.05448962685039035,0.20970103477860666
2015-07-21,0.25699763405651205,-0.04478597569604606,0.05467045098424861,0.212211658360466
1995-11-26,0.19496986942293149,-0.008772234139613339,0.05561406570865918,0.18619763528331815
1996-03-14,0.23136453584878644,-0.005999887969480561,0.055749622677163116,0.22536464787930588
1985-06-12,0.24734878581223094,-0.03734864081686093,0.05581957972440916,0.21000014499537
2006-04-21,0.2599859391103352,0.0012352665496577209,0.056211477677161434,0.2612212056599929
2005-09-16,0.15019853718753934,-0.013810800496128761,0.05621264799212249,0.13638773669141058
2005-09-15,0.1519746115312399,-0.015478054618741494,0.05621264799212249,0.1364965569124984
2014-11-05,0.23634063836924693,-0.005366857526464125,0.05625828688976042,0.2309737808427828
2014-11-04,0.238025056956377,-0.01356727404244279,0.05625828688976042,0.2244577829139342
2014-11-03,0.23994847767709082,-0.014935444625581773,0.05625828688976042,0.22501303305150905
2014-11-02,0.24222454622953607,-0.016646135452092148,0.05625828688976042,0.22557841077744392
2014-11-01,0.24507268420958803,-0.018868481130614012,0.05625828688976042,0.22620420307897401
2014-10-31,0.24830809906991366,-0.021295770047138146,0.05625828688976042,0.22701232902277552
2018-07-29,0.2188517440714248,-0.03813309348211388,0.056282721141728935,0.18071865058931091
2014-10-30,0.2523232616108569,-0.024312026527512298,0.05631082988188641,0.2280112350833446
1984-05-01,0.26273839839855095,-0.01802527988649885,0.05635242771653544,0.2447131185120521
2013-03-10,0.2800239074120811,-0.006741520324431871,0.05663274696850058,0.27328238708764924
2001-07-23,0.2606389714440279,-0.04228102518801885,0.057105697125980896,0.21835794625600907
2013-03-09,0.28228235887532954,-0.02134017469202537,0.057192522834642316,0.26094218418330417
1987-10-22,0.18847485836957273,-0.00652800819281571,0.05762773425196794,0.18194685017675702
1987-10-23,0.18761933918341747,-0.005182073426939465,0.05762773425196794,0.182437265756478
1987-08-28,0.177703497955896,-0.017916664784126346,0.059036058858267154,0.15978683317176964
1985-12-30,0.2986730253404426,-0.017835220501170812,0.0592413833858265,0.2808378048392718
1985-12-29,0.29903674795252067,-0.017055268442873806,0.0592413833858265,0.28198147950964686
1985-12-28,0.3042020335093471,-0.02144270840982837,0.05987165417322808,0.28275932509951873
1981-11-28,0.2540683428723751,-0.018312264534121298,0.059895110157480315,0.23575607833825382
1998-10-03,0.26774437207296065,-0.029894201348852817,0.05993062629920981,0.23785017072410783
1995-10-27,0.18952921910477918,-0.008126494339436102,0.060527587244092254,0.18140272476534308
1988-10-17,0.15321054753265842,-0.012703422501307737,0.06093300047244004,0.14050712503135068
2017-12-05,0.24517847729934655,-0.0006845198349749448,0.061024495157477245,0.2444939574643716
1981-11-29,0.2517570196889475,-0.01254271925003328,0.06102656397637796,0.2392143004389142
2007-08-17,0.2810963962547867,-0.04650864610764063,0.061241306968500026,0.23458775014714608
2016-11-05,0.2364875364195884,-0.011577686529675946,0.0622436206299179,0.22490984988991244
1994-07-08,0.25353798501727454,-0.045361101600000564,0.06255853547243843,0.20817688341727397
2016-10-14,0.24220506350855597,-0.006007945844792251,0.0628568987795242,0.23619711766376372
2016-10-13,0.2450102629089892,-0.020068768121786124,0.0628568987795242,0.22494149478720307
1993-07-14,0.29519774000075805,-0.05278337388867135,0.06334473507873792,0.2424143661120867
1993-07-13,0.3024204366702933,-0.056820519553662296,0.06334473507873792,0.24559991711663098
1993-07-16,0.28297618389711027,-0.04524007222093118,0.06336180125984028,0.23773611167617908
1993-07-15,0.28866040705779095,-0.04885933459595759,0.06336180125984028,0.23980107246183335
1998-08-01,0.14989678962428865,-0.01958730232809111,0.064937569685037,0.13030948729619754
2005-10-10,0.25740948976110767,-0.0342311883365482,0.06569829625983861,0.22317830142455947
2005-10-11,0.2501431339287213,-0.02735496237234683,0.06569829625983861,0.22278817155637445
1993-09-13,0.16801892081770692,-0.013692552965531846,0.0660211933070844,0.15432636785217507
2001-07-24,0.25641426427725483,-0.04012960108379268,0.06649661118109902,0.21628466319346215
2005-10-12,0.24499901220673875,-0.023746908312321957,0.06663640704724018,0.2212521038944168
2000-02-13,0.23677723207265883,-0.00592204319392256,0.06688388251968197,0.23085518887873627
2000-01-24,0.24744263340455305,-0.01894732763839499,0.06692886499999699,0.22849530576615806
2000-02-12,0.2334057323566934,-0.0016665553258334576,0.06715343822834338,0.23173917703085994
1998-10-01,0.2824809000084589,-0.05210545831314131,0.06750339783464288,0.23037544169531757
2000-07-18,0.23423024438098572,-0.04389328674593229,0.06757038149606019,0.19033695763505343
2000-07-19,0.23111290038831717,-0.043030335266905556,0.0675703814960602,0.1880825651214116
2001-07-19,0.27980743839933153,-0.05077986913035529,0.06771326940944547,0.22902756926897624
2011-04-02,0.23413594031059773,-0.012639105779285703,0.06804272271653151,0.22149683453131203
2011-03-31,0.23716036433958498,-0.013878834698450998,0.06804272271653151,0.22328152964113399
2011-04-01,0.23563927849523708,-0.013194219714476596,0.06804272271653151,0.22244505878076049
2011-04-04,0.23114364151832031,-0.008742223226308271,0.06828028129920868,0.22240141829201204
2011-04-03,0.2325170415912489,-0.012107780427817016,0.06828028129920868,0.22040926116343187
2000-02-14,0.23889523101513777,-0.009048882523188528,0.06832254362204418,0.22984634849194924
2011-04-05,0.2299440118259215,-0.002769308960716338,0.06835885854330317,0.22717470286520516
2000-01-07,0.24159372081270897,-0.012603818839141523,0.06926441862204416,0.22898990197356744
2000-01-06,0.24269865961402115,-0.015063659680801228,0.06926441862204416,0.22763499993321992
2000-01-05,0.24436148145318065,-0.016194024755000397,0.06947527862204417,0.22816745669818025
1999-09-26,0.1709712229425755,-0.013026445795811331,0.06950457110235914,0.15794477714676416
2001-07-22,0.2652054901275132,-0.044310115245509096,0.06995211196850058,0.22089537488200411
2001-07-20,0.2746256994759617,-0.048405338259115416,0.06995964862204389,0.2262203612168463
2001-07-21,0.2697503309937091,-0.04612295860099613,0.06995964862204389,0.22362737239271296
2011-08-15,0.13628692410340576,-0.015471999022218505,0.07005564047243702,0.12081492508118725
2011-08-14,0.13829449462885796,-0.016950173705273075,0.07005564047243702,0.12134432092358488
1986-07-22,0.25332335733033323,-0.03473648791715056,0.07096979539370052,0.21858686941318267
1986-03-07,0.27066014379957715,-0.01249591631681457,0.07125959732283438,0.2581642274827626
1986-03-08,0.2693659727571204,-0.012050736527757677,0.07125959732283438,0.2573152362293627
1986-03-05,0.27396839432972436,-0.013539772721049503,0.07125959732283438,0.26042862160867486
1986-03-09,0.2683348067395292,-0.01195691739121113,0.07125959732283438,0.25637788934831807
1986-03-10,0.26725070542088525,-0.011814264586881618,0.07125959732283438,0.25543644083400363
1986-03-06,0.27246693585654885,-0.013210845149537631,0.07125959732283438,0.2592560907070112
1986-03-11,0.2661321090329755,-0.011486018768325168,0.07126288078740131,0.25464609026465035
2001-07-25,0.2523953618767296,-0.037959219652983545,0.07224628125983917,0.21443614222374607
1999-08-12,0.21372483172073034,-0.03065835155930033,0.07226701511810717,0.18306648016143
1999-08-17,0.2014248178566933,-0.02626315131701995,0.07226701511810717,0.17516166653967336
1999-08-16,0.20266659099727477,-0.026037430620250906,0.07226701511810717,0.17662916037702386
1999-08-14,0.20791720845918144,-0.028193918518657102,0.07226701511810717,0.17972328994052433
