,sm_initial,sm_difference,prec_rollingsum,sm_final
1991-05-12,0.3015470830089042,0.01064370261078934,2.183410050779749,0.31219078561969354
1991-10-28,0.31101290383179026,0.056786451638190405,2.1837101357381012,0.36779935546998066
2013-06-23,0.2681984396034295,-0.0046298482467662105,2.1853060048441266,0.2635685913566633
2006-05-06,0.32198202385190655,0.028271637668495997,2.187716313745068,0.35025366152040255
2016-09-17,0.3129899170769961,0.019877936236531613,2.1879659719498394,0.3328678533135277
1991-10-01,0.3288528975733721,-0.007838299236182067,2.1882853121460375,0.32101459833719004
2016-05-18,0.3439139229655677,0.010677516850031765,2.1901516230990254,0.3545914398155995
2009-05-29,0.2909980344099716,0.0065930763264245296,2.1908696540950925,0.2975911107363961
1989-06-05,0.31748276955340227,0.023984364730419983,2.191339326192192,0.34146713428382225
2009-05-28,0.29216888755213477,0.008761011038135369,2.192642707809185,0.30092989859027014
1992-03-03,0.3629431059193069,0.007070068697394183,2.1926438348819826,0.3700131746167011
1997-06-11,0.3194262360513686,0.013501079331978583,2.192856870447677,0.3329273153833472
1988-01-02,0.31116811096907276,0.014940992220802918,2.193438307972116,0.3261091031898757
1992-03-02,0.36540327751338975,0.005496074770202086,2.1938121046218138,0.37089935228359183
1992-03-01,0.36748901296364,0.006095857622040901,2.1938121046218138,0.3735848705856809
1992-02-29,0.36898775497807795,0.007129786191937104,2.1941739730970817,0.37611754117001506
2019-04-22,0.3340390007544482,0.00048738840793233207,2.1959594973841767,0.33452638916238053
1991-05-13,0.3006375219290429,0.009570958840442678,2.1960608331671305,0.3102084807694856
2003-09-02,0.2601352263824988,0.018778060215301928,2.19713763416406,0.27891328659780074
2003-09-06,0.26189052390009127,0.008038770806586437,2.1977520188819466,0.2699292947066777
2013-06-22,0.2636986123787632,0.0029884648921215673,2.1984613494269367,0.26668707727088475
2003-09-03,0.25931571507393314,0.01677650783578144,2.199722695297203,0.2760922229097146
2003-09-05,0.25841086192928436,0.013359005151199088,2.199779426289642,0.27176986708048345
2003-09-04,0.25855685301814463,0.015091256222803329,2.199779426289642,0.27364810924094796
2020-09-06,0.26391296286309873,0.027031294525744487,2.1997913509098037,0.2909442573888432
1998-11-03,0.2553180918298777,0.020806796320822885,2.201372113710191,0.2761248881507006
2002-03-21,0.2934663242894512,0.03784955448343874,2.201425007431566,0.3313158787728899
2003-05-29,0.2900319779312887,0.010096717679295708,2.2021666779748004,0.3001286956105844
2003-05-28,0.2908104724982569,0.012416490774495026,2.202185103943633,0.30322696327275195
2004-11-08,0.3160973573551633,0.016975725931530905,2.2030945116216327,0.3330730832866942
2004-11-07,0.3164187189476832,0.018457993863038813,2.2031453911244387,0.334876712810722
1992-02-28,0.3716799332792118,0.007234923535338,2.2038379054132826,0.3789148568145498
2009-05-30,0.29687547403554887,-0.002511811200398839,2.205507118113983,0.29436366283515003
1995-09-18,0.28680011852939297,0.05016205569529247,2.2065395680052498,0.33696217422468544
2009-10-17,0.28964045655069276,0.01772455708347126,2.20695971517327,0.307365013634164
2009-10-18,0.2940000112835952,0.011547863207458042,2.20695971517327,0.30554787449105325
1992-06-21,0.358099925276288,-0.022748467623351143,2.207116284073777,0.33535145765293684
1998-11-14,0.26499547742384344,0.012700049892620302,2.2071886555738383,0.27769552731646374
1995-05-30,0.3047207498197959,0.021368352472911467,2.2079391591245665,0.3260891022927074
1992-02-27,0.3734972678411659,0.009165719640753744,2.2088481292937,0.3826629874819196
2004-08-25,0.30060589382283476,0.006414262116040403,2.209389525540061,0.30702015593887516
2017-08-21,0.3008709823981722,-0.002164784668051034,2.209429141731336,0.2987061977301212
2007-05-22,0.34528153971203646,-0.008323115250883861,2.209494400011107,0.3369584244611526
2007-06-12,0.3492730025282307,-0.017548368869817588,2.2095133599218064,0.3317246336584131
2005-06-05,0.3132697646734936,0.0058475319764436096,2.2108404382867426,0.3191172966499372
2020-09-08,0.2618104337932798,0.023808388683664472,2.210916343473397,0.28561882247694426
2020-09-09,0.26097072151276035,0.052891286721943986,2.210916343473397,0.31386200823470434
2020-09-07,0.2627800083618956,0.025206600240803345,2.211276098405161,0.2879866086026989
2003-05-27,0.2916640557390472,0.01476477463212994,2.2114283461314086,0.30642883037117713
2020-09-04,0.2643387163430235,0.032584389538546976,2.211699700931333,0.2969231058815705
1992-02-26,0.374987828758813,0.012440474558277903,2.212506351235019,0.3874283033170909
2004-10-05,0.2904602592801675,0.036654169755395594,2.2128455985106577,0.3271144290355631
2009-07-30,0.26582629153788984,0.02046487944463915,2.2154258094387314,0.286291170982529
2013-10-04,0.26791723199133366,0.0063395912405816435,2.215806965965274,0.2742568232319153
2013-10-03,0.25166243700646185,0.02457110217573022,2.2159680905306254,0.27623353918219207
1991-05-10,0.30513503480945314,0.014067465286444147,2.2159699943492637,0.3192025000958973
2004-08-24,0.3027287795296456,0.007341447967598391,2.2160054385818695,0.310070227497244
1994-10-30,0.27602280118289685,0.017967449687842973,2.2183487637749733,0.2939902508707398
1984-10-22,0.24227791865644782,0.03788206388755261,2.218442461272642,0.28015998254400043
2013-06-21,0.26718624664167395,0.0035053832969358933,2.220061431722905,0.27069162993860985
1990-08-04,0.2858327982611665,0.016771617852130216,2.220405269478925,0.3026044161132967
2000-07-02,0.295322269621114,-0.0017095076992811875,2.222077282410261,0.29361276192183283
1991-08-02,0.28500654280812454,0.009851318903199624,2.223575223609948,0.29485786171132417
1991-08-03,0.2839458682799444,0.008487495325541161,2.223575229739323,0.29243336360548555
1991-08-04,0.2829788465634306,0.007487886198819127,2.223633122935661,0.2904667327622497
2019-05-30,0.3500066442326161,0.0054509004377044645,2.2239289916476808,0.3554575446703206
1991-08-05,0.2821599971246451,0.006897044614003922,2.224603686801785,0.28905704173864905
2022-11-08,0.2887118948262468,0.00972509511880959,2.225656734731171,0.2984369899450564
2012-06-20,0.2861669291195335,-0.003986932074028449,2.226583933657009,0.28217999704550506
1991-08-01,0.2862003731317633,0.011596364728307051,2.2266357855210406,0.2977967378600703
1989-06-25,0.3503283896543046,-0.0353267603682173,2.2273756877400546,0.31500162928608727
2004-10-16,0.3130972865213443,0.005078671990784045,2.227536217674848,0.3181759585121283
1997-06-12,0.31806593747354045,0.01249587811149222,2.2278427905271045,0.33056181558503267
1991-07-31,0.28744550898606225,0.014034079991855186,2.228999606445759,0.30147958897791743
1991-07-30,0.2888948176302172,0.01714847218432719,2.229118414244968,0.3060432898145444
2017-05-24,0.30972418301209825,0.021450884182761143,2.2299586266369613,0.3311750671948594
1991-08-06,0.28179828919258465,0.006034547419194347,2.2299813637188834,0.287832836611779
1999-06-02,0.29256009808708816,0.010437730276783352,2.2302294449032334,0.3029978283638715
2020-09-05,0.2642454852790647,0.029016968040143254,2.231981520374359,0.29326245331920797
1994-09-15,0.2744008714554448,-0.0002698791928150701,2.2324000357913296,0.2741309922626297
2013-10-02,0.25246561959810154,0.026016940921779197,2.2329104630296266,0.27848256051988074
2012-06-16,0.2785868769063514,0.008614860213059183,2.2334906993101638,0.2872017371194106
1991-08-07,0.286016479851646,0.0015319703607657997,2.2336438977622923,0.2875484502124118
1996-04-09,0.2925288475650741,0.02414697534300292,2.234723563727234,0.316675822908077
1998-03-24,0.3276615370863494,0.007997807101846277,2.237344888226001,0.33565934418819565
1998-03-25,0.3264940680532425,0.0068991391794622214,2.237344888226001,0.3333932072327047
1998-03-23,0.3304971793843271,0.00797032209830939,2.2401356789222158,0.3384675014826365
2007-05-21,0.3448469169074406,-0.006117651415520675,2.240505387186776,0.33872926549191995
1981-05-01,0.32225373172273536,-0.0011107340875165517,2.240988512733697,0.3211429976352188
2010-01-31,0.31037629336556194,0.02725297595740761,2.2430566805281225,0.33762926932296955
1996-08-28,0.24562368405721255,0.03396424650576044,2.2432914504029497,0.279587930562973
1992-03-04,0.3616717683275313,0.014415160502978863,2.2436618635024694,0.37608692883051015
1998-03-26,0.32526413601972937,0.006194676192981641,2.2449111199141916,0.331458812212711
2010-02-01,0.30950826159145006,0.026601397528631054,2.245093864671256,0.3361096591200811
1998-01-03,0.30994111111397293,0.019569732868452316,2.2454622933083885,0.32951084398242525
2006-05-04,0.3103498131607925,0.016431473317216228,2.2456339283908613,0.32678128647800875
2009-10-16,0.29061489907026017,0.018809404118828144,2.246325790498192,0.3094243031890883
2010-02-02,0.30843925680550793,0.02826455037566894,2.2463966032524807,0.3367038071811769
1999-05-03,0.29790927105409587,0.01950566006107285,2.2468382395937114,0.3174149311151687
2007-05-20,0.34727319438211385,-0.0058529158521161695,2.2469936744112156,0.3414202785299977
2001-03-13,0.33944928831900356,0.009372711682109791,2.2480494483791715,0.34882200000111335
2006-03-30,0.2964157897367625,0.020867778841621054,2.249023951921668,0.3172835685783836
2002-03-24,0.29185980786541066,0.027618969592785036,2.2499380338891672,0.3194787774581957
2002-03-25,0.2915236444540215,0.025331301183070087,2.2499380338891672,0.3168549456370916
1997-06-30,0.33287835993389037,-0.015138071260297037,2.250247463196904,0.31774028867359333
2010-02-03,0.3073655071446179,0.031540073962737836,2.250469811432198,0.33890558110735575
1996-04-08,0.2918150528266045,0.02786626175383161,2.250618640001297,0.31968131458043614
2002-03-22,0.2929070783593698,0.03317676747012138,2.2506683007645893,0.3260838458294912
2002-03-23,0.2923448131747244,0.030275264623602027,2.2508796031328577,0.3226200777983264
1985-11-01,0.33409180308071085,-0.01696141545043478,2.251128497965045,0.31713038763027607
2018-02-25,0.3016517395160556,0.037115086237387795,2.25130709912361,0.3387668257534434
1991-05-14,0.299190160533172,0.011046604991262976,2.2513466030831037,0.31023676552443497
2004-07-29,0.29072007001139333,0.039310136849013744,2.2514272119344003,0.33003020686040707
2009-06-16,0.29156967002738954,0.005808248964546792,2.253280164616982,0.29737791899193633
1985-05-06,0.32508214705400024,-0.010221190378868206,2.254276572637206,0.31486095667513203
1996-04-07,0.2918486767686711,0.031570816722658046,2.254483972989116,0.32341949349132915
2009-10-15,0.29072600406932575,0.02117563664327271,2.255757547456455,0.31190164071259846
2001-02-27,0.3262688382936188,0.01318045002538476,2.256436995001414,0.33944928831900356
2008-09-12,0.26678339339762475,0.0420772674050377,2.2602033210254766,0.30886066080266245
2002-03-26,0.29116300167267617,0.024060389644630864,2.2610099950355047,0.31522339131730703
2002-03-27,0.2905917932804,0.02282700609714894,2.2610933831026756,0.31341879937754896
2002-03-29,0.2892907870068834,0.0202248015848272,2.2610933831026756,0.3095155885917106
2002-03-28,0.28991740405373273,0.021591072113963217,2.2610933831026756,0.31150847616769595
1990-07-26,0.28801475188250325,0.0045650001106929405,2.262812217444092,0.2925797519931962
1988-07-15,0.2911475654715888,-0.0067626259796606525,2.2630285315031444,0.28438493949192817
2021-07-16,0.33740903622753105,-0.01448568085095081,2.263951157754268,0.32292335537658023
2022-09-13,0.26930882836403336,0.006856380887916291,2.2644778853794936,0.27616520925194965
2010-07-21,0.32696448488554875,-0.017449478702667498,2.2651174124235105,0.30951500618288125
2006-03-31,0.2969687277242038,0.01772440718756535,2.2651793722191473,0.31469313491176915
1990-06-13,0.32791138666656616,-0.01794389379782685,2.265512455525459,0.3099674928687393
2006-04-01,0.3059042052607243,0.007060529154481077,2.2655762949294576,0.3129647344152054
2001-02-25,0.32575515678331984,0.016456232493927525,2.2667273304087665,0.34221138927724737
1981-03-05,0.3058914417977388,0.03264001431397623,2.2676977925457615,0.33853145611171503
2004-06-06,0.3027986680259882,0.02409694885726693,2.2680800763752478,0.32689561688325514
2002-03-30,0.2891292453722168,0.030498228334572663,2.2687585245805226,0.31962747370678946
1998-03-27,0.3251914970185105,0.005526137454278379,2.269446202158673,0.3307176344727889
2000-07-01,0.2865093201086105,0.0088369958292015,2.270384738345842,0.295346315937812
2001-02-26,0.32589168620709213,0.013533619586201306,2.270458134105185,0.33942530579329344
1999-06-01,0.2943535300580079,0.010350259666573658,2.272851145538134,0.30470378972458156
1981-03-06,0.3050766333902453,0.030055881958800934,2.273379867137199,0.33513251534904626
1981-03-07,0.30426000207196086,0.033458288953766124,2.2735449429914762,0.337718291025727
1983-11-03,0.3024933130018891,-0.012731218726217741,2.2737349960709996,0.28976209427567134
1990-03-21,0.32936654781911645,-0.0043405730160061,2.274859799677968,0.32502597480311035
1997-08-19,0.2797556407070796,0.016107622987663994,2.275450758161374,0.2958632636947436
1999-05-31,0.2939145965567209,0.014997069430214116,2.2766430934976145,0.30891166598693504
2010-07-20,0.33091255016601917,-0.019594177949527447,2.2766469897046835,0.3113183722164917
2021-07-15,0.34181675272522655,-0.016821550195843193,2.276738502342837,0.32499520252938335
2019-05-19,0.36394286789889885,-0.004927564844862176,2.2776531945112173,0.35901530305403667
2015-06-12,0.37995910778373665,-0.04733686446708607,2.2785368711026726,0.3326222433166506
1990-06-03,0.32755540037562414,0.008248851570531457,2.279401112282929,0.3358042519461556
1990-06-04,0.32575027565461945,0.007466874300730675,2.279492834504279,0.3332171499553501
1998-03-29,0.33396388984205344,-0.006899048625610582,2.280828101010498,0.32706484121644286
1997-12-27,0.30241855209511537,0.03608202841241831,2.2813102648328987,0.3385005805075337
2012-06-17,0.27681150689326217,0.013106716393369466,2.2824675457691748,0.28991822328663164
1990-09-22,0.27190147481314036,0.056045519782854825,2.285451826485445,0.3279469945959952
2018-02-28,0.3018941815640703,0.02813165944827295,2.285993676369876,0.3300258410123432
2018-02-27,0.3018707304344571,0.029224637906649475,2.286032280659948,0.3310953683411066
1988-07-14,0.2913943841342498,-0.003513709341097737,2.286435178001312,0.28788067479315205
2006-09-18,0.2805160852624774,0.010194427142427964,2.2891180684659194,0.29071051240490536
2007-04-13,0.35252120601726716,-0.020786790063347105,2.289534777677872,0.33173441595392006
1986-09-17,0.31155167903262376,-0.00544638177000295,2.2897102781914325,0.3061052972626208
1989-03-01,0.3098763094482084,0.012128220900094688,2.2898688599481494,0.32200453034830306
1986-10-04,0.3035262729929174,0.04369421462489559,2.290569946268589,0.347220487617813
1991-09-16,0.3097239049155338,0.015773236893353137,2.2916921147046287,0.32549714180888695
1995-10-02,0.33696217422468544,-0.0129001447444137,2.292126649520994,0.32406202948027174
1993-10-20,0.26924009789166103,0.061890221668905065,2.2921993438113257,0.3311303195605661
1985-05-22,0.3144140364939167,0.012819562768388082,2.2928941781644663,0.3272335992623048
2018-02-26,0.30132578047623454,0.033039829152957445,2.293149455057657,0.334365609629192
1999-06-03,0.2909682194625087,0.009709508480255757,2.2943614459018336,0.3006777279427645
2022-09-11,0.25962827330005095,0.01890756424389345,2.2945919684682963,0.2785358375439444
2022-09-10,0.26177320400608084,0.01834066321526895,2.294735628996261,0.2801138672213498
2022-09-09,0.2642344903555184,0.01793027197906505,2.2947488835504646,0.28216476233458343
2022-09-12,0.2587194836690293,0.01869348013550165,2.2951821291327925,0.27741296380453095
1997-12-28,0.30279034542175853,0.03425687253461562,2.295213913584059,0.33704721795637416
2004-02-28,0.2994089444921597,0.03188765552854156,2.2977084938106223,0.33129660002070127
2022-09-08,0.2673902224452356,0.017156233642107943,2.2984945441854077,0.2845464560873435
2009-06-15,0.2906295062768242,0.010988880232260911,2.2986217068407835,0.3016183865090851
2007-05-31,0.34251042964221773,0.0037708383912111176,2.2987790576544254,0.34628126803342885
2017-08-28,0.3029874716960829,0.004796038093936694,2.2994149055173407,0.3077835097900196
2007-06-10,0.3446777364279526,-0.009535920632033512,2.3004235926330736,0.33514181579591906
2004-02-27,0.300634182522526,0.03477951899412873,2.3011013041830943,0.3354137015166547
1981-05-02,0.3275805803829304,-0.007736492710072762,2.301196098383852,0.31984408767285766
2002-06-11,0.32081717825962525,-0.02036581481312516,2.304180000036918,0.3004513634465001
2010-02-04,0.30622434207707594,0.051375714601837597,2.305009258029909,0.35760005667891354
1990-06-12,0.3191212648408493,-0.007734441487449617,2.3067219712410507,0.3113868233533997
2022-09-07,0.2704119090953766,0.01708549487390454,2.3070559154646864,0.28749740396928114
1991-01-20,0.31593549057240966,0.03231978597582952,2.3087106346400805,0.3482552765482392
2007-07-12,0.36871389096734863,-0.03769653718712379,2.311118701366327,0.33101735378022484
1990-08-13,0.29209024439092135,-0.0034299996905545194,2.312935198839158,0.28866024470036683
1986-06-19,0.34311394006949,-0.029926042873907377,2.3129796748904776,0.3131878971955826
2021-07-17,0.3409101892154111,-0.02004108200521504,2.3131655119532106,0.32086910721019607
1997-12-30,0.30222374676773356,0.03151395159603121,2.3137700525183686,0.33373769836376477
1997-12-29,0.30302982027986003,0.03166784079437068,2.3137700525183686,0.3346976610742307
1985-04-29,0.31126942363753324,0.02295733012801998,2.315372374006588,0.3342267537655532
1990-10-02,0.2933832925077794,0.008263310925904765,2.315918592028227,0.30164660343368416
1991-09-17,0.30931789181688224,0.019535005756489865,2.3179761794345515,0.3288528975733721
2019-11-12,0.29591438180717056,0.03410230127306285,2.3184383261759463,0.3300166830802334
2019-11-10,0.2973628053296272,0.03951598333578171,2.318485266492153,0.33687878866540893
2019-11-11,0.2964340796524965,0.03741954037749745,2.318485266492153,0.33385362002999397
1986-09-02,0.2708061852138933,0.038484893143080456,2.319338474983981,0.3092910783569738
2010-01-30,0.3109097711275875,0.03094577587511743,2.319367200079357,0.34185554700270493
1997-12-31,0.3010188525027061,0.03151242073109095,2.31987760347769,0.33253127323379705
1999-06-05,0.28805620156468853,0.007497579873893767,2.3206686892597266,0.2955537814385823
1999-06-04,0.2894913500438187,0.008265799342592917,2.321086166828592,0.2977571493864116
1998-01-01,0.30078892292736675,0.030474324623675053,2.3211142086972556,0.3312632475510418
1998-01-02,0.3016437333633692,0.028834127937723608,2.3211142086972556,0.3304778613010928
1988-06-14,0.29744099793025197,-0.011202491664138392,2.3221320538147268,0.2862385062661136
2019-11-13,0.29751874685938273,0.030361049663159834,2.3224294526060305,0.32787979652254257
2019-04-24,0.3274962833234966,0.030584819961334664,2.323154064986879,0.3580811032848313
2004-08-23,0.30547856559361936,0.008584748641619844,2.32324846396824,0.3140633142352392
1984-11-08,0.302312279326705,0.0007116204165439899,2.3239751459875952,0.303023899743249
1997-02-20,0.316173971603013,0.040413639818051406,2.3250162106177887,0.35658761142106443
2007-06-01,0.3420107873008975,0.002153934293758264,2.325083310241078,0.3441647215946558
2016-09-24,0.31013275013478253,0.0015096140484303078,2.3255701234911434,0.31164236418321284
2002-07-20,0.3207097219232933,-0.022813345431260457,2.3275237412928194,0.2978963764920328
2018-03-01,0.30159778168668255,0.03212750532218428,2.3278095801454635,0.33372528700886683
1999-05-04,0.29594069979560167,0.01846630162084928,2.3281694203503767,0.31440700141645095
2012-10-12,0.250126969977,0.014020991019633555,2.328740229653362,0.26414796099663357
2019-11-09,0.29843542046048044,0.04129607767451926,2.3299843882278686,0.3397314981349997
1989-06-06,0.3148423869913393,0.02226840727911522,2.3304244756605454,0.33711079427045454
2000-03-27,0.25883241444123894,0.03551246819983822,2.332209718072621,0.29434488264107717
1987-06-23,0.34091596749959907,-0.008425306711867753,2.332468402011452,0.3324906607877313
2018-08-21,0.2511972271393781,0.018385614335924227,2.332679271347344,0.2695828414753023
1988-06-13,0.28908135450709843,-0.001469364178350585,2.332714311404239,0.28761199032874785
1998-03-28,0.3256787894973508,0.0033134329911851945,2.333962287605712,0.328992222488536
2018-08-22,0.25019715127049863,0.01701261634417539,2.3344947248294763,0.267209767614674
1991-09-30,0.32549714180888695,-0.0030487502997096905,2.3360805905306927,0.32244839150917726
1990-06-11,0.3190054700716425,-0.006100688936365062,2.336789056280876,0.3129047811352774
2000-03-28,0.2580358965199646,0.03318293852621079,2.3370914910346183,0.2912188350461754
2022-11-03,0.27420550723454445,0.030090103601930374,2.337693305723155,0.30429561083647483
2022-11-04,0.2731675168914816,0.029528318300992118,2.337693305723155,0.30269583519247373
2022-11-02,0.2752514058076051,0.031086260628558293,2.3384719395052005,0.3063376664361634
1999-06-06,0.28703623339292483,0.00712990681118153,2.338908978719518,0.29416614020410636
2022-11-01,0.2762502919197847,0.0324658185145309,2.3389582171176797,0.30871611043431557
2002-06-19,0.31220704524696147,-0.010071159295879817,2.3394399553645866,0.30213588595108165
2002-06-17,0.3021142287144566,0.008902358964557044,2.341267888960633,0.31101658767901363
1988-09-19,0.25247251499202844,0.056361505813760926,2.3416005421570945,0.30883402080578937
2000-03-29,0.2574398948038712,0.03250104186707997,2.3416918851321875,0.28994093667095117
1997-06-13,0.3195431339393918,0.00787751125003483,2.342536207706547,0.32742064518942665
1991-05-15,0.2982322164853467,0.010416136015686417,2.3433034605615504,0.3086483525010331
2002-06-18,0.29999195400644507,0.00630582057014617,2.343370702877838,0.30629777457659124
2021-04-29,0.30377733306720794,0.0380793043788048,2.344225881829046,0.34185663744601275
2016-05-04,0.3713935365797121,-0.02747961361414436,2.344272720865298,0.3439139229655677
2022-11-05,0.2720905580663128,0.030926813835747136,2.3443030999091814,0.30301737190205996
1990-03-15,0.33300608421198336,0.008347747347397572,2.344880773444783,0.3413538315593809
2018-08-23,0.2537003021647665,0.01260764625654115,2.3450651421138073,0.26630794842130767
2008-08-19,0.2536244659090666,0.028227288397036476,2.3461496170010063,0.2818517543061031
2004-08-22,0.30538005785924527,0.013226503869374018,2.347196226593188,0.3186065617286193
2008-10-15,0.2833866644824993,0.039082215748442506,2.3477533536615813,0.3224688802309418
1997-08-20,0.2823141727481696,0.01205439255749119,2.347765410473919,0.2943685653056608
1997-04-27,0.33468924259811195,0.028627816230869907,2.347866791328529,0.36331705882898185
1982-07-08,0.35482743277612133,-0.027831798811865816,2.348876081501942,0.3269956339642555
1988-01-01,0.2949189579250993,0.03112921979736305,2.3495518043301122,0.32604817772246236
1992-06-22,0.3619580372410742,-0.02146164675475809,2.3503513951023827,0.34049639048631614
1987-12-31,0.2913407215251897,0.0351232938432422,2.3508190080026425,0.3264640153684319
1987-12-30,0.2906995781181736,0.03142256496802959,2.351083537078502,0.3221221430862032
1988-07-04,0.2792808707700106,0.016772916369703572,2.3511484691816857,0.2960537871397142
2014-09-22,0.26294159593883565,0.02798350664576138,2.351257386078607,0.29092510258459703
2016-05-15,0.34358688037076157,0.00878321260317061,2.3513668109887393,0.3523700929739322
2016-05-16,0.34479260256478794,0.005713762372755171,2.3519667201120957,0.3505063649375431
2003-06-28,0.3311943342998425,-0.014454328345936851,2.352307307577176,0.31674000595390567
2018-03-07,0.3195101833301192,0.0006573539554514674,2.3525409731755325,0.3201675372855707
1995-06-15,0.3252629901968973,-0.015212442032686624,2.353683159406745,0.3100505481642107
2017-05-25,0.31279064980027427,0.0132689144809095,2.354257703935825,0.32605956428118377
2004-07-03,0.31888719827703266,-0.0032626006405321317,2.354706442642086,0.3156245976365005
2004-08-31,0.2980063156718661,0.010895379506389968,2.3557603967206204,0.30890169517825605
1992-02-10,0.38242450622701046,-0.0036679512160762706,2.356191982884605,0.3787565550109342
1999-05-09,0.2959705308378404,0.005096555715838502,2.3566204056567557,0.3010670865536789
1996-09-16,0.29004651407932275,0.018303613731662505,2.3566243866790657,0.30835012781098525
2015-06-11,0.36470921581966476,-0.029948904891802464,2.3593922570885786,0.3347603109278623
2000-03-31,0.2569078880483498,0.029657479078217364,2.359593098493736,0.28656536712656716
2002-07-06,0.2938196365603132,0.0268900853629801,2.360984553732517,0.3207097219232933
2005-06-06,0.3114937448121961,0.007187519048482416,2.3610848981124746,0.3186812638606785
2000-03-30,0.25681215503606436,0.031102127486229647,2.3614485351203265,0.287914282522294
1994-10-21,0.2708365618391297,0.03177263438463107,2.3630183745166233,0.30260919622376076
1996-12-03,0.3026676107652355,0.030454905406883948,2.3633813966249804,0.33312251617211946
1996-12-04,0.3017420955267311,0.029427081427406965,2.3633813966249804,0.33116917695413806
2004-08-29,0.295570608297299,0.014945721345542784,2.3642138867974243,0.31051632964284176
1997-05-09,0.3426210119087368,0.005970230585919889,2.3647433835295826,0.3485912424946567
1996-12-02,0.3036026535659096,0.032375703319434734,2.36474562237,0.33597835688534433
1996-12-05,0.3008452505926583,0.028740633034294194,2.3647780988230105,0.3295858836269525
1985-05-23,0.3139613598490188,0.014798491790944113,2.365617350719435,0.3287598516399629
2020-06-24,0.30768919752858787,0.020922330397589395,2.3676568215507094,0.32861152792617726
2015-05-03,0.3336749320462934,-0.0066487035943940676,2.3676893895966677,0.3270262284518993
1994-10-26,0.27366589494946447,0.02854736314291123,2.367930831318597,0.3022132580923757
2009-09-27,0.31579146051319057,-0.018926886711883917,2.3679885451821865,0.29686457380130665
1991-09-29,0.32474778463236265,-0.0006001056613259559,2.3683760757492873,0.3241476789710367
1996-06-05,0.28144272296121947,0.022255155568645046,2.368583772809658,0.3036978785298645
1987-06-21,0.33686262643513865,0.003923814118552749,2.3699719282132574,0.3407864405536914
1983-05-22,0.296398716982815,0.020074077618531472,2.370785654016687,0.3164727946013465
1996-12-06,0.300341882788642,0.02688312795622544,2.3714062667185085,0.32722501074486743
1996-12-07,0.3005998448637579,0.024826325365166546,2.3714062667185085,0.32542617022892445
1987-06-22,0.336391605978128,-0.0004952164880726029,2.372689133069803,0.3358963894900554
2001-02-28,0.3260629706292508,0.019884787836439655,2.3730657530742416,0.3459477584656905
1988-07-13,0.29524574176169,-0.0033400258312935027,2.374597972081506,0.2919057159303965
2010-05-26,0.32456158880073716,0.002771972082543317,2.3751950996244733,0.32733356088328047
1993-11-02,0.30889525137005747,-0.007251561879767776,2.3762358974199547,0.3016436894902897
2002-11-07,0.33781861256353485,0.00037695473081267306,2.377923696592074,0.3381955672943475
2004-02-26,0.30331522145842443,0.03623251551979184,2.3779923372210767,0.3395477369782163
1990-06-09,0.3193747740680182,-0.002771566423220795,2.378393841179114,0.3166032076447974
1990-06-10,0.3188008348649527,-0.004173796653341055,2.378393841179114,0.31462703821161164
1990-06-08,0.3207417534825887,-0.0019073656490873891,2.378521921815572,0.3188343878335013
2006-05-18,0.32678128647800875,-0.015065003105867225,2.378980249671611,0.3117162833721415
2010-05-20,0.33086759124387044,0.011038394577529198,2.379566314033109,0.34190598582139964
2010-05-19,0.33279845509788925,0.01411986297097817,2.3803370958588004,0.3469183180688674
2017-07-10,0.31947184758596137,-0.0013766059927465268,2.3812190625479843,0.31809524159321484
2010-05-25,0.32597909526668045,0.0018626207651715188,2.3831071409993294,0.32784171603185197
2010-05-28,0.33404288359419876,-0.009120667760295798,2.3831227402882034,0.32492221583390296
2016-10-08,0.31164236418321284,0.018929141938894223,2.38372058911319,0.33057150612210706
2020-03-15,0.3292897938235423,0.019429146531854014,2.385485899329722,0.3487189403553963
1983-05-27,0.314029976792863,-0.0018190477164760632,2.3857921629884844,0.3122109290763869
2003-06-03,0.29901050202068713,0.0010657227519771384,2.3867371088442915,0.30007622477266427
1996-09-17,0.2871196989384866,0.018206998493333904,2.3878087337722897,0.3053266974318205
2000-04-01,0.25650335834514426,0.03186397025976545,2.388393255696085,0.2883673286049097
1990-08-10,0.2897237298851628,0.007039212563710817,2.388549278099554,0.29676294244887363
1994-10-29,0.2749179251003938,0.020740285895860577,2.3887756396238036,0.2956582109962544
2022-08-31,0.2387034538392348,0.036067978079713126,2.3894316251269747,0.27477143191894793
1990-03-16,0.3302615136351859,0.00779199733274516,2.389506446517755,0.33805351096793107
2016-09-23,0.30336987771675983,0.00987481000599455,2.389834083594731,0.3132446877227544
2008-08-29,0.2569275868708179,0.009855806526806843,2.390038216697648,0.26678339339762475
2004-07-01,0.3170010828605918,0.009505384442400178,2.3900997721906,0.326506467302992
1988-07-11,0.29426074128022306,0.0021028857550111635,2.390669405528126,0.2963636270352342
2004-06-22,0.3238088763007073,-0.008239651114436253,2.3917090697325545,0.31556922518627106
2016-05-28,0.35459728569533977,-0.00640236000153932,2.3935748001060437,0.34819492569380045
1990-06-05,0.3243406590330105,0.004498542320482801,2.3954020712299586,0.3288392013534933
1990-06-07,0.32202584521344596,-0.0005942384826194691,2.3954025778415535,0.3214316067308265
