,sm_initial,sm_difference,prec_rollingsum,sm_final
2004-07-28,0.27245739776218453,-0.025655771236122754,0.7080800764960595,0.24680162652606177
2004-07-27,0.2754443948877834,-0.02691429504681908,0.7080800764960595,0.2485300998409643
2019-02-10,0.3242142664521651,-0.009239993734761032,0.7083220410236187,0.3149742727174041
2002-08-12,0.2268174667619801,-0.019590827731906513,0.7089714720078707,0.2072266390300736
1994-12-06,0.28957210283568047,-0.00498911740669028,0.7093500278346435,0.2845829854289902
1983-09-06,0.2411040652393261,-0.015152674904430341,0.7098045832283463,0.22595139033489575
1983-09-05,0.24336851657320374,-0.016222707806217596,0.7098045832283463,0.22714580876698615
1983-09-04,0.2457911211058883,-0.017095192340565057,0.7098045832283463,0.22869592876532324
1983-09-07,0.23920349413584566,-0.014050224649612614,0.7098045832283463,0.22515326948623304
1994-12-07,0.2881664272439775,-0.0031564408943833833,0.7101935311417301,0.2850099863495941
1999-09-21,0.2013741140368087,-0.011228211665123305,0.7102899022834616,0.19014590237168538
1984-08-14,0.18771796097312077,-0.010759437962454432,0.7106800287401576,0.17695852301066634
2005-08-07,0.2031325327574497,-0.015617375948329959,0.7111468577952721,0.18751515680911973
2003-10-06,0.22770708715686222,-0.004591552429697804,0.7114031039370046,0.22311553472716442
2013-08-24,0.17838453899820872,-0.007982260016457216,0.7114233809448786,0.1704022789817515
1982-01-13,0.22813782971553412,-0.003480251317136168,0.7116909429133859,0.22465757839839795
2005-08-08,0.20098540873588622,-0.01258038787930646,0.7118918232283431,0.18840502085657976
2001-08-23,0.22786895731724424,-0.013754222411186623,0.7119215750393668,0.21411473490605762
1985-01-01,0.2849634816091899,-0.003464913135399983,0.7119359195669291,0.2814985684737899
2014-04-22,0.2846319290664888,-0.017137211591144064,0.7121660602755873,0.26749471747534476
2004-07-22,0.2832842022536864,-0.02926937269030444,0.7122061897244061,0.25401482956338195
2004-07-21,0.2864506963364334,-0.030520779000146103,0.7123232331102328,0.2559299173362873
2004-07-20,0.2897611345525317,-0.03155138412772435,0.7124004975590518,0.25820975042480737
2004-07-19,0.29309184180271997,-0.03223498848704587,0.7124004975590518,0.2608568533156741
1983-03-22,0.3058327247763388,-0.012901625499791902,0.713666366535433,0.2929310992765469
1991-08-30,0.2946602427101425,-0.0244787243880617,0.7141113925590541,0.2701815183220808
2001-08-22,0.22970340142229523,-0.014015161650493546,0.7142253766929101,0.21568823977180168
2004-07-29,0.2695950282632916,-0.023941507060779355,0.7143990124803116,0.24565352120251227
1984-09-01,0.17338830223807422,-0.006851749032304871,0.7145575340551181,0.16653655320576935
1994-01-03,0.26200026076853206,-0.002353401939183153,0.7148081962204702,0.2596468588293489
2010-01-29,0.3004510684681127,0.00033343032747173984,0.7148619268503897,0.30078449879558444
2021-02-05,0.3039066422549556,-0.01395211239613997,0.7151979896850365,0.28995452985881565
1996-11-25,0.2374681873591187,0.015077476738307477,0.7153862093700769,0.2525456640974262
1996-01-03,0.252288659461915,0.0011703822683002962,0.7154865894488167,0.2534590417302153
2018-02-04,0.2892008021689849,-0.002873026483243446,0.7155332311023591,0.28632777568574147
2020-08-20,0.2471775075351676,-0.019845216510969127,0.715708264409446,0.22733229102419847
2020-08-18,0.2489194805219341,-0.01763779618312747,0.7157102966535406,0.23128168433880664
2020-08-19,0.24689274280855444,-0.017675536989289697,0.7157103077165325,0.22921720581926475
1997-04-20,0.32629739988157136,-0.028132145920816087,0.7160173971653525,0.29816525396075527
1999-03-07,0.29823950841776,-0.012218675400996803,0.7162610055905484,0.2860208330167632
1996-01-15,0.25164059169770575,-0.0032942446567138794,0.7162616784251946,0.24834634704099187
1998-03-14,0.32556481631503176,-0.020960779913366645,0.7167172777165333,0.3046040364016651
1996-05-25,0.22289913700206085,-0.019183479081278515,0.7167248062992108,0.20371565792078233
2010-01-27,0.29718700871991466,-0.004743064613682957,0.7167793903936969,0.2924439441062317
2010-01-25,0.2930720880849401,0.0016288573515416127,0.7167793903936969,0.29470094543648173
2010-01-28,0.29999898696783234,-0.008600037126338944,0.7167793903936969,0.2913989498414934
2010-01-26,0.2943538799757979,-0.0008344673218239618,0.7167793903936969,0.29351941265397397
2018-02-02,0.28781349707759823,-0.0016614193547644374,0.7167795542913354,0.2861520777228338
2018-02-03,0.2893263347486356,-0.004207863793077082,0.7167795542913354,0.28511847095555853
2018-02-01,0.2872134926003322,8.874474555436995e-05,0.7167795542913354,0.28730223734588656
1981-01-20,0.20355228731106972,0.013256561353724633,0.7168668878346457,0.21680884866479436
1984-07-05,0.2227856980529072,-0.014089461903512013,0.7169796049606298,0.2086962361493952
1998-10-06,0.2409593437593984,0.0014574071541678113,0.7172491602362178,0.2424167509135662
2010-12-31,0.19278824595999094,0.0021148687330670435,0.7174009848425159,0.194903114693058
2011-09-09,0.14834261452973121,-0.005832687316126461,0.7176937773622007,0.14250992721360475
2002-03-10,0.29619811472022106,-0.006878937636581595,0.7177118539370047,0.28931917708363947
2011-09-02,0.14564643617109327,-0.0034221833055720907,0.7177356331102324,0.14222425286552118
1984-07-03,0.22672889134311083,-0.01447264633935999,0.7178961418110236,0.21225624500375084
2011-09-01,0.14571548892715167,-0.002916217089144968,0.718162809881886,0.1427992718380067
2019-08-19,0.24734710751430328,-0.0189652052757866,0.7182695438582651,0.22838190223851668
1998-04-07,0.3032861405786703,-0.014620650756182352,0.7189201614566906,0.28866548982248796
1998-04-04,0.3092803777053934,-0.016628410245769,0.7189201614566906,0.2926519674596244
1998-04-05,0.30721497896756883,-0.016079858553291915,0.7189201614566906,0.2911351204142769
1998-04-06,0.30536297172072874,-0.015483471294179485,0.7189201614566906,0.28987950042654925
2013-06-22,0.24048530121793776,-0.024941601891012688,0.7191175214566895,0.21554369932692508
2019-08-22,0.24167153683607712,-0.014861987449016956,0.719150044370076,0.22680954938706016
2019-08-23,0.23972079293898146,-0.01389140022055893,0.7191689011023596,0.22582939271842253
2019-08-24,0.23789482539448106,-0.01095925841982534,0.7191689011023596,0.22693556697465572
2011-08-31,0.14617454831713803,-0.0027460545897175226,0.7191756465354292,0.1434284937274205
2011-08-30,0.14671317917024912,-0.0025941774455903732,0.7191756465354292,0.14411900172465875
1998-04-03,0.31163329434021736,-0.01689494504656125,0.7199951338976356,0.2947383492936561
2022-08-10,0.2025396399268553,-0.008991050383326288,0.7200505003936987,0.19354858954352902
1983-03-21,0.3081540003672584,-0.013993578611685598,0.7201045127952755,0.2941604217555728
1996-07-15,0.19045199507257682,-0.012851845232851183,0.720173323937006,0.17760014983972564
1996-01-04,0.2514260812426314,0.0012185801273486008,0.7202113310236198,0.25264466136998
1996-01-05,0.25081242562577954,0.0012975889960779585,0.7202113310236198,0.2521100146218575
2000-09-14,0.17516274363523937,0.0031971654812793793,0.7202869585433044,0.17835990911651875
2013-06-23,0.23780603174056247,-0.02407200658122821,0.720433611220469,0.21373402515933426
2004-03-21,0.3199982351845785,-0.02233354410345706,0.7208050029527528,0.2976646910811214
1996-01-19,0.2521100146218575,-0.003291359285537143,0.7209168024409427,0.24881865533632036
1988-10-27,0.1676686921715171,0.013685831696530815,0.7215885362204716,0.1813545238680479
2008-08-08,0.1875289175479035,-0.0102163460737002,0.721840409330705,0.1773125714742033
2009-08-25,0.1911441048187424,-0.00974375640707048,0.7219686821653508,0.1814003484116719
2003-12-12,0.2677029934478489,-0.004460512768238889,0.7222157638582648,0.26324248067961004
2013-08-25,0.1793181680284352,-0.009830558897737679,0.7234354343307052,0.16948760913069752
1998-08-30,0.1825190526943972,-0.012337877089316968,0.7235228359055095,0.17018117560508023
1998-04-08,0.30129641041650795,-0.013276721455548868,0.7242281904330685,0.2880196889609591
2011-01-01,0.19247498744270936,0.001828444382628941,0.7243201953149567,0.1943034318253383
1984-07-06,0.22094005608145975,-0.0138212871904477,0.7245448001181102,0.20711876889101205
2003-09-29,0.23320501443083952,-0.0139236590660273,0.7249109642913353,0.21928135536481222
2003-09-30,0.23139734217151944,-0.012900572117372194,0.7249109642913353,0.21849677005414725
2017-12-08,0.2512652941802055,0.006193155817603269,0.7253867146456663,0.25745844999780876
2013-03-31,0.27564724003106533,-0.0037417579675713686,0.7254147403936975,0.27190548206349396
2019-04-06,0.29832244744407027,-0.007594389566490833,0.725872035629918,0.29072805787757944
1996-03-26,0.2324746078793351,0.0011648156813156563,0.7261692597244074,0.23363942356065076
2014-02-26,0.2823203680846662,-0.00818578291110117,0.7263289210236186,0.27413458517356504
2003-12-13,0.26617904468570974,0.006930061623776795,0.7268546287795246,0.27310910630948654
2014-02-28,0.2824670687971685,-0.009405325125256325,0.7268600051181067,0.27306174367191216
2015-09-07,0.21195381309391936,-0.012011396121672069,0.7269592141338548,0.1999424169722473
2014-12-19,0.2562627811418738,0.0019147684605700377,0.7270446888188943,0.2581775496024438
2014-03-01,0.28106349819181903,-0.008921044284684043,0.7271000152755871,0.272142453907135
1990-09-27,0.22117906873775214,-0.012167322507836503,0.7271188146850381,0.20901174622991564
1984-09-02,0.1724164796287988,-0.005205837704686828,0.7272052677559054,0.16721064192411197
2003-09-28,0.235247397707614,-0.015020236982480617,0.7272314604330675,0.22022716072513338
2009-08-24,0.1919913174379644,-0.009860253018229181,0.7273460198425161,0.18213106441973523
2016-02-05,0.31196963553049795,-0.01949705446547717,0.727367214133855,0.2924725810650208
2021-10-03,0.22837956078763272,-0.002733785407834477,0.7273857620078716,0.22564577537979824
2008-08-06,0.18806031574319332,-0.00895385112614211,0.7279546149999965,0.1791064646170512
2004-07-30,0.26676108356463224,-0.019546361655149724,0.728452587637792,0.24721472190948252
2014-02-27,0.28242800761338016,-0.008358576976936538,0.7287914268503903,0.2740694306364436
2009-08-23,0.19308212268537123,-0.010182523939063576,0.7289402300393665,0.18289959874630765
1988-08-09,0.18804326925157874,-0.010517329406708575,0.7294999835826766,0.17752593984487017
2019-11-28,0.2747661907529046,-0.004223313426600761,0.7295520384645642,0.27054287732630383
2011-07-18,0.1776520874101488,-0.010340004499655692,0.7298386726771614,0.1673120829104931
1993-04-30,0.30914594365525233,-0.015219601332303656,0.7300080780314941,0.2939263423229487
1990-03-28,0.2944998963417194,-0.011125132174438113,0.7301908081102354,0.2833747641672813
2001-05-31,0.2790745495260336,-0.010891287872480115,0.7302805746850365,0.2681832616535535
2001-05-30,0.2813570756128312,-0.016468092259017797,0.7302805746850365,0.2648889833538134
2020-07-22,0.2818946870970668,-0.029231537772592964,0.7303517762598398,0.2526631493244738
2003-10-05,0.2252113840348467,-0.00886951043057621,0.730377753149603,0.21634187360427048
2003-10-02,0.22816234340280736,-0.01103132711757207,0.7305664302755872,0.2171310162852353
2003-10-01,0.22973919011779387,-0.011961378426854158,0.7305664302755872,0.2177778116909397
2003-10-03,0.22684121933136148,-0.010236694472726515,0.7305664302755872,0.21660452485863496
2003-10-04,0.2255994433748439,-0.009622440321241904,0.7305664302755872,0.21597700305360198
2009-08-22,0.19437235215829543,-0.010439324789723897,0.7305665085433035,0.18393302736857153
2015-06-15,0.32399184262376424,-0.03186721263133707,0.7306160946062958,0.29212462999242716
1998-09-01,0.18062912953463034,-0.011895968973410331,0.7306971701574781,0.16873316056122
1990-07-15,0.2597069743969903,-0.023468555546358183,0.7310641327559042,0.23623841885063213
2019-08-18,0.24614698080917924,-0.016234614251066204,0.7311074461810997,0.22991236655811303
2019-11-27,0.2703887274994169,0.0012858130476375296,0.7312863488188949,0.2716745405470544
1996-07-11,0.1965107577452163,-0.017354212889923948,0.731458142952754,0.17915654485529237
2014-02-21,0.27559229133568663,0.001186882690618285,0.7314876090157445,0.2767791740263049
2015-09-08,0.212528781675969,-0.013235246051158917,0.7316781984645636,0.1992935356248101
2014-09-06,0.22680654315294102,-0.013897446998755614,0.7320002353149574,0.2129090961541854
2011-07-21,0.1772543539216105,-0.012909576517738136,0.7320418486220434,0.16434477740387238
2019-04-07,0.2968167104523744,3.06172288138673e-05,0.7320427416929101,0.29684732768118827
2014-09-05,0.22871104107934118,-0.014595742986059479,0.7324133352362171,0.2141152980932817
2009-08-20,0.19691066291333195,-0.010477441745669003,0.7324570600787367,0.18643322116766295
1981-08-11,0.22149241640164297,-0.02003532354490037,0.7330358401181104,0.2014570928567426
1983-03-23,0.30382773720534473,-0.0051456438095591195,0.733249499055118,0.2986820933957856
1993-08-13,0.2386419696479734,-0.015746057707909628,0.7333305435039349,0.22289591194006378
1994-04-06,0.28903518918487764,-0.004033870212558022,0.7334022022440922,0.2850013189723196
2012-11-14,0.2331463674479884,-0.002505328880917451,0.7334070739370047,0.23064103856707094
2012-11-13,0.2338484067777426,-0.0025456618303819345,0.7334070739370047,0.23130274494736067
2012-11-18,0.23413437168597162,-0.005387220375689006,0.7334694707086582,0.22874715131028261
2012-11-17,0.23102080141822212,-0.0018823539975792725,0.7334694707086582,0.22913844742064285
2012-11-15,0.23239356197723707,-0.0023244308473423236,0.7334694707086582,0.23006913112989474
2012-11-16,0.23165597545555827,-0.0020663013935582897,0.7334694707086582,0.22958967406199998
1985-08-13,0.1980202659423094,-0.01614808586954916,0.7334893430708659,0.18187218007276024
2019-11-23,0.2720974324981339,0.0021025283376415738,0.733695288307084,0.27419996083577547
1985-09-30,0.18124222900409848,0.013520193368998373,0.7337730949999997,0.19476242237309685
2004-03-20,0.32334638115664144,-0.024384002521677772,0.7341251826377924,0.29896237863496367
1989-03-23,0.2931357506946428,-0.009506498820016751,0.734381799409448,0.28362925187462606
1992-08-09,0.21369464555245365,-0.014272394376830477,0.7350243759842503,0.19942225117562318
1992-08-08,0.21524868540797368,-0.014507901044445964,0.7350643209842503,0.2007407843635277
1987-02-01,0.30297106896904524,-0.012817186098254607,0.7355179123622042,0.29015388287079064
1989-07-21,0.3270383128389476,-0.04597585950763633,0.7355906034251961,0.28106245333131125
1996-02-03,0.24809822764728667,-0.0019457040383726865,0.7357903700393679,0.246152523608914
2014-09-07,0.22517386146373378,-0.006368011815610947,0.7360463940551147,0.21880584964812283
2015-09-19,0.201755445512586,-0.009256839702082464,0.7362043559842488,0.19249860581050354
1996-01-06,0.24992322569462233,0.003901843343178224,0.7362496143700765,0.25382506903780055
2019-08-17,0.24706004735513065,-0.015565791926097083,0.7365317664566903,0.23149425542903357
2011-01-02,0.19221812679045824,0.0014414933358058157,0.7370379652755867,0.19365962012626406
2011-01-03,0.19199396308405298,0.0012272144544255015,0.7370379652755867,0.19322117753847848
2011-01-04,0.19175868035746257,0.0011313614709642095,0.7370379652755867,0.19289004182842678
1984-07-11,0.213407104831551,-0.014329987013915274,0.7371183372834647,0.19907711781763573
1983-04-10,0.3138497682732034,-0.021681834963326374,0.7378581943700788,0.292167933309877
2009-02-10,0.24710515094500432,-3.545063495707934e-05,0.7380311098818861,0.24706970031004724
2008-08-05,0.18921196470003943,-0.00928969085748263,0.738131190826768,0.1799222738425568
1997-11-09,0.28173687736836295,-0.010656457696465615,0.7383335481102347,0.27108041967189733
2020-07-24,0.27579559132675563,-0.024801494544728797,0.738618644409446,0.25099409678202683
2020-07-25,0.27267336250005786,-0.0223158111903613,0.738618644409446,0.25035755130969656
2012-09-14,0.19087380800139714,-0.0014670211306002379,0.7393247570866104,0.1894067868707969
1996-06-18,0.20049790327793834,-0.010193302082770944,0.7394768968503919,0.1903046011951674
2000-01-09,0.22901097614307703,0.005483575188608258,0.7396804335039339,0.23449455133168529
1989-10-15,0.23182360346427036,-0.004671570811526277,0.7398866746456685,0.22715203265274408
1989-10-16,0.23073856362375897,-0.0011585902393824732,0.7398866746456685,0.2295799733843765
2011-03-16,0.23518685752644708,-0.0033926973420427553,0.7403412703149568,0.23179416018440432
