,sm_initial,sm_difference,prec_rollingsum,sm_final
1996-02-20,0.3412376652429449,-0.005035724818602316,0.00028222385826659756,0.3362019404243426
1996-02-21,0.3445682597639261,-0.00904709731715636,0.00028222385826659756,0.3355211624467697
1997-07-31,0.3373419487023087,-0.017267584115217505,0.00029381094488077083,0.3200743645870912
2011-08-13,0.2570956358899297,-0.005755328212372179,0.0003037055118110236,0.2513403076775575
2012-12-15,0.284230566300932,0.0008996548309022079,0.0003056746850393701,0.2851302211318342
2012-12-11,0.2841792159273602,-0.0007779555130384419,0.0003056746850393701,0.28340126041432173
2012-12-12,0.2841882397161799,-0.0007911194928158505,0.0003056746850393701,0.28339712022336405
2012-12-13,0.28419315525037675,-0.0006285833610766289,0.0003056746850393701,0.2835645718893001
2012-12-14,0.2842148051282982,-0.000541693169602897,0.0003056746850393701,0.2836731119586953
2020-10-09,0.37182108995607227,-0.016648178901912114,0.0003059513385826772,0.35517291105416016
2006-01-16,0.30121716537573207,-0.001639303893183952,0.00032844200787373603,0.2995778614825481
2020-07-25,0.33435391691082755,-0.028887334763907202,0.00034708228346484667,0.30546658214692035
2020-07-24,0.3386306948411427,-0.03171494029169303,0.00034708228346484667,0.3069157545494497
2020-07-26,0.33067030435489014,-0.025928354983056068,0.00034708228346484667,0.3047419493718341
2020-07-23,0.343780202019355,-0.03524780477191125,0.00034708228346484667,0.30853239724744375
1999-01-21,0.3783412924996104,-0.009472894414916722,0.0003679064960627124,0.3688683980846937
1999-01-20,0.3782736297559227,-0.008888048160045514,0.0003679064960627124,0.3693855815958772
1981-10-07,0.32227606881450943,0.025529616832069224,0.0003849290944883289,0.34780568564657866
2008-10-06,0.2896587792115194,0.009882794906327264,0.0003967929133858268,0.29954157411784665
2008-10-05,0.29047201816466095,-0.007504741786665048,0.0003967929133858268,0.2829672763779959
2008-10-04,0.2913001802573547,-0.00811931574221253,0.0003967929133858268,0.2831808645151422
2008-10-02,0.2931584914105684,-0.009410017981552665,0.0003967929133858268,0.2837484734290157
2008-10-03,0.2922516319791024,-0.008837897764682912,0.0003967929133858268,0.2834137342144195
2008-09-30,0.29561679492113546,-0.011017154297223386,0.0003967929133858268,0.2845996406239121
2008-10-01,0.2942795989967664,-0.010105166126955112,0.0003967929133858268,0.2841744328698113
2008-11-27,0.333367444928032,-0.010152826966738027,0.0004024724803149607,0.32321461796129397
1988-02-04,0.3563293425922934,-0.006911980347780899,0.00040340007874057715,0.3494173622445125
1988-02-05,0.3556540215880748,-0.006079969335331004,0.00040388826771695503,0.3495740522527438
2004-07-23,0.3651622130456076,-0.02820660853502488,0.00040735468503881063,0.3369556045105827
1986-01-01,0.369564394317209,-0.011972256519461932,0.000417704960630201,0.35759213779774707
1985-12-29,0.36882006835612097,-0.008894613146793129,0.000417704960630201,0.35992545520932784
1985-12-30,0.37035320611412925,-0.011133575248642336,0.000417704960630201,0.3592196308654869
1985-12-31,0.3705990570463795,-0.01215499770568007,0.000417704960630201,0.35844405934069945
1986-01-02,0.3677051576017,-0.01070572801561237,0.000417704960630201,0.3569994295860876
1985-12-28,0.3700038152188265,-0.009397445119675663,0.000417704960630201,0.36060637009915086
1986-01-04,0.3668544182945485,-0.011069719138637857,0.000417704960630201,0.35578469915591066
1986-01-03,0.36749408474662537,-0.011103424391529892,0.000417704960630201,0.3563906603550955
2014-01-09,0.38858727272792326,-0.0124417395661508,0.0004207318897637795,0.37614553316177246
1986-02-01,0.35102351089945905,-0.0064077993604602645,0.00042346594488216956,0.3446157115389988
1988-02-02,0.36002362661536036,-0.009784659576524746,0.00043729885826813617,0.3502389670388356
1988-02-01,0.3606034789737317,-0.009736540391196202,0.00043729885826813617,0.3508669385825355
1988-01-31,0.3616370712442731,-0.010192385440101315,0.00043729885826813617,0.35144468580417176
1988-01-27,0.3638639155770161,-0.010512943739222291,0.00043729885826813617,0.3533509718377938
1988-01-30,0.3625243631651288,-0.010476033911699156,0.00043729885826813617,0.35204832925342966
1988-01-29,0.36193140271556595,-0.009198759126898715,0.00043729885826813617,0.35273264358866724
1988-01-28,0.36222927971143437,-0.008966908137559737,0.00043729885826813617,0.35326237157387463
1988-01-26,0.36537114853190544,-0.011747752957073032,0.00043729885826813617,0.3536233955748324
2022-08-04,0.2703487014819092,-0.016841480960915367,0.0004596699212595628,0.25350722052099384
2022-08-06,0.2674609941376978,-0.015843323236653717,0.0004596699212595628,0.2516176709010441
2022-08-07,0.2660516084941842,-0.015275773168434092,0.0004596699212595628,0.2507758353257501
2022-08-03,0.2719486704560734,-0.01750777788060731,0.0004596699212595628,0.2544408925754661
2022-08-05,0.26879423084367293,-0.01628668975415215,0.0004596699212595628,0.2525075410895208
2020-11-13,0.36711336430689095,-0.014731814589008574,0.0004897353149606299,0.3523815497178824
2020-10-08,0.3742386873551712,-0.01850680380004449,0.0005039181496062993,0.3557318835551267
2016-12-24,0.38336027380757715,-0.011677307908069867,0.0006221471653542959,0.3716829658995073
2006-01-03,0.3053860975562269,-0.004451943995344543,0.0006476565354327911,0.3009341535608824
2006-01-04,0.3050771454534419,-0.004409634857293843,0.0006476565354327911,0.30066751059614805
2006-01-02,0.30587578536168786,-0.004658619985955792,0.0006476565354327911,0.30121716537573207
2006-01-01,0.30629321543543936,-0.004765629476935429,0.0006492037795272792,0.30152758595850393
2011-08-11,0.2591262651559469,-0.012050641000435902,0.0007221427952755907,0.247075624155511
2011-08-12,0.25815594527017965,-0.011811629766553783,0.0007221427952755907,0.24634431550362587
2011-08-10,0.26015194608666375,-0.012275116470678443,0.0007221427952755907,0.2478768296159853
2006-06-01,0.35072044277065273,-0.019648575673387403,0.0007337461811018028,0.3310718670972653
2011-08-09,0.2611108132479262,-0.012444724134919816,0.0007401092913385827,0.24866608911300636
1997-01-02,0.38466872259503065,-0.004400953496952742,0.0007458214960618732,0.3802677690980779
1997-01-03,0.38279718654643796,-0.003204115694050158,0.0007458214960618732,0.3795930708523878
1997-01-05,0.3898656877581586,-0.01280597523870286,0.0007458214960618732,0.37705971251945575
1997-01-04,0.3890442683720013,-0.01060742797712022,0.0007458214960618732,0.37843684039488107
1997-01-01,0.3905642019341068,-0.009688620216546429,0.0007458214960618732,0.38087558171756036
2000-02-17,0.3418360693590559,-0.01351267842316417,0.0007652526377949959,0.32832339093589175
1983-01-18,0.37158530133493617,-0.01058874936116172,0.0008035128346459491,0.36099655197377445
1996-05-26,0.33427123019156746,-0.01521375960752308,0.000837069842518566,0.3190574705840444
1996-05-25,0.33559773897634626,-0.015559652291338821,0.000837069842518566,0.32003808668500744
2011-09-13,0.24403827142625123,-0.006028427935163921,0.0008371512204724409,0.2380098434910873
2000-10-15,0.27042510354447163,-1.7935504760979715e-05,0.0008559476771650747,0.27040716803971065
2017-02-14,0.37460262732091965,0.011292910649939036,0.0009472351181102363,0.3858955379708587
1984-04-23,0.3420711805159049,-0.017700867030711998,0.0009550889763780927,0.3243703134851929
1984-04-24,0.33905993988023353,-0.01531374931469115,0.0009550889763780927,0.3237461905655424
1984-04-25,0.3364324432863638,-0.013310830141829155,0.0009550889763780927,0.32312161314453464
1984-04-26,0.33452733357440656,-0.011906113117331307,0.0009550889763780927,0.32262122045707525
1984-04-28,0.3314911577582253,-0.010329548449554526,0.0009550889763780927,0.32116160930867077
1984-04-29,0.3304270943801032,-0.009619174952246456,0.0009550889763780927,0.32080791942785675
1984-04-30,0.32965890901985695,-0.009201996820691616,0.0009550889763780927,0.32045691219916533
1984-04-27,0.3329515043294504,-0.010987020591105567,0.0009550889763780927,0.32196448373834485
1988-01-24,0.35714888867584965,-0.0013375114435285607,0.001043196456693333,0.3558113772323211
1988-01-25,0.3585562919009517,-0.0038118872102868573,0.001043196456693333,0.3547444046906648
2022-07-30,0.2800347919267506,-0.0213440659292099,0.0010540456299209802,0.2586907259975407
2011-07-19,0.2877309598084566,-0.018001484045822913,0.001057208346456693,0.2697294757626337
2017-09-21,0.32701838417563256,-0.009045559937484238,0.001060134409448819,0.3179728242381483
2017-09-25,0.3235689578056624,-0.007299964233733136,0.001060134409448819,0.3162689935719293
2017-09-24,0.3243558259217624,-0.007726069457982876,0.001060134409448819,0.3166297564637795
2017-09-22,0.32600589797820073,-0.008469404505571876,0.001060134409448819,0.31753649347262886
2017-09-23,0.325230990906601,-0.00813829124780191,0.001060134409448819,0.3170926996587991
1982-02-25,0.3612506415932808,0.003059360116706822,0.0010781041732286262,0.3643100017099876
2007-11-13,0.3553590200451649,-0.006978575294200706,0.0010932064566929833,0.3483804447509642
2007-11-15,0.3538253458750148,-0.006628908504450193,0.0011029220472441644,0.3471964373705646
2007-11-14,0.35455104674307575,-0.006588332503975558,0.0011029220472441644,0.3479627142391002
2007-11-16,0.35321509692717723,-0.006501059963604727,0.0011029220472441644,0.3467140369635725
2007-11-17,0.35263347594641337,-0.006199208668295431,0.0011029220472441644,0.34643426727811794
2013-03-09,0.3437686511201914,-0.010326892706751134,0.001121637125984252,0.33344175841344026
2000-07-14,0.34594099284483576,-0.0317857194893843,0.0011458528740154682,0.31415527335545146
1998-05-22,0.35214539856020505,-0.01132683531727946,0.0011566425590540691,0.3408185632429256
1998-05-23,0.35129956946452795,-0.01124733188176047,0.0011566425590540691,0.3400522375827675
1998-05-19,0.35592693117139174,-0.012563927983067769,0.0011566425590540691,0.34336300318832397
1998-05-18,0.3572445335629518,-0.013056373845886204,0.0011566425590540691,0.3441881597170656
1998-05-20,0.35462060319313393,-0.012200588302130722,0.0011566425590540691,0.3424200148910032
1998-05-21,0.3531987907669043,-0.011621968449716968,0.0011566425590540691,0.34157682231718733
2007-03-12,0.3631577860637538,0.021909128511797382,0.0012008427165348737,0.3850669145755512
2018-12-01,0.4062140374078847,-0.01305544207374798,0.001230694645669851,0.3931585953341367
2018-11-28,0.41060991568896654,-0.017544138580596058,0.001230694645669851,0.3930657771083705
2018-11-29,0.4091878643316396,-0.016636200706417248,0.001230694645669851,0.39255166362522237
2018-11-30,0.4077153787004184,-0.015418460276686086,0.001230694645669851,0.3922969184237323
1981-09-30,0.3342212036973554,-0.01691863766724061,0.001275947283464707,0.3173025660301148
1988-01-22,0.36119963335248073,-0.005545611764405933,0.0013073073228350653,0.3556540215880748
1988-01-23,0.358111117136349,-0.0024174315075820574,0.0013073073228350653,0.35569368562876696
1998-08-02,0.2884274516455747,-0.01907566828500623,0.0013132310236211382,0.2693517833605685
1996-12-31,0.3969041726593625,-0.015490318508503742,0.001333410787400456,0.38141385415085877
2006-08-05,0.2928219353733707,-0.01783508480040097,0.0013535254724403856,0.27498685057296973
2006-08-06,0.29146287133945903,-0.017451102714622302,0.0013535254724403856,0.2740117686248367
2008-11-05,0.33040692362761354,-0.008499787492525168,0.0013810611023622047,0.32190713613508837
2008-11-04,0.33181974627130584,-0.009605664404095104,0.0013810611023622047,0.32221408186721073
2008-11-03,0.33350522744323885,-0.010941825650358228,0.0013810611023622047,0.3225634017928806
2008-11-02,0.3354488701173643,-0.012454301191169248,0.0013810611023622047,0.32299456892619505
2008-11-01,0.33772517939709923,-0.014296870688398133,0.0013810611023622047,0.3234283087087011
2005-11-16,0.30583217481799435,-0.005218712328587782,0.0014439601181099565,0.30061346248940657
1983-01-17,0.3737050051785856,-0.01613618001811684,0.001451364803149886,0.3575688251604688
1982-02-24,0.3599401036372596,-0.00945002977344589,0.0014615360629924058,0.3504900738638137
1999-10-14,0.26361055149152557,-0.00315034555170407,0.001471918858267297,0.2604602059398215
1999-10-11,0.26546685449983576,-0.0039768552347791974,0.001471918858267297,0.26148999926505656
1999-10-15,0.263146778543215,-0.0029159594679376566,0.001471918858267297,0.26023081907527734
1999-10-12,0.26464766060308265,-0.0034538131804021655,0.001471918858267297,0.2611938474226805
1999-10-13,0.2641508098917172,-0.003315709231899666,0.001471918858267297,0.2608351006598175
1999-10-17,0.26253381796398806,-8.109108534759546e-05,0.001471918858267297,0.26245272687864046
1999-10-16,0.2628039544089006,-0.0027158070651214228,0.001471918858267297,0.26008814734377916
2008-09-29,0.29722972088031463,-0.012132238631538173,0.001473481220472441,0.28509748224877646
2016-06-29,0.38240872657253194,-0.021393771581539933,0.0014820579921259844,0.361014954990992
2007-11-18,0.3521065630899766,-0.005432755854211657,0.0014839942125984952,0.34667380723576496
2005-11-17,0.30493067862082585,-0.004580366503095845,0.0014845149606296415,0.30035031211773
2005-11-19,0.303873293780864,-0.0037300524223281006,0.0014845149606296415,0.3001432413585359
2005-11-18,0.3043144655624658,-0.004065941640683579,0.0014845149606296415,0.3002485239217822
2022-08-02,0.27361459210147987,-0.018236124141733645,0.0015137155511808227,0.2553784679597462
2022-07-31,0.2775252524811446,-0.01997755747651675,0.0015137155511808227,0.2575476950046279
2022-08-01,0.27545265739267577,-0.01902485668923065,0.0015137155511808227,0.2564278007034451
2022-08-08,0.2646900309524417,-0.014824126860433828,0.0015140914960627126,0.24986590409200787
2022-08-10,0.26213750165172306,-0.010933492336924977,0.0015140914960627126,0.2512040093147981
2022-08-09,0.26333723856412844,-0.014375991183606301,0.0015140914960627126,0.24896124738052214
2003-12-08,0.3678130896979069,-0.009966947444212948,0.001514198779527559,0.35784614225369393
2008-10-31,0.3401051688049116,-0.01629994392450479,0.001531091181102362,0.3238052248804068
2002-11-26,0.3712912963239546,-0.00901320931745958,0.0015320512992123537,0.362278087006495
2015-10-20,0.30008911962080026,-0.0028186606926827174,0.0015822566535433071,0.29727045892811754
2015-10-21,0.2998191851436347,-0.002454338082330365,0.0015822566535433071,0.29736484706130434
2015-10-22,0.29957871991939905,-0.0021318893296136676,0.0015822566535433071,0.2974468305897854
2015-10-19,0.30012689379931046,-0.00277803915336039,0.0015822566535433071,0.29734885464595007
2015-10-18,0.300295813058113,-0.0028014301529415975,0.0015822566535433071,0.2974943829051714
2015-10-15,0.3013591969020003,-0.0034283794382213295,0.0015822566535433071,0.297930817463779
2015-10-17,0.30060303675463074,-0.002983264110686168,0.0015822566535433071,0.29761977264394457
2015-10-16,0.30099161796832624,-0.0032332247760933353,0.0015822566535433071,0.2977583931922329
2011-03-30,0.34721789740471815,-0.005552909808319739,0.0016406477952755905,0.3416649875963984
2001-11-05,0.34923547742519767,-0.009728655073570458,0.001780278740156921,0.3395068223516272
2007-03-11,0.36411562948806203,-0.008457114930812804,0.0018309722834640076,0.35565851455724923
2015-10-12,0.30267501115451884,-0.0037542873691269185,0.0018913163385826774,0.2989207237853919
2015-10-11,0.30325789687328186,-0.004084815423132548,0.0018913163385826774,0.2991730814501493
2015-10-14,0.3018108177792155,-0.0036432500557749825,0.0018913163385826774,0.2981675677234405
2015-10-13,0.30224339454686283,-0.0036180712128588977,0.0018913163385826774,0.29862532333400393
2006-06-17,0.3292690852461726,-0.010859306892562648,0.001904416929133299,0.31840977835360995
2011-09-17,0.2418115634143447,-0.0013036811066585163,0.0019942982283464566,0.2405078823076862
2019-09-29,0.3000206847866483,-0.00589786835434275,0.002002334763780087,0.29412281643230553
2019-09-27,0.3022468087776176,-0.007629978349313948,0.002002334763780087,0.29461683042830367
2019-09-28,0.30096997784872936,-0.0066152081125309126,0.002002334763780087,0.29435476973619845
1986-01-08,0.3629688169965443,-0.009228042675956005,0.0020135178346459494,0.3537407743205883
1986-01-09,0.36119020414963315,-0.00784151635119068,0.0020158288582679965,0.3533486877984425
1984-02-07,0.3221436309040715,-0.008783870357417567,0.0021916694094490986,0.31335976054665393
2000-09-11,0.2743013646473761,-0.004739377218322183,0.002302510984251689,0.2695619874290539
2000-09-07,0.2761410770254682,-0.005576095883085996,0.002302510984251689,0.2705649811423822
2000-09-10,0.27473300579869675,-0.0048284819580483584,0.002302510984251689,0.2699045238406484
2000-09-09,0.27519997711179556,-0.005071649646762433,0.002302510984251689,0.2701283274650331
2000-09-08,0.2756676433358828,-0.005324366003872705,0.002302510984251689,0.2703432773320101
2000-09-06,0.2766424425883116,-0.005781592890671261,0.002310192322834366,0.27086084969764035
2001-07-21,0.30849597622326697,-0.022452951066093185,0.002346028385826352,0.2860430251571738
2001-07-25,0.300706873903021,-0.019493395839802252,0.002346028385826352,0.2812134780632187
2001-07-27,0.2975466478998869,-0.018281696404362502,0.002346028385826352,0.2792649514955244
2001-07-26,0.29910582826038473,-0.018670140410101177,0.002346028385826352,0.28043568785028355
2001-07-18,0.31684909402830885,-0.026632577187434836,0.002346028385826352,0.290216516840874
2001-07-19,0.31360181992626796,-0.024771054954040528,0.002346028385826352,0.2888307649722274
2001-07-20,0.31086616176771165,-0.023420582089895003,0.002346028385826352,0.28744557967781664
2001-07-24,0.3024716512200035,-0.02018065659763124,0.002346028385826352,0.2822909946223723
2001-07-22,0.306343114480019,-0.0217125213378499,0.002346028385826352,0.2846305931421691
