,sm_initial,sm_difference,prec_rollingsum,sm_final
2011-06-10,0.28764056376569347,-0.03234686194353925,2.574350393756736e-05,0.2552937018221542
2011-06-12,0.2821337246650651,-0.03142388131192464,2.574350393756736e-05,0.25070984335314045
2011-06-13,0.2798812825064435,-0.031420702434284214,2.574350393756736e-05,0.2484605800721593
2011-06-09,0.29060398397898934,-0.033239251163629524,2.574350393756736e-05,0.2573647328153598
2011-06-14,0.2772885505842181,-0.030955465345659294,2.574350393756736e-05,0.2463330852385588
2011-06-15,0.2747944892434841,-0.030521523695368757,2.574350393756736e-05,0.24427296554811534
2011-06-16,0.27240645255986573,-0.030686824590810513,2.574350393756736e-05,0.24171962796905522
2011-06-17,0.2702541788016284,-0.03067909587499759,2.574350393756736e-05,0.2395750829266308
2011-06-11,0.28482252768517574,-0.03173115006674093,2.574350393756736e-05,0.2530913776184348
2011-06-18,0.26820501121634394,-0.030638705953350776,2.574350393756736e-05,0.23756630526299316
2011-06-19,0.26587790957394636,-0.030597698802719814,2.574350393756736e-05,0.23528021077122654
2011-06-20,0.2637583630472396,-0.030735157626318788,2.574350393756736e-05,0.2330232054209208
2006-04-18,0.2945361999805957,-0.016441285724084043,3.9489251969063426e-05,0.27809491425651167
2006-04-20,0.29104375666271143,-0.013112566845402018,3.9489251969063426e-05,0.2779311898173094
2006-04-19,0.2926781500799916,-0.01548580635436081,3.9489251969063426e-05,0.2771923437256308
1989-09-09,0.23091976990605018,-0.015832671238741103,4.207157480314961e-05,0.21508709866730907
1989-09-10,0.22938531639573229,-0.005237386749014389,4.207157480314961e-05,0.2241479296467179
1989-09-08,0.23264106278428004,-0.016668532818325144,4.207157480314961e-05,0.2159725299659549
2022-10-13,0.2198812660428657,-0.004938213189720236,4.460062992237881e-05,0.21494305285314547
2012-08-07,0.18662003351529527,-0.02288060796360747,9.13735433076461e-05,0.1637394255516878
1984-02-08,0.2742241296016435,-0.011472167315315196,0.00010857559055104122,0.2627519622863283
2000-01-05,0.23241521929248837,-0.008827666053910388,0.00011898425196962291,0.22358755323857799
1998-08-03,0.16132370332905796,-0.0190477984703582,0.00012116925196976278,0.14227590485869976
1998-08-02,0.16324671212906774,-0.02007287189176188,0.00012116925196976278,0.14317384023730587
2020-10-13,0.2872902210333836,-0.010878725386682164,0.00012693692913497723,0.2764114956467014
2020-10-16,0.2835117618163758,-0.008138343685864358,0.00012693692913497723,0.2753734181305114
2020-10-14,0.2859267525633105,-0.009922800158041367,0.00012693692913497723,0.27600395240526915
2020-10-15,0.2845801473528979,-0.00883547711637861,0.00012693692913497723,0.2757446702365193
2012-07-08,0.2361735006114932,-0.023377687984545314,0.0001488594094493784,0.21279581262694788
2012-07-07,0.23943062834663756,-0.0341137170036048,0.0001488594094493784,0.20531691134303276
1986-04-02,0.2970418521694637,-0.0080643266543724,0.00015374590551125154,0.2889775255150913
2012-07-06,0.24300256882883298,-0.035357011287218965,0.00016073795275646502,0.207645557541614
1981-08-14,0.21687593212386846,-0.02315332153951727,0.00019621476377952755,0.1937226105843512
1981-08-12,0.22156824113795212,-0.025061048729138308,0.00019621476377952755,0.1965071924088138
1981-08-13,0.21911442134651307,-0.023807540492816248,0.00019621476377952755,0.19530688085369682
2009-06-26,0.2571154865524956,-0.03643906859411114,0.00024790039370134687,0.22067641795838447
2013-08-11,0.19428955766209707,-0.022689488795203605,0.0002498869291344178,0.17160006886689347
1987-05-03,0.2918009697678375,-0.011873162142994165,0.0002990298425199648,0.2799278076248433
1995-10-18,0.2736867954197608,-0.013085319004828844,0.0002991092913391422,0.260601476414932
1995-10-19,0.2713646034184892,-0.011084227029022009,0.0002991092913391422,0.2602803763894672
2013-03-10,0.3023468106550016,0.007056126136832097,0.00034098224409504765,0.30940293679183367
2002-08-04,0.2586834788911092,-0.03830548966281211,0.00034284940944965815,0.2203779892282971
2002-08-03,0.2630922290522176,-0.04122292854237805,0.00034284940944965815,0.22186930050983952
2002-08-02,0.2684373549008743,-0.04447949913934082,0.00034284940944965815,0.22395785576153346
1998-06-30,0.22460007139155996,-0.029991954580525226,0.00034408098425322734,0.19460811681103474
2000-09-09,0.17202826034668436,-0.00918762554021163,0.0003610446850404891,0.16284063480647273
2000-09-06,0.17539660057823012,-0.011128615585553808,0.0003610446850404891,0.1642679849926763
2000-09-07,0.1741118881525702,-0.010351642250595539,0.0003610446850404891,0.16376024590197466
2000-09-08,0.17299782618750137,-0.00971206542284836,0.0003610446850404891,0.163285760764653
1992-07-16,0.2712858154740204,-0.04597191282745822,0.0004073273622044447,0.2253139026465622
1992-07-17,0.267038762243925,-0.0442297647314388,0.0004073273622044447,0.22280899751248617
1991-10-26,0.23372008958588375,0.0003982640345415178,0.00043311059055118115,0.23411835362042527
1991-10-25,0.23435023364135588,-0.003869312059275154,0.00043311059055118115,0.23048092158208072
1991-10-27,0.23314020889021872,0.013204643017711154,0.0004331901181102363,0.24634485190792987
1984-08-31,0.175767772563168,-0.015850593876994473,0.0004483262598423973,0.15991717868617353
1984-08-30,0.17837236611306972,-0.017767681136438035,0.0004483262598423973,0.1606046849766317
1996-02-28,0.266020226108348,-0.003727709195886275,0.0005184455511815919,0.26229251691246175
2015-10-16,0.15373154720331686,-0.003936888246969139,0.000590829251969623,0.14979465895634772
2015-10-15,0.15440948496079798,-0.0044386175155552154,0.000590829251969623,0.14997086744524277
2015-10-23,0.15151846674594308,0.014334367168251427,0.000590829251969623,0.1658528339141945
2015-10-21,0.15214436364284076,-0.002822278787921656,0.000590829251969623,0.1493220848549191
2015-10-20,0.15248123194000862,-0.0032428446706841974,0.000590829251969623,0.14923838726932442
2015-10-19,0.1526631787296152,-0.003335208685356139,0.000590829251969623,0.14932797004425907
2015-10-18,0.1529270619249989,-0.003441945529761098,0.000590829251969623,0.14948511639523782
2015-10-22,0.15180783734394412,-0.002243638485118854,0.000590829251969623,0.14956419885882527
2015-10-17,0.15327232438797816,-0.003600274408384868,0.000590829251969623,0.1496720499795933
2019-08-21,0.22539487759949872,-0.026001367411939674,0.0005973446063003316,0.19939351018755905
2019-08-23,0.21998342708393667,-0.023294518604523556,0.0005973446063003316,0.19668890847941312
2019-08-25,0.2156334212462726,-0.02077926375703748,0.0005973446063003316,0.19485415748923512
2019-08-22,0.2225279313150236,-0.024487500565454345,0.0005973446063003316,0.19804043074956926
2019-08-24,0.21773821585188713,-0.022135921194294472,0.0005973446063003316,0.19560229465759266
1982-10-05,0.14911737329535343,-0.007630468092598958,0.0006284910629921261,0.14148690520275448
1982-10-06,0.14806242732647062,-0.0016346159758080792,0.0006284910629921261,0.14642781135066255
2006-11-27,0.2411227059669074,-0.005383095075381594,0.0006572141338584775,0.2357396108915258
2006-11-26,0.24210186111283075,-0.006277892378744043,0.0006572141338584775,0.2358239687340867
2006-11-25,0.24343739477834112,-0.007392203609364101,0.0006572141338584775,0.23604519116897701
2006-11-23,0.24771591704242263,-0.011544992174959218,0.0006572141338584775,0.2361709248674634
2006-11-22,0.25044970655964344,-0.014075546437516184,0.0006572141338584775,0.23637416012212725
2006-11-24,0.2455282698317577,-0.00939440244291645,0.0006572141338584775,0.23613386738884126
2003-12-09,0.2921815070156302,-0.010019559703639658,0.0007045694881892561,0.28216194731199057
1992-07-18,0.2633942187187517,-0.038662415676377904,0.0007695241338579879,0.22473180304237378
1999-11-16,0.2000844275583884,-0.010446008550156927,0.0007971745669302528,0.18963841900823147
1999-10-14,0.16691651382157466,-0.005813879362022739,0.0008238715354341898,0.16110263445955192
2006-07-21,0.24418093388751178,-0.04227989460083259,0.0008620894881895359,0.20190103928667918
2020-06-13,0.31282383199416236,-0.044138621821223356,0.0008745797244105679,0.268685210172939
2020-06-14,0.30852421266535757,-0.04250538719201191,0.0008745797244105679,0.26601882547334565
2020-06-15,0.30496083549345476,-0.0416706146654911,0.0008745797244105679,0.26329022082796366
1992-10-06,0.1757983699095864,-0.00811663458518938,0.0008936332677162556,0.167681735324397
1992-10-07,0.17456372573409076,-0.0071766979611943005,0.0008936332677162556,0.16738702777289646
1992-10-08,0.1735616848947415,0.0031887688832938355,0.0008936332677162556,0.17675045377803533
2011-03-29,0.2793675321099027,-0.007673228262568166,0.0009312950393706382,0.27169430384733456
2011-03-30,0.278844883081554,-0.0073462942362248485,0.0009312950393706382,0.2714985888453291
2005-06-30,0.2546577297006976,-0.033728859152923396,0.0009355061811027819,0.22092887054777421
2005-06-29,0.25798620747430767,-0.03496075843990801,0.0009355061811027819,0.22302544903439966
2015-08-17,0.19466543750176218,-0.01800455166142631,0.000945001062993245,0.17666088584033587
2015-08-16,0.1963452373099085,-0.0186644495664961,0.000945001062993245,0.1776807877434124
2015-08-18,0.1931733799072895,-0.017488741856640566,0.0009525493307097804,0.17568463805064893
1987-08-27,0.19285174499949598,-0.014569230215317919,0.0009805175984254056,0.17828251478417806
2020-11-14,0.28590897681368554,-0.00931793800947911,0.0009820311811034813,0.27659103880420643
2020-11-15,0.28457971855680075,-0.008536573594764951,0.0009820311811034813,0.2760431449620358
2020-11-23,0.27874067005085557,-0.004696933780293788,0.0009870885039381268,0.2740437362705618
2020-11-19,0.28099826295567504,-0.006393137635671287,0.0009870885039381268,0.27460512532000375
2020-11-16,0.28321801794330115,-0.007796231909778739,0.0009870885039381268,0.2754217860335224
2020-11-22,0.27907747158046514,-0.004851708399226773,0.0009870885039381268,0.27422576318123837
2020-11-21,0.27973247690722935,-0.005217932908088918,0.0009870885039381268,0.27451454399914044
2020-11-17,0.2823729261197025,-0.007239268065733606,0.0009870885039381268,0.2751336580539689
2020-11-18,0.2815453147847485,-0.006654783375987738,0.0009870885039381268,0.27489053140876074
2020-11-20,0.28048708311013176,-0.0058956303023599,0.0009870885039381268,0.27459145280777186
2020-11-25,0.27778079515020593,0.004522355903546771,0.0009923405118121426,0.2823031510537527
2020-11-24,0.27836956631719967,-0.004283544668194916,0.0009923405118121428,0.27408602164900475
1994-10-04,0.18305970465336321,-0.0078120179861640715,0.001009717401574943,0.17524768666719914
2011-03-31,0.2784166359621311,-0.0070932837667918025,0.0010841272047249688,0.2713233521953393
2011-04-01,0.2777944669205761,-0.0069019442654452146,0.0010841272047249688,0.27089252265513086
2011-04-02,0.27708987852123834,-0.00661113742307734,0.0010841272047249688,0.270478741098161
2011-04-03,0.2763743869796178,-0.00634506870294943,0.0010841272047249688,0.2700293182766684
2011-04-04,0.27578067946447493,-0.004398271363752149,0.0010841272047249688,0.2713824081007228
2011-02-25,0.28954201851413597,-0.000558383025591469,0.0011120954724415045,0.2889836354885445
1989-11-16,0.2241287146852791,-0.008182491879186043,0.0011982249606299214,0.21594622280609305
1984-07-20,0.22676735746436727,-0.032741605102169086,0.0013501434251967106,0.19402575236219818
1984-07-19,0.23017352819448875,-0.03443317380527175,0.0013501434251967106,0.195740354389217
1984-07-18,0.23364224528957328,-0.0358384090924177,0.0013501434251967106,0.19780383619715558
1984-07-16,0.2431519182127169,-0.0413791720475952,0.0013501434251967106,0.2017727461651217
1984-07-17,0.23821577036613573,-0.038496633312654044,0.0013501434251967106,0.19971913705348168
2016-10-13,0.2778089502877113,-0.016727356520977787,0.0013532342125995441,0.2610815937667335
2016-10-14,0.27464881355903437,-0.012537421453349407,0.0013532342125995441,0.26211139210568496
2016-10-12,0.2814867863430761,-0.01981444657334447,0.0013532342125995441,0.26167233976973164
2012-05-31,0.2966883528153662,-0.021003073063883992,0.001458401181102922,0.2756852797514822
2020-11-13,0.2874681528671465,-0.010709402116779232,0.0014601094881900954,0.27675875075036727
2022-09-26,0.23904429938408658,-0.017393362915777116,0.0015116727559066308,0.22165093646830947
2022-10-02,0.22946481059259638,-0.010855896816611699,0.0015146381102373394,0.21860891377598468
2022-10-01,0.23068017971585064,-0.011620344557618678,0.0015149837795286778,0.21905983515823196
2022-09-30,0.23184402283058275,-0.012349719300210837,0.0015149837795286778,0.21949430353037191
2022-09-27,0.23701951531112095,-0.01606550381017116,0.0015149837795286778,0.2209540115009498
2022-09-28,0.23505584729364554,-0.01466915454318321,0.0015149837795286778,0.22038669275046233
2022-09-29,0.2332976964976069,-0.013416430454741196,0.0015149837795286778,0.2198812660428657
2012-08-06,0.18910562798776545,-0.024226023227757493,0.0015307451968509533,0.16487960476000796
2019-08-20,0.22861039208295442,-0.027950596573985437,0.0015791255118121426,0.20065979550896898
1986-01-09,0.3077858309791406,-0.006631411021247369,0.0016390824409443223,0.3011544199578932
2005-11-01,0.19535403432900716,0.00508090362244884,0.0016538611417325634,0.200434937951456
2005-10-27,0.20161881504300969,-0.009675344749465159,0.0016538611417325634,0.19194347029354453
2005-10-31,0.19608304481747524,-0.0036402904317047735,0.0016538611417325634,0.19244275438577046
2005-10-28,0.19955342442476334,-0.00775278774326707,0.0016538611417325634,0.19180063668149627
2005-10-29,0.19802574707975887,-0.006418445507742815,0.0016538611417325634,0.19160730157201605
2005-10-30,0.1969811040869952,-0.005634360685955742,0.0016538611417325634,0.19134674340103947
1988-04-17,0.3137055614026271,-0.018593684856958836,0.0016875898818900434,0.2951118765456683
1988-04-18,0.31013672635375794,-0.013861714429476313,0.0016875898818900434,0.29627501192428163
1996-01-18,0.2765530999938137,-0.0015265489732678716,0.001690807834646159,0.27502655102054585
1996-02-26,0.2669921251043994,-0.005072865550282135,0.0017062221653548204,0.26191925955411727
2000-10-10,0.18504030047247216,-0.010833588291634805,0.0017309724015757823,0.17420671218083736
2000-10-11,0.18275295668550223,-0.008773099154035041,0.0017309724015757823,0.1739798575314672
2000-10-12,0.1811035784025372,-0.0074131916204086545,0.0017309724015757823,0.17369038678212856
2000-10-13,0.17974760644554622,-0.006339351916228975,0.0017309724015757823,0.17340825452931724
2000-10-14,0.17856169739463268,-0.0054802708054270954,0.0017309724015757823,0.17308142658920558
2000-10-16,0.17686693126734554,0.005016459575104493,0.0017309724015757823,0.18188339084245003
2000-10-15,0.1775765353940408,-0.004857894784441097,0.0017309724015757823,0.1727186406095997
2012-12-09,0.24342081787731987,-0.0009662059489071728,0.0018059764173233765,0.2424546119284127
1988-06-20,0.28902724434836685,-0.041845322368046306,0.0018598886220475238,0.24718192198032055
1988-06-19,0.2947837102869421,-0.045094495119541,0.0018598886220475238,0.2496892151674011
1997-07-31,0.24106347498214867,-0.03196616742105346,0.0019321928740165875,0.2090973075610952
2016-10-11,0.28432928828256804,-0.022234447112742695,0.0019360385039381269,0.26209484116982534
1995-02-11,0.32400110555067524,-0.015100937375753076,0.0021535552362204726,0.30890016817492216
2003-10-26,0.28720686989723065,-0.020849032888093255,0.002174809488189256,0.2663578370091374
2003-10-25,0.29071641016122973,-0.024102163472076166,0.002174809488189256,0.26661424668915357
2011-09-14,0.1451948326548175,-0.006819691826558477,0.0023095655905517407,0.13837514082825902
2011-09-13,0.14579169011499224,-0.007106711464642923,0.0023095655905517407,0.13868497865034932
2011-09-12,0.1463798440530018,-0.007333166250524631,0.0023095655905517407,0.13904667780247718
2011-09-11,0.14711512030589263,-0.007776605956925031,0.0023095655905517407,0.1393385143489676
2011-09-10,0.14792357602834863,-0.008260003821428108,0.0023095655905517407,0.13966357220692052
2011-09-15,0.14456719089906095,-0.006502699489657343,0.0023095655905517407,0.1380644914094036
1983-10-05,0.2292234562551322,-0.01456696753695072,0.002330263700787262,0.2146564887181815
2020-06-12,0.3179447486724841,-0.046571369771239046,0.0023519826771664734,0.2713733789012451
2020-10-24,0.2786020301833351,0.005594580574675434,0.0025430408661428513,0.28419661075801056
2020-10-22,0.279345791109172,-0.005217708123975762,0.0025444385039381265,0.27412808298519625
2020-10-21,0.2799892730972223,-0.005681090558201207,0.0025444385039381265,0.2743081825390211
2020-10-20,0.28065871950500154,-0.006091002564232284,0.0025444385039381265,0.27456771694076926
2020-10-19,0.28128812095685224,-0.006438485419458462,0.0025444385039381265,0.2748496355373938
2020-10-18,0.28192734836771055,-0.006742518915140605,0.0025444385039381265,0.27518482945256995
2020-10-23,0.27894942178956483,-0.002129829472558409,0.0025444385039381265,0.2768195923170064
2020-10-17,0.2826994217057458,-0.007528415363344976,0.0025444385039381273,0.2751710063424008
2011-09-17,0.1434812432691007,-0.005802251420800625,0.002555161771654103,0.13767899184830007
2011-09-16,0.14402277935599048,-0.006229299691619811,0.002555161771654103,0.13779347966437067
1981-08-16,0.21268601782836938,-0.021291421376380154,0.0026021993307086618,0.19139459645198922
1981-08-17,0.2106128673361162,-0.009448989373059297,0.0026021993307086618,0.2011638779630569
1981-08-15,0.21479364931335307,-0.022754892811665095,0.0026021993307086618,0.19203875650168797
1990-06-21,0.2890668315755896,-0.04222169999695219,0.002636245905511811,0.2468451315786374
1990-06-20,0.2938112333805799,-0.04438346439268176,0.002636245905511811,0.24942776898789815
1990-06-23,0.28153880865711556,-0.03970401926151185,0.002636245905511811,0.2418347893956037
1990-06-24,0.2783383532255207,-0.03769886856001753,0.002636245905511811,0.24063948466550317
1990-06-19,0.29985757809246166,-0.04750476762568384,0.002636245905511811,0.2523528104667778
