,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-10-21,0.29016130435424803,-0.015710796516639258,0.0,0.27445050783760877
1995-10-23,0.2863185449591024,-0.012737457492049797,0.0,0.2735810874670526
1995-10-24,0.28471277422883423,-0.011634634700793178,0.0,0.27307813952804105
1995-10-25,0.2830853936418403,-0.0104251713468963,0.0,0.272660222294944
1995-10-26,0.2816278368649613,-0.009215284609007723,0.0,0.27241255225595357
1995-10-27,0.2803955514633633,-0.008362890953870161,0.0,0.27203266050949315
1995-10-28,0.27928162549409596,-0.007746519096005766,0.0,0.2715351063980902
1995-10-22,0.2880820160543396,-0.014122320427470691,0.0,0.2739596956268689
1996-03-16,0.2605446897851546,-0.004009958838667671,0.0,0.25653473094648693
1992-10-17,0.25154980897898954,-0.0036867372122365294,0.0,0.247863071766753
1992-10-15,0.252602537728682,-0.004652792771788872,0.0,0.24794974495689315
2015-07-24,0.3414436953467965,-0.05767350976571001,0.0,0.2837701855810865
2015-07-25,0.33142238166015014,-0.04960849190513589,0.0,0.28181388975501426
1989-11-21,0.24607075183138077,-0.0060058527753242275,0.0,0.24006489905605655
1989-11-20,0.24720122470646588,-0.007014143862874717,0.0,0.24018708084359117
1989-11-19,0.24811798731456358,-0.0077625577874943785,0.0,0.2403554295270692
1989-11-18,0.2490424437655724,-0.008635354866097317,0.0,0.2404070888994751
1989-11-17,0.2500270149856967,-0.00943110949286785,0.0,0.24059590549282883
2015-07-26,0.323718216317228,-0.04370880947904304,0.0,0.280009406838185
2015-07-27,0.3177309613458793,-0.03939371284587523,0.0,0.2783372485000041
2015-07-28,0.3126325371546023,-0.035947732575900615,0.0,0.2766848045787017
2015-07-29,0.30820449372524883,-0.03314288540997412,0.0,0.2750616083152747
1989-11-16,0.2511307152527513,-0.01021689866615319,0.0,0.24091381658659813
1989-11-15,0.25237075975136614,-0.011055536371959135,0.0,0.241315223379407
2022-09-26,0.18423828468895465,-0.009811874876649418,0.0,0.17442640981230523
2015-02-16,0.28828920666847097,-0.015066070598300063,0.0,0.2732231360701709
1989-11-14,0.2540563443137211,-0.012137667853989925,0.0,0.24191867645973117
1989-10-06,0.25292544152923363,-0.012304851175909404,0.0,0.24062059035332423
1989-10-05,0.25475192083740295,-0.013729584753767787,0.0,0.24102233608363516
1989-10-04,0.25703818863521843,-0.015544585864742416,0.0,0.24149360277047602
1989-10-03,0.259725520449864,-0.017611820195935213,0.0,0.2421137002539288
1989-10-02,0.26309706766453933,-0.02010938424267436,0.0,0.24298768342186497
1989-10-01,0.2671927239525429,-0.023317167066721822,0.0,0.24387555688582108
1989-09-30,0.27191469874335966,-0.027180931374648304,0.0,0.24473376736871136
1989-09-29,0.27694952628321,-0.03131239719662804,0.0,0.24563712908658197
1989-09-08,0.20279281482850464,-0.011708322707744329,0.0,0.1910844921207603
1989-09-07,0.20408511020880118,-0.0129021726733827,0.0,0.19118293753541848
1989-09-06,0.20554997199089087,-0.013879089970754654,0.0,0.1916708820201362
1989-09-05,0.20725245583123444,-0.014977729206139823,0.0,0.19227472662509462
1989-09-04,0.20904214141997435,-0.01605673117803022,0.0,0.19298541024194413
1989-09-03,0.21118668152250847,-0.01747559534100368,0.0,0.1937110861815048
2015-07-30,0.30452834725436934,-0.030962190310551196,0.0,0.27356615694381814
1989-12-23,0.240473472668911,-0.016318051992087884,0.0,0.22415542067682312
1989-12-24,0.24036545486079264,-0.022229692041128596,0.0,0.21813576281966404
1989-12-25,0.24011013089904984,-0.020789657910871506,0.0,0.21932047298817833
1992-10-14,0.2533178240630703,-0.0051772699595131755,0.0,0.24814055410355712
1992-10-13,0.2540390151263301,-0.005682812708845936,0.0,0.24835620241748416
1992-10-12,0.2547312763575942,-0.006144745371636312,0.0,0.24858653098595787
1992-10-11,0.25565017047186256,-0.0068389638422239885,0.0,0.24881120662963857
1992-10-10,0.2566630596707796,-0.0076579665876212455,0.0,0.24900509308315838
1992-10-09,0.2578056617487258,-0.008654349952422313,0.0,0.2491513117963035
1991-10-20,0.25372969224056785,-0.006008890929716626,0.0,0.24772080131085122
1991-10-19,0.2545038477583478,-0.007431354048543948,0.0,0.24707249370980383
2013-01-28,0.24891932730893535,-0.010574264695321856,0.0,0.2383450626136135
1991-10-18,0.2555257389530716,-0.008345981311994183,0.0,0.24717975764107744
1991-10-17,0.25663277447262345,-0.009150496494380322,0.0,0.24748227797824313
1991-10-16,0.2578523836884154,-0.010203810995633472,0.0,0.24764857269278193
1991-10-15,0.25905658257137204,-0.01104464200708663,0.0,0.2480119405642854
1991-10-14,0.2604807937325371,-0.012030984300409442,0.0,0.24844980943212763
1991-10-13,0.2621153603319605,-0.013093943358486737,0.0,0.24902141697347374
1991-10-12,0.263908034558742,-0.01421943580991536,0.0,0.24968859874882665
1991-10-11,0.265903903929147,-0.015352254378176944,0.0,0.25055164955097003
1989-12-26,0.23859316831972152,-0.012826972690417493,0.0,0.22576619562930403
1989-12-27,0.23753572822359667,-0.00652524781975658,0.0,0.2310104804038401
1989-12-28,0.23873087137207122,-0.0031840541281245582,0.0,0.23554681724394666
1989-12-29,0.23931322741617111,0.0004110429049841158,0.0,0.23972427032115523
1990-06-20,0.290590507093004,-0.03836963410321936,0.0,0.25222087298978463
1990-06-21,0.2859037150129009,-0.03574150119712316,0.0,0.25016221381577775
1992-10-16,0.25204295997364773,-0.004004837926760069,0.0,0.24803812204688766
1990-06-22,0.2821917985443564,-0.03396972786040112,0.0,0.24822207068395527
1990-06-24,0.2759547531594293,-0.031789744414578214,0.0,0.2441650087448511
2013-01-30,0.2460416531064055,-0.0055537089960860375,0.0,0.24048794411031946
2013-01-29,0.2488959221966073,-0.010547454470218709,0.0,0.2383484677263886
1989-04-13,0.28315812586806666,-0.013378901128871634,0.0,0.269779224739195
1989-03-21,0.26991280565130216,-0.011375132173198799,0.0,0.25853767347810336
1991-10-10,0.2685526732542507,-0.017204690234207676,0.0,0.251347983020043
1990-06-23,0.2789216830792947,-0.03271896595069468,0.0,0.24620271712860003
1996-03-17,0.260166657780707,-0.0040218450659469385,0.0,0.2561448127147601
2009-01-22,0.22820748875760194,-0.0040963556584777405,0.0,0.2241111330991242
1996-04-21,0.30632063302729806,-0.03776908674983781,0.0,0.26855154627746025
2020-11-22,0.26544489848876934,-0.005070319631794606,0.0,0.26037457885697474
2020-11-21,0.2660635208455854,-0.005480787916800844,0.0,0.26058273292878453
2020-11-20,0.2666336356033014,-0.005894901219382465,0.0,0.2607387343839189
2020-11-19,0.2672305202821142,-0.0063587542721191825,0.0,0.260871766009995
2020-11-18,0.2679684183156746,-0.00691069576139447,0.0,0.2610577225542801
2020-11-17,0.26888234083478313,-0.007439833627657322,0.0,0.2614425072071258
2020-11-23,0.26495464247331874,-0.00458668729192141,0.0,0.2603679551813973
2020-11-16,0.26964398291817365,-0.007803033757724287,0.0,0.26184094916044937
2020-11-14,0.2715583959722664,-0.008829688502165145,0.0,0.26272870747010124
2020-11-13,0.27266009025134186,-0.009644577935816412,0.0,0.26301551231552545
1987-08-03,0.2524682079297499,-0.026228252139071456,0.0,0.22623995579067843
1987-08-02,0.2553915857240726,-0.027560422000282414,0.0,0.2278311637237902
2020-10-23,0.2641298313448178,-0.000324621518922541,0.0,0.2638052098258953
2020-10-22,0.26465536257827316,-0.004730193737355004,0.0,0.25992516884091815
2020-11-15,0.2705502895154503,-0.008224132704246323,0.0,0.26232615681120397
1987-08-04,0.24999596477911296,-0.025384133088385802,0.0,0.22461183169072715
1987-08-05,0.2481546478388478,-0.024997578130036863,0.0,0.22315706970881094
1987-08-06,0.2469951315128535,-0.02505147341518263,0.0,0.22194365809767086
1984-02-07,0.17333028708231446,0.0005087290689299862,0.0,0.17383901615124445
1984-02-08,0.17610502408462714,-0.0021778672935594823,0.0,0.17392715679106766
2011-06-15,0.22448958925525894,-0.025709548788159592,0.0,0.19878004046709935
2011-06-14,0.22673410939547847,-0.026381858000830788,0.0,0.20035225139464768
1999-01-16,0.23991140028780011,-0.0044661510593937415,0.0,0.23544524922840637
1999-01-17,0.23724561998503274,-0.002269593070720055,0.0,0.23497602691431269
1999-01-18,0.23397482587727167,0.000424003905769188,0.0,0.23439882978304086
1999-01-19,0.23263510419679145,0.0013058367587748254,0.0,0.23394094095556628
1999-01-20,0.23754047641940645,-0.004009543899324952,0.0,0.2335309325200815
1999-01-21,0.23801505187325453,-0.00495827641304919,0.0,0.23305677546020534
1999-01-22,0.23793380091545138,-0.005469617565446033,0.0,0.23246418335000535
1987-08-11,0.23679153316883506,-0.020800190307381033,0.0,0.21599134286145402
1987-08-10,0.2386859919012488,-0.021898968879474345,0.0,0.21678702302177447
1987-08-08,0.24289989400266954,-0.023686573629937424,0.0,0.2192133203727321
1987-08-07,0.24511324225659056,-0.024577967360972813,0.0,0.22053527489561775
2020-10-21,0.2653248777636768,-0.005204021455921193,0.0,0.2601208563077556
2020-10-20,0.26592265565604245,-0.005549394932003127,0.0,0.2603732607240393
2020-10-19,0.2664454189638726,-0.005973933537591458,0.0,0.2604714854262811
2020-10-18,0.267004250135168,-0.00627160280776895,0.0,0.26073264732739904
2011-06-12,0.23132496143473505,-0.027362687857611673,0.0,0.20396227357712338
2011-06-11,0.23400622653678782,-0.028196870243388183,0.0,0.20580935629339964
2011-06-10,0.23682680301297226,-0.029150431177087488,0.0,0.20767637183588478
2011-06-09,0.23989461002255283,-0.030409488802868256,0.0,0.20948512121968457
1984-04-23,0.20800434012273503,-0.015378397476011135,0.0,0.1926259426467239
1984-04-24,0.20569621335104915,-0.01376869537779768,0.0,0.19192751797325147
1984-04-25,0.2040169265775907,-0.012886301339482903,0.0,0.1911306252381078
1999-11-16,0.1593506424538964,-0.008032903244372003,0.0,0.1513177392095244
1999-11-17,0.1580719667570049,-0.007081322580857197,0.0,0.15099064417614771
1999-11-18,0.15711631577268442,-0.006412223870187028,0.0,0.1507040919024974
1999-11-19,0.15639306958894236,-0.005795440143761349,0.0,0.150597629445181
1999-11-20,0.1557529820859763,-0.0053205925419076705,0.0,0.15043238954406862
1999-11-21,0.15513161214746207,-0.004868639534966718,0.0,0.15026297261249535
1999-11-22,0.15456860816803028,-0.004529065229644247,0.0,0.15003954293838603
1984-04-26,0.20257588407947652,-0.012246959268712665,0.0,0.19032892481076386
2011-06-13,0.22893331593314872,-0.026807176201058575,0.0,0.20212613973209015
2011-10-27,0.24666737434222763,-0.0181880258486479,0.0,0.22847934849357973
1999-02-27,0.2441835293954428,-0.0064308163002951,0.0,0.2377527130951477
2020-10-10,0.27439446837931897,-0.010646433433153024,0.0,0.26374803494616594
2020-10-17,0.26750621657566015,-0.006724664750659304,0.0,0.26078155182500085
2020-10-16,0.2680743740940525,-0.0070976042479276025,0.0,0.2609767698461249
2020-10-15,0.2688162180817701,-0.007541649224951652,0.0,0.26127456885681843
2020-10-14,0.2696779883680508,-0.008040551409409069,0.0,0.2616374369586417
1987-08-01,0.25853666587794166,-0.029026261058567038,0.0,0.22951040481937462
1981-10-01,0.1867261554302142,-0.014227286646527837,0.0,0.17249886878368637
1981-10-02,0.18459479358625247,-0.012598730717935824,0.0,0.17199606286831665
1981-10-03,0.18310569489391074,-0.011702105910708388,0.0,0.17140358898320235
1981-10-04,0.18173762721375702,-0.010736710569166724,0.0,0.1710009166445903
1981-10-05,0.18045198391376624,-0.009653676661238703,0.0,0.17079830725252754
1981-10-06,0.17937352278325788,0.0003151938360379247,0.0,0.1796887166192958
1981-10-07,0.17835327791123642,0.04139844449153121,0.0,0.21975172240276764
2020-10-13,0.270642201458736,-0.008637603829658336,0.0,0.2620045976290777
2020-10-12,0.2717211047817725,-0.009218312015665142,0.0,0.2625027927661074
2020-10-11,0.27315965457304847,-0.009882788432564737,0.0,0.26327686614048373
2020-10-09,0.27574716295986235,-0.011617331615044524,0.0,0.2641298313448178
2011-10-28,0.24368047129214682,-0.012930425398069767,0.0,0.23075004589407705
1987-08-09,0.24075226930017368,-0.02284108193994569,0.0,0.217911187360228
2012-03-06,0.32117095512742644,-0.02843192704759223,0.0,0.2927390280798342
1981-07-28,0.20895309106114798,-0.027034857755926484,0.0,0.1819182333052215
1981-07-27,0.2116763579279613,-0.02831778533357665,0.0,0.18335857259438465
1981-07-26,0.21426678125406207,-0.02935436829827759,0.0,0.18491241295578448
1981-07-25,0.21731496788944585,-0.030752981809162694,0.0,0.18656198608028315
1981-07-24,0.22083904734391774,-0.03252031709900094,0.0,0.1883187302449168
2012-11-20,0.19501316852611505,-0.0011601819178725659,0.0,0.1938529866082425
1997-11-09,0.27567837899087927,-0.014172091653135432,0.0,0.26150628733774384
1997-11-08,0.2791817180036222,-0.017643194753809044,0.0,0.26153852324981314
1997-07-31,0.2797091005344413,-0.023534184949173365,0.0,0.25617491558526795
1997-07-30,0.28196962174907675,-0.024701298004615624,0.0,0.2572683237444611
1997-07-29,0.2843825792415885,-0.02558901869719482,0.0,0.2587935605443937
1997-07-28,0.2870855609100222,-0.026635784757016,0.0,0.2604497761530062
1998-06-28,0.27171633777742643,-0.04108510195285714,0.0,0.2306312358245693
1988-02-03,0.2568314663152574,-0.005902570496042037,0.0,0.25092889581921535
1997-02-05,0.28899055626126996,-0.00848328861738512,0.0,0.28050726764388484
2012-03-05,0.3268443478303414,-0.03298742019004969,0.0,0.2938569276402917
1997-02-03,0.29002876712398457,-0.00884246103373898,0.0,0.2811863060902456
1997-02-02,0.2871950929972408,-0.0055084042220334695,0.0,0.2816866887752073
1997-02-01,0.28458350814850536,-0.002114792291130818,0.0,0.28246871585737454
1997-01-31,0.28459882942867876,-0.0018548007415912227,0.0,0.28274402868708753
2012-11-21,0.1948203768061805,-0.0010741889058226983,0.0,0.1937461879003578
2012-11-22,0.1946398547773581,-0.0009787348161398313,0.0,0.19366111996121826
2012-11-23,0.19453134986653298,-0.0009100629306795505,0.0,0.19362128693585343
1996-05-27,0.25420035283192094,-0.022319021841066516,0.0,0.23188133099085442
1996-05-26,0.2561039686346044,-0.023160273165729967,0.0,0.23294369546887442
1996-04-22,0.300812319777165,-0.02831237077819332,0.0,0.2724999489989717
1988-02-04,0.2544445390693617,-0.004022340229454913,0.0,0.2504221988399068
1998-06-29,0.26660096901413444,-0.038171708036708274,0.0,0.22842926097742616
1997-02-04,0.2899377990621456,-0.00918673286697741,0.0,0.2807510661951682
1987-10-14,0.2340241664258387,-0.010555106089884914,0.0,0.2234690603359538
2012-11-19,0.19530181392116805,-0.0014678592486279118,0.0,0.19383395467254014
2012-09-13,0.1468177638763588,-0.007625775201882873,0.0,0.13919198867447594
1998-06-30,0.26258782155278354,-0.03619978961003334,0.0,0.2263880319427502
1987-10-16,0.23116865174991316,-0.008216211239660626,0.0,0.22295244051025254
2012-03-08,0.31205571888099126,-0.020669180407038967,0.0,0.2913865384739523
2012-03-09,0.30766576120236033,-0.01058851388892329,0.0,0.29707724731343704
1998-08-03,0.19967443435160676,-0.023743931221162612,0.0,0.17593050313044414
1998-08-04,0.19734496526502868,-0.02203766686501224,0.0,0.17530729840001644
1998-07-02,0.2558277096203586,-0.03278417860085697,0.0,0.22304353101950164
2012-03-07,0.3166482575469567,-0.024597572765110043,0.0,0.29205068478184665
1998-07-01,0.2590252774899284,-0.034728370174167356,0.0,0.22429690731576102
1998-07-03,0.25300662301060656,-0.031119456159945685,0.0,0.22188716685066087
1987-10-15,0.2324146190182405,-0.00922308938389857,0.0,0.22319152963434194
1996-05-22,0.2655248969515905,-0.026451503324009223,1.889763779527559e-07,0.23907339362758126
1996-05-25,0.2575998894517745,-0.023185570263276056,1.889763779527559e-07,0.23441431918849842
1996-05-23,0.2624131551203296,-0.024863512418309086,1.889763779527559e-07,0.2375496427020205
1996-05-21,0.26930760069016346,-0.02862536171239194,1.889763779527559e-07,0.24068223897777152
1996-05-24,0.25967974008853506,-0.023695630899810166,1.889763779527559e-07,0.2359841091887249
1999-02-26,0.24483413163792508,-0.006658835257274259,1.889763785122384e-07,0.23817529638065082
1993-07-24,0.20647718561978987,-0.026626350164873108,3.6535433070866145e-06,0.17985083545491676
1993-07-23,0.20879823078516824,-0.02737831199360513,3.6535433070866145e-06,0.1814199187915631
1993-07-25,0.20426447493686642,-0.02594842334139555,3.6535433070866145e-06,0.17831605159547087
1993-07-27,0.20020195353220027,-0.024826894501117414,3.6535433070866145e-06,0.17537505903108286
1993-07-28,0.1981112507538121,-0.024121616227306908,3.6535433070866145e-06,0.1739896345265052
1993-07-29,0.19604409587908922,-0.023460516134606257,3.6535433070866145e-06,0.17258357974448296
1993-07-30,0.19401639478822272,-0.022833335509902325,3.6535433070866145e-06,0.1711830592783204
1993-07-31,0.19210583940332066,-0.022113735111431165,3.6535433070866145e-06,0.1699921042918895
1993-08-02,0.18836477968346987,-0.019329487898982506,3.6535433070866145e-06,0.16903529178448737
1993-08-01,0.19021699214015048,-0.021122779736682223,3.6535433070866145e-06,0.16909421240346825
1993-07-26,0.2022267903516737,-0.02540805677893046,3.6535433070866145e-06,0.17681873357274325
2017-12-01,0.27877758704382366,-0.012917918872938638,5.761614171969511e-06,0.265859668170885
2017-11-30,0.28003429936027563,-0.013697946492537305,5.761614171969511e-06,0.2663363528677383
2017-11-29,0.28175235398178505,-0.014943741413255995,5.761614171969511e-06,0.26680861256852906
2017-11-28,0.2835226376056585,-0.016164029271747427,5.761614171969511e-06,0.26735860833391106
2008-01-09,0.28259157206528407,-0.005934998331951602,8.017992124585546e-06,0.27665657373333247
2008-01-06,0.2834561168026006,-0.005306726044443877,8.017992124585546e-06,0.2781493907581567
2008-01-07,0.2820810323868445,-0.004412869546689402,8.017992124585546e-06,0.2776681628401551
2008-01-05,0.285672666730026,-0.007099715794018968,8.017992124585546e-06,0.27857295093600704
2008-01-04,0.28727348313827994,-0.009502644114330494,8.017992124585546e-06,0.27777083902394945
2008-01-03,0.288695620754274,-0.011689128020625328,8.017992124585546e-06,0.2770064927336487
2008-01-02,0.2897084489214099,-0.012788710369761924,8.017992124585546e-06,0.276919738551648
2008-01-01,0.29027830534963683,-0.011444303060643923,8.017992124585546e-06,0.2788340022889929
2007-12-30,0.291398043156637,-0.010671427291031321,8.017992124585546e-06,0.28072661586560566
2008-01-08,0.28243076138255885,-0.005180927260214463,8.017992124585546e-06,0.2772498341223444
