,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-19,0.2866497238350748,-0.019861562978464975,0.000883708582677725,0.26678816085660984
1993-07-23,0.2797440805779691,-0.016580531130461595,0.0008883127952761501,0.2631635494475075
1993-07-21,0.2830449924028529,-0.018082842608503402,0.0008883127952761501,0.2649621497943495
1993-07-22,0.28139827253818017,-0.0173577023702009,0.0008883127952761501,0.26404057016797927
1993-07-30,0.2700276050440301,-0.011840006967991923,0.0008883127952761501,0.2581875980760382
1993-07-29,0.2712061143126041,-0.012391446641339898,0.0008883127952761501,0.2588146676712642
1993-07-28,0.2724494729649544,-0.01300788719287993,0.0008883127952761501,0.2594415857720745
1993-07-31,0.2688445851514001,-0.011193057395885608,0.0008883127952761501,0.2576515277555145
1993-07-27,0.2738113588934247,-0.01368891812161449,0.0008883127952761501,0.2601224407718102
1993-07-24,0.27807425048451884,-0.01578800519864798,0.0008883127952761501,0.26228624528587086
1993-07-25,0.2766451938868695,-0.015108596726236934,0.0008883127952761501,0.26153659716063254
1993-07-26,0.2752017355458901,-0.01438012849770448,0.0008883127952761501,0.26082160704818563
1989-08-23,0.22008274524203542,-0.0020283587325425068,0.0008903560629924058,0.2180543865094929
1989-08-24,0.21991936095810205,-0.0019936860590011873,0.0008903560629924058,0.21792567489910086
1998-05-21,0.25948525037222836,-0.0104104616786789,0.0009563133858278207,0.24907478869354946
1998-05-23,0.2579483297505615,-0.01017487808834669,0.0009563133858278207,0.2477734516622148
1998-05-27,0.2548598375311493,-0.009780919303634422,0.0009563133858278207,0.2450789182275149
1998-05-20,0.2602022099120801,-0.01047842402835325,0.0009563133858278207,0.24972378588372685
1998-05-19,0.2610161161041817,-0.010679447344226767,0.0009563133858278207,0.2503366687599549
1998-05-18,0.26182866862037474,-0.010824241797271983,0.0009563133858278207,0.25100442682310276
1998-05-25,0.2562807867340975,-0.009853069740866888,0.0009563133858278207,0.2464277169932306
1998-05-22,0.2587736322322612,-0.010386374066573889,0.0009563133858278207,0.2483872581656873
1998-05-24,0.2570878121475738,-0.009982963985085136,0.0009563133858278207,0.24710484816248868
1998-05-26,0.2555579335727812,-0.009779194222061471,0.0009563133858278207,0.24577873935071975
2022-06-20,0.24250883501189938,-0.007868717692642857,0.0010889832677168153,0.23464011731925652
2022-06-21,0.2418682628660046,-0.007712331473334055,0.0011070187007876813,0.23415593139267055
2022-06-22,0.24110932471223886,-0.007371811122050098,0.0011070187007876813,0.23373751359018877
1999-09-25,0.22250659236419773,-0.0007902144202441563,0.0012001458267716536,0.22171637794395357
1999-09-24,0.22258781780562553,-0.0008042349840764462,0.0012001458267716536,0.22178358282154909
1999-09-23,0.22270577331249894,-0.0008615145339816999,0.0012001458267716536,0.22184425877851724
1999-09-21,0.2229081405304477,-0.000971988171483501,0.0012001458267716536,0.2219361523589642
1999-09-22,0.222807675298219,-0.0009218728413684374,0.0012001458267716536,0.22188580245685055
1988-06-21,0.23645815293356487,-0.0066346392949866995,0.0012435997244100083,0.22982351363857817
1988-06-22,0.23630600367098054,-0.006861172315706654,0.0012435997244100083,0.22944483135527388
1996-01-16,0.26583741611174844,-0.005173319273698185,0.0013030458267727727,0.26066409683805025
1992-07-16,0.2869001441043177,-0.018861499470900434,0.001307731771654103,0.26803864463341726
1992-07-17,0.28579833010544886,-0.018789456545834082,0.001307731771654103,0.2670088735596148
1992-07-18,0.2844795076863861,-0.018243255647121315,0.001307731771654103,0.26623625203926476
1996-01-15,0.26615115615986024,-0.005119113594357738,0.0013126901574814342,0.2610320425655025
2010-10-23,0.22969823753058213,-0.0008791465292089518,0.001377858976377953,0.22881909100137318
1984-05-02,0.23017198989014756,-0.003763033322852549,0.0014005787795272793,0.226408956567295
1984-05-01,0.23041547562468215,-0.00377592989585826,0.0014005787795272793,0.2266395457288239
1984-04-28,0.23111322958214944,-0.0037365706692618073,0.0014005787795272793,0.22737665891288764
1984-04-29,0.23086392841681652,-0.0037610345739478857,0.0014005787795272793,0.22710289384286864
1984-04-30,0.23060998956759485,-0.003727099824818836,0.0014005787795272793,0.226882889742776
2013-08-11,0.21138819728069608,-0.0011458842131035762,0.0015277530314957834,0.2102423130675925
1987-08-24,0.25452782041481425,-0.004894066196295566,0.001600575826772213,0.2496337542185187
1982-10-06,0.23030437646185078,-0.0007041118360123222,0.0016222619291338585,0.22960026462583846
1982-10-05,0.2303455096391866,-0.0007182301381774281,0.0016222619291338585,0.22962727950100917
2017-12-02,0.2670461362989739,-0.004764308785743132,0.001665334409448819,0.26228182751323076
2017-12-03,0.2667294836485463,-0.004774009315268057,0.001665334409448819,0.26195547433327826
1987-04-28,0.2813094723759646,-0.010646577942924507,0.0016975911811029218,0.2706628944330401
2017-12-04,0.26643534502306654,-0.004765232412987541,0.0017753995275590552,0.261670112610079
2009-01-28,0.22602428292419346,-0.0001340676710264166,0.0017828644094481198,0.22589021525316705
1993-08-22,0.2543121265751957,-0.004106573788618284,0.0018517095669296933,0.2502055527865774
2018-07-26,0.2389445379279341,-0.0041724640856384,0.0018977598818892046,0.2347720738422957
2018-07-25,0.23923933628715988,-0.0041568308393158115,0.0018977598818892046,0.23508250544784406
2018-07-27,0.23867132019257845,-0.0041384902411762126,0.0018977598818892046,0.23453282995140223
2018-07-28,0.23838362741014324,-0.004052392543861055,0.0018977598818892046,0.23433123486628218
2018-07-29,0.2380781951203148,-0.003996339610031735,0.0018977598818892046,0.23408185551028307
2012-08-04,0.2365153347451374,-0.0028115506535789647,0.00193123437007874,0.23370378409155843
2012-08-06,0.23611808217861155,-0.0027168861913986764,0.00193123437007874,0.23340119598721287
2012-08-05,0.23631713118016356,-0.002757340087321841,0.00193123437007874,0.23355979109284172
2009-03-12,0.22589524389038673,-7.302030839384521e-05,0.0019773036614166234,0.2258222235819929
2012-03-08,0.27542880612744025,-0.006564052671078235,0.0019867572834642872,0.268864753456362
2012-03-07,0.2750658059596249,-0.005668095148637087,0.0019867572834642872,0.2693977108109878
2012-03-06,0.27418161613244635,-0.00419952294305892,0.0019867572834642872,0.26998209318938743
2012-03-05,0.2724444247800681,-0.0018506704436118682,0.0019867572834642872,0.2705937543364562
1991-10-26,0.23081470250552946,-0.001347762739388636,0.002038030236221032,0.22946693976614083
1991-10-25,0.23093537025113653,-0.0012971538306931762,0.002038030236221032,0.22963821642044335
2000-01-23,0.2212003733031424,0.0013859393321588587,0.0021575217322834647,0.22258631263530126
1986-07-30,0.2593463202191479,-0.007513658764363107,0.002236610590551461,0.2518326614547848
1981-11-29,0.25232841959996777,-0.003434808453827931,0.0023416628740157482,0.24889361114613984
1987-08-26,0.25358466016457387,-0.0044423978130138375,0.0024176187007879614,0.24914226235156003
1987-08-27,0.25319569580866486,-0.004335672440572869,0.0024176187007879614,0.248860023368092
1987-08-25,0.25405265084942397,-0.004679960604584088,0.002417891141732843,0.24937269024483988
2017-10-22,0.2821997561881899,-0.009131672880708541,0.00243196531496063,0.27306808330748134
2017-10-21,0.2827076534342998,-0.009148464326274142,0.00243196531496063,0.2735591891080257
1987-01-08,0.32190196125499576,-0.011872632023462282,0.0024478321653548904,0.3100293292315335
1989-10-23,0.214995596969402,-0.00034410734809572907,0.0024933838188979174,0.21465148962130626
1989-10-24,0.21495718580463313,-0.00034321792926769734,0.0024933838188979174,0.21461396787536544
1989-10-25,0.21494131309939532,-0.0003408086793655618,0.0024933838188979174,0.21460050442002976
1989-10-26,0.21492616365781986,-0.00032935863368452334,0.0024933838188979174,0.21459680502413533
1989-10-27,0.21490514014244638,-0.000320762547319553,0.0024933838188979174,0.21458437759512683
1996-05-23,0.23257085509446018,-0.0056412708632151976,0.0027150125196861584,0.22692958423124499
1996-05-22,0.23299194604034257,-0.005676011953589438,0.0027150125196861584,0.22731593408675313
1998-08-02,0.22601842839806208,-0.0022563089590872942,0.0027897151574813642,0.22376211943897478
2011-08-15,0.20943796079751675,-0.0007023965282727529,0.002818048700787122,0.208735564269244
2008-11-05,0.22684015365678323,-0.0002166272406962655,0.0028272298818890645,0.22662352641608696
2008-11-02,0.2268922384143031,-0.00025049357299239405,0.0028272298818890645,0.2266417448413107
2008-11-04,0.22686947515660674,-0.00023549073891607208,0.0028272298818890645,0.22663398441769067
2008-11-06,0.22680203570701263,-0.0002004906419600383,0.0028272298818890645,0.2266015450650526
2008-11-03,0.22687758743822461,-0.00023543209591639358,0.0028272298818890645,0.22664215534230822
2008-11-01,0.226912636404347,-0.0002598471314361195,0.0028272298818890645,0.22665278927291088
2008-10-31,0.2269253521614371,-0.0002599741912686637,0.002832787637794576,0.22666537797016845
1989-03-19,0.24013555770309938,-0.0029234610445720566,0.0028396258661422917,0.23721209665852733
1989-10-28,0.2148781692495253,-0.00032012724815660976,0.0028495425984254768,0.2145580420013687
2014-11-03,0.2349617790592373,-0.0019922297578432724,0.0028585330708655824,0.23296954930139402
2014-11-02,0.23505720099349636,-0.001913789858898729,0.0028585330708655824,0.23314341113459763
2014-11-01,0.2351387587452555,-0.0018130265247551236,0.0028585330708655824,0.23332573222050038
2014-11-04,0.23486064431942932,-0.0020389828893119244,0.0028585330708655824,0.2328216614301174
1994-09-30,0.21590867824773996,-0.0005168012082229778,0.0028656437007879613,0.21539187703951698
2016-07-20,0.27478204225816605,-0.013001079718004183,0.002898723228346457,0.26178096254016187
2016-07-25,0.26895047486109613,-0.009875818337813314,0.0029625228740157478,0.2590746565232828
2016-07-26,0.2680282355009799,-0.009393919488213553,0.0029625228740157478,0.2586343160127663
2016-07-21,0.2734730669761273,-0.012346369722277817,0.002989077440944882,0.26112669725384946
2016-07-23,0.27103126532223976,-0.01092364656859035,0.002989077440944882,0.2601076187536494
2016-07-24,0.26999761403662736,-0.010411473270422855,0.002989077440944882,0.2595861407662045
2016-07-22,0.27221476901961694,-0.011612208235862953,0.002989077440944882,0.260602560783754
1995-12-08,0.25428783859950854,-0.002427228868475295,0.0030146947637806464,0.25186060973103325
1989-10-07,0.21555415199337363,-0.0005300545261431866,0.003079616850393981,0.21502409746723045
1988-06-23,0.23589191078972274,-0.006845084586136835,0.0030929935433076463,0.2290468262035859
2015-10-22,0.24578222372228214,-0.0006694147278878682,0.0032689070866142437,0.24511280899439428
1986-03-04,0.28040662918798165,-0.00845036828464224,0.0032995291732283816,0.2719562609033394
2020-06-19,0.2700522937468816,-0.015407925257185484,0.003413010669291339,0.2546443684896961
2020-06-20,0.26892901641014194,-0.015068470253728428,0.0034209849606299217,0.2538605461564135
1999-10-17,0.22142038717706827,-0.0005162050043932831,0.0034815998031496064,0.220904182172675
2020-08-19,0.2357607215125956,-0.0026096281450442016,0.0035701452047245496,0.2331510933675514
1996-05-21,0.23331780564171475,-0.005611138135229898,0.0036537536614184413,0.22770666750648486
1996-05-20,0.23368984171839235,-0.00560671547567318,0.0036537536614184413,0.22808312624271918
1996-05-19,0.2340723113620905,-0.005548888591104528,0.0036537536614184413,0.22852342277098597
1987-05-04,0.27701418052756543,-0.011049465124333135,0.0037500333858273313,0.2659647154032323
2006-08-23,0.218654807748296,-0.0013010389294198232,0.0037802467716529843,0.21735376881887616
2010-06-25,0.263660338732101,-0.010417508612469817,0.0037882019685039374,0.25324283011963117
1994-09-29,0.21595086211215278,-0.0005294290008137081,0.003802069094488749,0.21542143311133907
1996-05-18,0.23446532697189182,-0.005552612421582115,0.0038156910629932447,0.2289127145503097
1994-07-28,0.22145731760609602,-0.0023016302239811937,0.004059278228347016,0.21915568738211483
1998-05-17,0.26258276383975293,-0.010830233157069269,0.0042183005511821515,0.25175253068268366
2006-04-18,0.24020881258349186,-0.0023213147241960552,0.004715146496062433,0.2378874978592958
2006-04-19,0.24022573108889006,-0.0026037833927460563,0.004715146496062433,0.237621947696144
2006-04-17,0.24013318266161368,-0.00198368254064471,0.004715146496062433,0.23814950012096897
2006-04-16,0.23991470816642857,-0.001492073387686782,0.004715146496062433,0.2384226347787418
2006-04-14,0.23896951984578374,-4.778427087906434e-05,0.004786252913385268,0.23892173557490468
2006-04-15,0.23950515523072674,-0.0007962448753745521,0.004786252913385268,0.2387089103553522
2010-10-24,0.22961931382689044,-0.0008363566871331107,0.004893704251968505,0.22878295713975733
2000-01-06,0.22039046949576674,-0.00014553726437407932,0.004895636968503938,0.22024493223139266
2002-08-04,0.23822704571416894,-0.00633616597444972,0.004969658543306808,0.23189087973971922
2002-08-03,0.23866568557769569,-0.006471714381217242,0.004969658543306808,0.23219397119647844
2006-04-20,0.2402083238918281,-0.002865208998255986,0.005042072598424638,0.23734311489357213
2006-04-21,0.24014410492029795,-0.002990817416583358,0.005042072598424638,0.2371532875037146
2022-10-13,0.22133375191892302,-0.0008971792516004329,0.0051476386220474625,0.22043657266732258
2005-09-28,0.23643279961005076,-0.0012184989074165986,0.005178509842519125,0.23521430070263416
2012-08-03,0.2367592700760026,-0.0028855141368837878,0.005324618582677166,0.2338737559391188
2015-06-13,0.3378352691460193,-0.03180752807298598,0.005436631653543308,0.3060277410730333
1989-12-17,0.21422338595004942,-0.00018075727257876872,0.005478600787401856,0.21404262867747065
1989-12-18,0.21421686680325536,-0.00017912504242195704,0.005478600787401856,0.2140377417608334
1989-12-19,0.21421156449870393,-0.00017364680887158035,0.005479092913386107,0.21403791768983235
2009-06-25,0.22855651697045345,-0.003831743370772328,0.005522899251967945,0.22472477359968113
2009-06-19,0.23075987618777608,-0.004733071614597767,0.005522899251967945,0.2260268045731783
2009-06-20,0.2304374765233831,-0.004627778108731495,0.005522899251967945,0.2258096984146516
2009-06-21,0.23009562204385714,-0.004531623136976803,0.005522899251967945,0.22556399890688034
2009-06-22,0.22968517968932736,-0.004358592079601542,0.005522899251967945,0.22532658760972582
2009-06-24,0.22892677909639172,-0.0040273861914282005,0.005522899251967945,0.22489939290496352
2009-06-23,0.22930321339804285,-0.004200793541384584,0.005522899251967945,0.22510241985665827
2009-06-26,0.22816470354214488,-0.003605606190300009,0.005522899251967945,0.22455909735184487
2009-06-18,0.23110948131708867,-0.004796787233714295,0.005528348031495505,0.22631269408337437
2016-02-21,0.30147792394541595,-0.012972095415428597,0.005533306377952477,0.28850582852998735
1986-02-02,0.2742630126159564,-0.003766874439329382,0.005552704015748032,0.27049613817662704
1995-12-04,0.25235650959679873,0.00047651346746546697,0.005590981653544427,0.2528330230642642
1994-07-09,0.22601465081150143,-0.003526252437944216,0.005601007362205284,0.22248839837355722
1987-08-28,0.25281253710972085,-0.0041748293532908876,0.00570080153543363,0.24863770775642996
2011-04-21,0.22280680542705758,-0.002485207247459681,0.005710527637794996,0.2203215981795979
2011-04-20,0.2229992717518992,-0.0024846257043798226,0.005710527637794996,0.22051464604751939
2011-04-22,0.22260689144126072,-0.0024808139094027737,0.005710527637794996,0.22012607753185795
1996-05-17,0.23482483788122813,-0.005506890429523931,0.005733875629922378,0.2293179474517042
1996-05-15,0.23551375140649863,-0.005430678964565949,0.005733875629922378,0.23008307244193268
1996-05-16,0.23517398364037684,-0.005489009201548212,0.005733875629922378,0.22968497443882863
2019-03-29,0.2941449296022156,-0.009695188125067034,0.005741070708660998,0.2844497414771486
2002-08-31,0.2284827929460638,-0.002833448927030441,0.005793677519684901,0.22564934401903336
2022-10-03,0.222082676780499,-0.0009686015382538993,0.005803416732283684,0.2211140752422451
2022-10-04,0.2219952742764417,-0.0009639931758649578,0.005803416732283684,0.22103128110057674
2022-10-06,0.22181147734171452,-0.0008836424925152131,0.005803416732283684,0.2209278348491993
2022-10-07,0.22173927803531573,-0.0008617393321470324,0.005803416732283684,0.2208775387031687
2022-10-05,0.22190042411142918,-0.0009313339119781938,0.005803416732283684,0.220969090199451
2022-10-09,0.22161047357350758,-0.0008650086793773604,0.005803416732283684,0.22074546489413022
2022-10-08,0.22167920316909392,-0.0008462184849070964,0.005803416732283684,0.22083298468418683
1996-05-14,0.23577608109158651,-0.0052804551471367644,0.005862984212599544,0.23049562594444975
2019-03-30,0.29410103043006314,-0.010564120998504123,0.005908505905511391,0.283536909431559
2019-03-31,0.293704105286952,-0.010985050676137476,0.005908505905511391,0.28271905461081454
2006-01-13,0.23279455859044718,-0.0006592646020322224,0.005955912952755417,0.23213529398841495
2006-01-14,0.23273851054353453,-0.0006465244103589507,0.005955912952755417,0.23209198613317558
2006-01-15,0.23268595664201747,-0.0006476777226853414,0.005955912952755417,0.23203827891933212
