,sm_initial,sm_difference,prec_rollingsum,sm_final
2011-09-01,0.28469970309164083,-0.004797034131832689,0.00729931807086838,0.27990266895980814
2011-08-29,0.28632740456152983,-0.005643419410534478,0.007329258188978616,0.28068398515099535
2013-07-13,0.3121347261782177,-0.013019552041854565,0.007386552007875695,0.2991151741363631
2013-07-14,0.311141874801619,-0.011886313197970177,0.007386552007875695,0.2992555616036488
1997-08-07,0.318510662622315,-0.002488041792121587,0.007387173543307087,0.3160226208301934
2002-01-21,0.379560760425733,-0.011937952078402037,0.007487152874017427,0.36762280834733096
2002-01-22,0.3790879794409863,-0.01190393436424042,0.007487152874017427,0.3671840450767459
2002-01-23,0.3779977684868969,-0.010930304760096099,0.007487152874017427,0.3670674637268008
1988-06-26,0.3496417521558238,-0.013906667721885257,0.0075039369291324595,0.33573508443393857
1988-06-25,0.3507613065900733,-0.016467052854022612,0.0075039369291324595,0.3342942537360507
1988-01-27,0.37970776392522315,-0.012825092888723078,0.0075043514173217165,0.3668826710365001
1988-01-28,0.3786095325423196,-0.012297125786409346,0.0075043514173217165,0.36631240675591026
1988-02-02,0.3747761851186067,-0.011616191573399937,0.0075043514173217165,0.3631599935452068
1988-01-29,0.37791532083706875,-0.012230658101582859,0.0075043514173217165,0.3656846627354859
1988-01-30,0.37731471656365234,-0.012325875805097752,0.0075043514173217165,0.3649888407585546
1988-01-26,0.38173282071307896,-0.014311379449071682,0.0075043514173217165,0.3674214412640073
1988-02-01,0.37537589630016677,-0.011638606825825626,0.0075043514173217165,0.36373728947434114
1988-01-31,0.37628859558230415,-0.011929708376623771,0.0075043514173217165,0.3643588872056804
1988-01-24,0.3777146448367292,-0.008146490082823699,0.0075043514173217165,0.3695681547539055
1988-01-23,0.3785929774802892,-0.008190031210471127,0.0075043514173217165,0.37040294626981807
1988-01-25,0.3785967286593959,-0.010157203274198279,0.0075043514173217165,0.36843952538519764
1988-01-22,0.3801461918030873,-0.009455698952003322,0.0075043514173217165,0.37069049285108396
1997-09-18,0.3126143078061478,-0.006262516677985719,0.007533257322834647,0.3063517911281621
2002-01-20,0.3808679588716861,-0.012723504656609319,0.007570555275592231,0.3681444542150768
2009-07-02,0.3429732546709898,-0.014688351201931127,0.007611893937009728,0.3282849034690587
1987-05-02,0.3604022360793588,-0.005797581176570532,0.007624015748030517,0.35460465490278825
2000-12-10,0.3893731751500392,-0.014337697628895751,0.007647327007875135,0.37503547752114347
2000-12-11,0.3880405525826681,-0.013817951997718791,0.007647327007875135,0.3742226005849493
1988-10-17,0.3324821220319715,-0.008333414015054386,0.007747720629919581,0.32414870801691714
1988-10-23,0.3261876666880742,-0.003501572498013805,0.007747720629919581,0.3226860941900604
1988-10-21,0.32739275496511444,-0.004234148491103984,0.007747720629919581,0.32315860647401046
1988-10-20,0.32815876680949,-0.004807503797404522,0.007747720629919581,0.3233512630120855
1988-10-19,0.32914633212617256,-0.005555862579372128,0.007747720629919581,0.32359046954680043
1988-10-18,0.3306880512742434,-0.006787732013508241,0.007747720629919581,0.32390031926073515
1988-10-22,0.32671254663087573,-0.003826506185445,0.007747720629919581,0.32288604044543073
1997-07-27,0.3307880446994707,-0.015166723676276472,0.007869560787401576,0.31562132102319423
1997-07-28,0.32957503071548,-0.014897735814420054,0.007869560787401576,0.31467729490105995
1997-07-25,0.3335788050023708,-0.0157458637821013,0.007869560787401576,0.3178329412202695
1997-07-26,0.33207585415988383,-0.01541821602331439,0.007869560787401576,0.31665763813656944
1997-07-23,0.33660617182148617,-0.017052764530768982,0.007869560787401576,0.3195534072907172
1997-07-22,0.3385793413256557,-0.0178313376541116,0.007869560787401576,0.3207480036715441
1997-07-29,0.3289751204246965,-0.01505813182555743,0.007869560787401576,0.3139169885991391
1997-07-30,0.3286846838600425,-0.015522459367256602,0.007869560787401576,0.3131622244927859
1997-07-24,0.3350583614776589,-0.016547698855343906,0.007869560787401576,0.318510662622315
2000-01-28,0.32252442040031465,-0.0034394948815982818,0.007918358818898756,0.31908492551871637
2006-08-24,0.2872786991368676,-0.007606085419895325,0.00794705775590747,0.2796726137169723
1984-01-05,0.323062192182056,0.0003341217081961334,0.008125880629920562,0.32339631389025214
1988-04-18,0.3688167871029455,-0.006277983405134857,0.008250414370077482,0.36253880369781066
2011-09-08,0.2819334699521039,-0.004168625125264225,0.008382306023624286,0.27776484482683966
2011-09-07,0.2822719063378399,-0.004123199225841867,0.008382306023624286,0.278148707111998
2011-09-05,0.2830413272027539,-0.004181606853319475,0.008382306023624286,0.2788597203494344
2011-09-04,0.2834575959638438,-0.004382942040505433,0.008382306023624286,0.27907465392333836
2011-09-06,0.2826553075788256,-0.004093761990367983,0.008382306023624286,0.27856154558845764
2017-09-12,0.3265855942034209,-0.011345190388668103,0.008510484803151985,0.3152404038147528
2021-09-20,0.3371362798312262,-0.006760853234899888,0.008544620551182712,0.3303754265963263
2021-09-16,0.34001649913495674,-0.007817985961066254,0.008547585118111845,0.3321985131738905
2021-09-17,0.33922117087381065,-0.007462169079917369,0.008547585118111845,0.3317590017938933
2021-09-18,0.33856451252126113,-0.0072794428727215865,0.008547585118111845,0.33128506964853954
2021-09-19,0.3378438057576043,-0.007060765852107964,0.008547585118111845,0.33078303990549635
2001-08-17,0.29967290130172664,-0.003426634938796247,0.008633858228347576,0.2962462663629304
2000-12-13,0.38629723437936286,-0.014520469263924085,0.008724202244095607,0.3717767651154388
2000-12-12,0.3871391165033472,-0.015547989809133689,0.008724202244095607,0.3715911266942135
2016-12-22,0.37071081649011445,-0.010143147709506195,0.008859314015750271,0.36056766878060825
2021-11-28,0.3543123219677639,-0.0009831046901487839,0.008987631417324513,0.3533292172776151
2021-11-26,0.35552641268804036,-0.00500264630112307,0.008990182598426875,0.3505237663869173
2021-11-27,0.3548639250746836,-0.0042942891420647,0.008990182598426875,0.3505696359326189
1993-07-11,0.3431615018096615,-0.02309875572761333,0.00905325314960546,0.32006274608204816
1998-05-12,0.3696565041557629,-0.01433038664750863,0.009094384488189815,0.35532611750825427
2021-02-12,0.3556910624840911,-0.007267403530553773,0.009321600433072265,0.34842365895353733
2014-02-03,0.36418233145131046,-0.002895367069502497,0.009499378307088713,0.36128696438180796
2022-08-11,0.2942225376142636,-0.00632840153338643,0.00958295248031664,0.28789413608087716
2013-11-21,0.36954737683654987,-0.012561576664311347,0.009614587598427435,0.3569858001722385
1996-07-08,0.3113069034851239,-0.013845686172748006,0.009674160866141594,0.2974612173123759
1984-01-04,0.32317099570714364,0.0008366530904962977,0.009825735551180404,0.32400764879763994
2017-12-05,0.3295152670188742,-0.00249691085150916,0.009944571141734661,0.327018356167365
1991-03-16,0.35906942793445906,-0.005357961543014933,0.010004144173226948,0.35371146639144413
1995-10-24,0.3433610469469361,-0.003046093718160059,0.01029859098425183,0.34031495322877603
2016-12-23,0.36964086731587925,-0.009953737811632002,0.010638116338584917,0.35968712950424725
2001-08-14,0.30199451291338253,-0.008707703592695848,0.010734044881890883,0.2932868093206867
2001-08-13,0.3026969344911746,-0.00883316366752479,0.010734044881890883,0.2938637708236498
2001-08-12,0.3034382635576969,-0.009067025182796173,0.010734044881890883,0.2943712383749007
1995-10-26,0.3427119141497911,-0.0030562521547516375,0.01079838377952742,0.33965566199503944
1995-10-25,0.34310995088524576,-0.0032500250576471545,0.01079838377952742,0.3398599258275986
1988-10-27,0.32499808573326755,-0.001061338183598215,0.010999896456691236,0.32393674754966933
1995-10-28,0.3421776026157184,-0.0030597684622987176,0.011099772086614033,0.3391178341534197
1995-10-27,0.3423848714510713,-0.003013275492086964,0.011099772086614033,0.33937159595898436
1995-10-29,0.34182848778969094,-0.0030619886267945207,0.011099772086614033,0.3387664991628964
1995-10-30,0.3415848950527637,-0.0024934187077028103,0.011099772086614033,0.33909147634506087
2001-08-02,0.31235515748640635,-0.011897511641961567,0.011198404606300331,0.3004576458444448
2001-08-05,0.3092605748730524,-0.010995292657441869,0.011198404606300331,0.29826528221561055
2001-08-04,0.31024622642147126,-0.011327043419400162,0.011198404606300331,0.2989191830020711
2001-08-11,0.30422472469255457,-0.009443818123974379,0.011198404606300331,0.2947809065685802
2001-08-10,0.3050470573837607,-0.009799443628296989,0.011198404606300331,0.2952476137554637
2001-08-03,0.3113784271910551,-0.011705525889328439,0.011198404606300331,0.29967290130172664
2001-08-06,0.30844986397457486,-0.010766235860371898,0.011198404606300331,0.29768362811420296
2001-08-01,0.3133670141283427,-0.012234700212127636,0.011198404606300331,0.3011323139162151
2001-08-07,0.30765987590012417,-0.01054024205907339,0.011198404606300331,0.2971196338410508
2001-08-09,0.3058487716382997,-0.01001565304770996,0.011198404606300331,0.29583311859058975
2001-08-08,0.3068378902002346,-0.010364524303231148,0.011198404606300331,0.29647336589700346
2022-06-25,0.3404906680849694,-0.015899313201061416,0.011210336299214276,0.324591354883908
2022-06-24,0.34201926245564007,-0.016329049864669487,0.011210336299214276,0.3256902125909706
2022-06-26,0.3392030741651234,-0.015533962274380808,0.011210336299214276,0.3236691118907426
2022-06-27,0.3381561472364804,-0.014998422255730837,0.011210336299214276,0.32315772498074957
2022-06-23,0.3434251552841203,-0.016709446102861403,0.011210336299214276,0.3267157091812589
2022-06-22,0.34511612419301707,-0.017402826575432018,0.011210336299214276,0.32771329761758505
2022-06-21,0.3473333832406228,-0.01855768133519964,0.011210336299214276,0.32877570190542316
2022-06-20,0.3502165524538184,-0.020406659844201924,0.011210336299214276,0.32980989260961646
2022-01-23,0.3445016286683453,-0.0024231215532496964,0.011236572637796956,0.34207850711509563
2017-11-28,0.33413640168353453,-0.0066253468432361795,0.011273476968506316,0.32751105484029835
2017-11-30,0.3328668793420855,-0.005749038154597486,0.011273476968506316,0.327117841187488
2017-11-29,0.33320869091912286,-0.005890438565893441,0.011273476968506316,0.3273182523532294
1989-12-30,0.3258316226677628,0.0019275415958750486,0.011998445905510415,0.3277591642636378
1984-09-18,0.2802491857004352,-0.007632218022190773,0.012041234881889205,0.27261696767824445
1995-10-31,0.34140889796407886,-0.001613302780078929,0.012074492362204587,0.33979559518399993
1999-01-16,0.3915173736778051,-0.013887958220733687,0.012133547519686158,0.3776294154570714
2012-11-22,0.30342525766590095,-0.0010043020900429855,0.012358164212599825,0.30242095557585796
2012-11-23,0.30346294536900054,-0.0011006448573249727,0.012358164212599825,0.30236230051167556
2012-11-24,0.30339966149864916,-0.0011088402316218327,0.012358164212599825,0.30229082126702733
2012-11-25,0.3032862417325376,-0.0011238072526131848,0.012358164212599825,0.3021624344799244
2012-11-26,0.30319166485142623,-0.00107230948842707,0.012358164212599825,0.30211935536299916
2012-11-19,0.30419085389393646,-0.0016927869887472524,0.012358164212599825,0.3024980669051892
2012-11-20,0.3039517981409636,-0.0013589049848590218,0.012358164212599825,0.3025928931561046
2012-11-21,0.3037165264297848,-0.0012060635256149754,0.012358164212599825,0.30251046290416983
2000-08-13,0.33542472244870086,-0.011836150238820453,0.012393079212599545,0.3235885722098804
2000-08-10,0.3379869295268872,-0.012542414817933889,0.01239649653543419,0.3254445147089533
2000-08-09,0.33908203315519414,-0.01286609682359674,0.01239649653543419,0.3262159363315974
2000-08-08,0.3400856818576886,-0.013026453206199329,0.01239649653543419,0.3270592286514893
2000-08-12,0.33616136761572535,-0.011956061352234482,0.01239649653543419,0.32420530626349087
2000-08-11,0.3371173441574617,-0.012282190661555614,0.01239649653543419,0.3248351534959061
2017-12-06,0.3291330043733504,-0.002190255584095302,0.012671322086616551,0.3269427487892551
2011-07-25,0.3106375862320949,-0.011897260339058247,0.01273373397638019,0.2987403258930367
2011-07-20,0.3155187778400479,-0.012711048731551766,0.01273373397638019,0.3028077291084961
2011-07-21,0.31450221796762107,-0.012606846949243578,0.01273373397638019,0.3018953710183775
2011-07-22,0.313421745001035,-0.012383113907525278,0.01273373397638019,0.3010386310935097
2011-07-23,0.3124212830126645,-0.01216764003237919,0.01273373397638019,0.3002536429802853
2011-08-01,0.30442712888362927,-0.010718641023584108,0.01273373397638019,0.29370848786004516
2011-07-31,0.3052777099542667,-0.01090556785546365,0.01273373397638019,0.294372142098803
2011-07-24,0.3115597876636263,-0.012063032299227228,0.01273373397638019,0.29949675536439907
2011-08-02,0.30368480910373813,-0.010679027953625353,0.01273373397638019,0.2930057811501128
2011-07-26,0.30968944067544557,-0.011713621709013577,0.01273373397638019,0.297975818966432
2011-07-29,0.3070564695993358,-0.011150065282842903,0.01273373397638019,0.2959064043164929
2011-07-28,0.30790197241822714,-0.011364131861730409,0.01273373397638019,0.29653784055649673
2011-07-27,0.30879130439655506,-0.011541604871697253,0.01273373397638019,0.2972496995248578
2011-07-30,0.3062122725889921,-0.011060725167616636,0.01273373397638019,0.29515154742137545
1983-05-03,0.3466779959008342,-0.0010722920905337774,0.012875362637794785,0.3456057038103004
1983-05-02,0.3470163481967526,-0.0015680305620475177,0.012875362637794785,0.34544831763470507
1983-05-01,0.34724918323631887,-0.003404673964695737,0.012875362637794785,0.34384450927162313
1983-04-28,0.34863521153684207,-0.003966536029368306,0.012875362637794785,0.34466867550747377
1983-04-29,0.34822386927920673,-0.003929900898813732,0.012875362637794785,0.344293968380393
1983-04-30,0.3476611431191666,-0.0037838484841576925,0.012875362637794785,0.34387729463500893
1988-07-29,0.31877159719266995,-0.015212229799317967,0.013212702007872617,0.303559367393352
1988-07-28,0.32107012179990857,-0.016568180041963698,0.013212702007872617,0.30450194175794487
1988-08-01,0.3140870404410614,-0.012472917000023398,0.013212702007872617,0.301614123441038
1988-07-31,0.31541168510780204,-0.013069888979937327,0.013212702007872617,0.3023417961278647
1988-07-30,0.3166957134260699,-0.013750124377565565,0.013212702007872617,0.3029455890485043
2006-06-15,0.32706364771638896,-0.012007252720188488,0.01348984653543503,0.3150563949962005
2006-06-14,0.32778815302008435,-0.011882146402523386,0.01348984653543503,0.31590600661756096
2016-02-18,0.370777013541045,-0.00642726119589998,0.01352735185039594,0.364349752345145
2016-02-12,0.3780458775280869,-0.011152273848743177,0.01352735185039594,0.3668936036793437
2016-02-13,0.3763195589996409,-0.009962370066360693,0.01352735185039594,0.36635718893328023
2016-02-15,0.37405032277923356,-0.008310955267895437,0.01352735185039594,0.3657393675113381
2016-02-14,0.3749532966390128,-0.008975098580765173,0.01352735185039594,0.3659781980582476
2016-02-19,0.3702285033929352,-0.006165368774863567,0.01352735185039594,0.36406313461807166
2016-02-16,0.37290349424757785,-0.0076931135484111235,0.01352735185039594,0.3652103806991667
2016-02-17,0.37166466468956966,-0.006935044808879354,0.01352735185039594,0.3647296198806903
2016-02-11,0.3788744937584253,-0.0114971368229565,0.01352735185039594,0.3673773569354688
2016-02-20,0.37017219511124994,-0.0063423159818328245,0.01352735185039594,0.3638298791294171
1988-08-02,0.31282794137080194,-0.01123780962463311,0.01360163692913246,0.30159013174616883
1999-01-14,0.39281145604530465,-0.01345017599802123,0.013616659803150724,0.3793612800472834
1999-01-15,0.39202758912964886,-0.013679761497737863,0.013616659803150724,0.378347827631911
1999-01-13,0.3940039163514535,-0.013493115931800026,0.013616659803150724,0.38051080041965346
