,sm_initial,sm_difference,prec_rollingsum,sm_final
1996-02-20,0.353330124360284,-0.0033555362070406547,0.00028222385826659756,0.34997458815324334
1996-02-21,0.35493792143280745,-0.005383325061355526,0.00028222385826659756,0.3495545963714519
1997-07-31,0.3643175462255222,-0.013253437591138506,0.00029381094488077083,0.3510641086343837
2011-08-13,0.30366125603448907,-0.0034950659058968214,0.0003037055118110236,0.30016619012859225
2012-12-15,0.3157727008593023,-0.00027620819271156893,0.0003056746850393701,0.31549649266659074
2012-12-11,0.31595156015445575,-0.0011167639489594317,0.0003056746850393701,0.3148347962054963
2012-12-12,0.3159150944785517,-0.0011302595639171575,0.0003056746850393701,0.31478483491463455
2012-12-13,0.31585899934146205,-0.0010479846163812256,0.0003056746850393701,0.31481101472508083
2012-12-14,0.3158163871039376,-0.0010034838473553243,0.0003056746850393701,0.3148129032565823
2020-10-09,0.3846031054031571,-0.012436754540855022,0.0003059513385826772,0.3721663508623021
2006-01-16,0.32150735162557686,-0.0013881142703008886,0.00032844200787373603,0.320119237355276
2020-07-25,0.35397213857652843,-0.01681687859841302,0.00034708228346484667,0.3371552599781154
2020-07-24,0.3561988669922044,-0.018164499222584007,0.00034708228346484667,0.33803436776962037
2020-07-26,0.351985367952213,-0.015370345231252747,0.00034708228346484667,0.3366150227209603
2020-07-23,0.35881065933700007,-0.019797066471220925,0.00034708228346484667,0.33901359286577915
1999-01-21,0.3873536373182296,-0.007467083673075359,0.0003679064960627124,0.3798865536451542
1999-01-20,0.3875147757917614,-0.007176970015776163,0.0003679064960627124,0.38033780577598525
1981-10-07,0.3444742004567049,0.011355642778382913,0.0003849290944883289,0.3558298432350878
2008-10-06,0.3233394653737894,0.00396963244824694,0.0003967929133858268,0.3273090978220363
2008-10-05,0.3238043361336085,-0.004718316388353627,0.0003967929133858268,0.31908601974525486
2008-10-04,0.32427844122549154,-0.0050180391860903395,0.0003967929133858268,0.3192604020394012
2008-10-02,0.3252750283030656,-0.00559013633782951,0.0003967929133858268,0.3196848919652361
2008-10-03,0.32479337928706153,-0.0053508437389236385,0.0003967929133858268,0.3194425355481379
2008-09-30,0.32654132674702196,-0.00629853273944847,0.0003967929133858268,0.3202427940075735
2008-10-01,0.3258543062509709,-0.005895165594157481,0.0003967929133858268,0.3199591406568134
2008-11-27,0.3446483492903297,-0.005580435380429349,0.0004024724803149607,0.3390679139099004
1988-02-04,0.3664744927147022,-0.004784670333728425,0.00040340007874057715,0.3616898223809738
1988-02-05,0.36607270227808825,-0.004435014041569374,0.00040388826771695503,0.3616376882365189
2004-07-23,0.3845012357399849,-0.020758904450886018,0.00040735468503881063,0.3637423312890989
1986-01-01,0.3726405260366976,-0.0068449243944543325,0.000417704960630201,0.3657956016422433
1985-12-29,0.37212905853802847,-0.004872997216707642,0.000417704960630201,0.3672560613213208
1985-12-30,0.3729962505281741,-0.006179910546583289,0.000417704960630201,0.3668163399815908
1985-12-31,0.3731547850075931,-0.006820747554042328,0.000417704960630201,0.36633403745355075
1986-01-02,0.37172399566207204,-0.0063595490291642465,0.000417704960630201,0.3653644466329078
1985-12-28,0.3725314001721244,-0.004852053930193445,0.000417704960630201,0.36767934624193094
1986-01-04,0.37124139934932254,-0.006684842629185228,0.000417704960630201,0.3645565567201373
1986-01-03,0.37159576521588966,-0.00664007143628742,0.000417704960630201,0.36495569377960224
2014-01-09,0.39134171802683504,-0.006954800762895175,0.0004207318897637795,0.38438691726393986
1986-02-01,0.3606039926164496,-0.004797939732981371,0.00042346594488216956,0.3558060528834682
1988-02-02,0.36843096788127827,-0.0061005478675029146,0.00043729885826813617,0.36233042001377536
1988-02-01,0.3687701558568818,-0.006019391726658441,0.00043729885826813617,0.36275076413022334
1988-01-31,0.36932607548080754,-0.006189828848484014,0.00043729885826813617,0.3631362466323235
1988-01-27,0.3704784333620139,-0.0059815035531755045,0.00043729885826813617,0.3644969298088384
1988-01-30,0.3697952438954573,-0.006245889240024283,0.00043729885826813617,0.36354935465543303
1988-01-29,0.36951318677002326,-0.0055113186463882635,0.00043729885826813617,0.364001868123635
1988-01-28,0.369680544844756,-0.005319449730408876,0.00043729885826813617,0.3643610951143471
1988-01-26,0.3712072770019839,-0.006485602186151407,0.00043729885826813617,0.3647216748158325
2022-08-04,0.3070157028576652,-0.009179784360576315,0.0004596699212595628,0.2978359184970889
2022-08-06,0.3054341917543306,-0.008643140384645476,0.0004596699212595628,0.29679105136968514
2022-08-07,0.304684547062819,-0.008369422338927401,0.0004596699212595628,0.2963151247238916
2022-08-03,0.30788443474099075,-0.00953171168098721,0.0004596699212595628,0.29835272306000354
2022-08-05,0.30616280060309853,-0.008871834851708948,0.0004596699212595628,0.2972909657513896
2020-11-13,0.3744600917624046,-0.008745287864359741,0.0004897353149606299,0.36571480389804484
2020-10-08,0.38607674798724756,-0.013377500493483852,0.0005039181496062993,0.3726992474937637
2016-12-24,0.3883064135107506,-0.007203655780563478,0.0006221471653542959,0.38110275773018715
2006-01-03,0.324246457873317,-0.0029194369799483977,0.0006476565354327911,0.3213270208933686
2006-01-04,0.3240348704884041,-0.0028881145324800017,0.0006476565354327911,0.3211467559559241
2006-01-02,0.32454232154941287,-0.003034969923836006,0.0006476565354327911,0.32150735162557686
2006-01-01,0.32481330208939635,-0.0030934573289670975,0.0006492037795272792,0.32171984476042925
2011-08-11,0.30478929557957796,-0.006665831786632825,0.0007221427952755907,0.29812346379294513
2011-08-12,0.304243613325194,-0.006531382626369986,0.0007221427952755907,0.297712230698824
2011-08-10,0.30536642713964907,-0.006799846849307956,0.0007221427952755907,0.2985665802903411
2006-06-01,0.3603840748751715,-0.012069691615553324,0.0007337461811018028,0.34831438325961817
2011-08-09,0.3058983930339463,-0.006889946790281765,0.0007401092913385827,0.2990084462436645
1997-01-02,0.3947465481144817,-0.0044393394928395336,0.0007458214960618732,0.39030720862164214
1997-01-03,0.3938116065907016,-0.004057058608302355,0.0007458214960618732,0.3897545479823992
1997-01-05,0.39718850421367674,-0.009096245266454694,0.0007458214960618732,0.38809225894722205
1997-01-04,0.39685535693665797,-0.007866695046253314,0.0007458214960618732,0.38898866189040465
1997-01-01,0.39754626435078944,-0.006720858091480764,0.0007458214960618732,0.39082540625930867
2000-02-17,0.3444318822995967,-0.006741784522707128,0.0007652526377949959,0.3376900977768896
1983-01-18,0.3729423418471905,-0.003687696119042183,0.0008035128346459491,0.3692546457281483
1996-05-26,0.34724927337511796,-0.009537862973916456,0.000837069842518566,0.3377114104012015
1996-05-25,0.347996334032726,-0.009663620424100017,0.000837069842518566,0.338332713608626
2011-09-13,0.29579847185856734,-0.003619250787298689,0.0008371512204724409,0.29217922107126865
2000-10-15,0.3108800083866453,-0.0005979654350678487,0.0008559476771650747,0.31028204295157746
2017-02-14,0.3857284299162284,0.0023376824875626645,0.0009472351181102363,0.3880661124037911
1984-04-23,0.35211300432342685,-0.009684547003179833,0.0009550889763780927,0.342428457320247
1984-04-24,0.35060212633862253,-0.008575280848080014,0.0009550889763780927,0.3420268454905425
1984-04-25,0.34927333100098457,-0.007650066303898639,0.0009550889763780927,0.3416232646970859
1984-04-26,0.34828437907308035,-0.007013496641322781,0.0009550889763780927,0.34127088243175757
1984-04-28,0.34667263047053987,-0.006321286490867828,0.0009550889763780927,0.34035134397967204
1984-04-29,0.3460809813327977,-0.00598973410849446,0.0009550889763780927,0.34009124722430323
1984-04-30,0.3456273738972757,-0.005811024736690595,0.0009550889763780927,0.3398163491605851
1984-04-27,0.3474527915127732,-0.006608811382954605,0.0009550889763780927,0.3408439801298186
1988-01-24,0.3670485042722881,-0.0010517463026301632,0.001043196456693333,0.3659967579696579
1988-01-25,0.36777736905529457,-0.0023976847986487693,0.001043196456693333,0.3653796842566458
2022-07-30,0.3121886888603795,-0.011502478209529654,0.0010540456299209802,0.30068621065084983
2011-07-19,0.3206431662343572,-0.010009995257859061,0.001057208346456693,0.3106331709764981
2017-09-21,0.35013125361780995,-0.006408871889036993,0.001060134409448819,0.34372238172877295
2017-09-25,0.3479299497774039,-0.005618709303437719,0.001060134409448819,0.34231124047396616
2017-09-24,0.3484481144437617,-0.005823683205687213,0.001060134409448819,0.3426244312380745
2017-09-22,0.34950475543325915,-0.006148336304771518,0.001060134409448819,0.34335641912848763
2017-09-23,0.34900621372253715,-0.006007768379327871,0.001060134409448819,0.3429984453432093
1982-02-25,0.3678787710581568,0.0008305833400019669,0.0010781041732286262,0.3687093543981588
2007-11-13,0.3683750022637686,-0.00578387042447287,0.0010932064566929833,0.36259113183929575
2007-11-15,0.36728131453449797,-0.005596482797249169,0.0011029220472441644,0.3616848317372488
2007-11-14,0.3678087228476842,-0.0055885109853833215,0.0011029220472441644,0.36222021186230086
2007-11-16,0.3668099510882448,-0.005519170401291795,0.0011029220472441644,0.36129078068695303
2007-11-17,0.366355790681,-0.005357926064724183,0.0011029220472441644,0.3609978646162758
2013-03-09,0.3511253574975005,-0.005709256057391865,0.001121637125984252,0.34541610144010865
2000-07-14,0.36002877132233,-0.01894222083154079,0.0011458528740154682,0.34108655049078923
1998-05-22,0.36989480748912135,-0.009540274315046782,0.0011566425590540691,0.36035453317407456
1998-05-23,0.36921106327660114,-0.009458189211278667,0.0011566425590540691,0.35975287406532247
1998-05-19,0.3726192555506052,-0.010291745291777565,0.0011566425590540691,0.36232751025882765
1998-05-18,0.373571910946897,-0.010550568290089768,0.0011566425590540691,0.36302134265680724
1998-05-20,0.3716881404728641,-0.010068176754301772,0.0011566425590540691,0.3616199637185623
1998-05-21,0.3706859305304189,-0.009724462690361868,0.0011566425590540691,0.360961467840057
2007-03-12,0.3758627134084918,0.008150533361619083,0.0012008427165348737,0.3840132467701109
2018-12-01,0.4163346389864294,-0.012561640543088282,0.001230694645669851,0.40377299844334114
2018-11-28,0.41983220805041904,-0.014948275517752185,0.001230694645669851,0.40488393253266686
2018-11-29,0.4187931607286176,-0.014572664448024408,0.001230694645669851,0.4042204962805932
2018-11-30,0.4175533942819107,-0.013848192093879108,0.001230694645669851,0.4037052021880316
1981-09-30,0.3511792114727254,-0.00997582604099212,0.001275947283464707,0.3412033854317333
1988-01-22,0.3690031745923882,-0.0029304723142999367,0.0013073073228350653,0.36607270227808825
1988-01-23,0.3675082344650328,-0.0014940343774157983,0.0013073073228350653,0.366014200087617
1998-08-02,0.3251742883877367,-0.010926047474583145,0.0013132310236211382,0.31424824091315356
1996-12-31,0.40035872244541243,-0.0090350249390444,0.001333410787400456,0.39132369750636803
2006-08-05,0.32236195242002363,-0.010063438792040524,0.0013535254724403856,0.3122985136279831
2006-08-06,0.32158626985733135,-0.009857299657131224,0.0013535254724403856,0.31172897020020013
2008-11-05,0.3441627206521624,-0.0048553800403208225,0.0013810611023622047,0.3393073406118416
2008-11-04,0.34487747534147317,-0.005354048904968378,0.0013810611023622047,0.3395234264365048
2008-11-03,0.3457241990980846,-0.005957065160095754,0.0013810611023622047,0.33976713393798885
2008-11-02,0.34667946233267777,-0.006635980036952427,0.0013810611023622047,0.34004348229572534
2008-11-01,0.3477887101539557,-0.00747131612455576,0.0013810611023622047,0.3403173940293999
2005-11-16,0.32706829948408644,-0.003403389551952851,0.0014439601181099565,0.3236649099321336
1983-01-17,0.37349855776933355,-0.005867224110428448,0.001451364803149886,0.3676313336589051
1982-02-24,0.3671963369746301,-0.005310147681486799,0.0014615360629924058,0.3618861892931433
1999-10-14,0.3064176844910795,-0.0024495511805930348,0.001471918858267297,0.30396813331048644
1999-10-11,0.3075126161110196,-0.002846011354218081,0.001471918858267297,0.3046666047568015
1999-10-15,0.3061359048864806,-0.0023514341846124776,0.001471918858267297,0.30378447070186815
1999-10-12,0.307035930681568,-0.0025818127019225923,0.001471918858267297,0.3044541179796454
1999-10-13,0.3067317379797875,-0.0025174787297234102,0.001471918858267297,0.30421425925006407
1999-10-17,0.3057090231361645,-0.0009397263555698809,0.001471918858267297,0.3047692967805946
1999-10-16,0.3059022228806136,-0.0022614563705484203,0.001471918858267297,0.30364076651006516
2008-09-29,0.32736397819557667,-0.006799594907111295,0.001473481220472441,0.32056438328846537
2016-06-29,0.4016122964777549,-0.020424464195868353,0.0014820579921259844,0.3811878322818866
2007-11-18,0.3659339078541993,-0.004979166308951233,0.0014839942125984952,0.3609547415452481
2005-11-17,0.32656322117447,-0.003065749749319724,0.0014845149606296415,0.3234974714251503
2005-11-19,0.3259412643071561,-0.002660391757973335,0.0014845149606296415,0.32328087254918275
2005-11-18,0.3262064812258299,-0.0028144026625637197,0.0014845149606296415,0.3233920785632662
2022-08-02,0.3087858147253854,-0.009911818972664355,0.0015137155511808227,0.29887399575272106
2022-07-31,0.3108732060951878,-0.010813754885849791,0.0015137155511808227,0.300059451209338
2022-08-01,0.3097728229724693,-0.010318646331118009,0.0015137155511808227,0.29945417664135127
2022-08-08,0.30395215006204307,-0.008136894033154762,0.0015140914960627126,0.2958152560288883
2022-08-10,0.30256637187549096,-0.006175401609241404,0.0015140914960627126,0.29639097026624955
2022-08-09,0.3032280430536537,-0.007906165398989085,0.0015140914960627126,0.2953218776546646
2003-12-08,0.37491088510412973,-0.006759992964847861,0.001514198779527559,0.36815089213928187
2008-10-31,0.34892894627401394,-0.008361093313242751,0.001531091181102362,0.3405678529607712
2002-11-26,0.3808432957094723,-0.0072087394240782365,0.0015320512992123537,0.37363455628539405
2015-10-20,0.3316770377243106,-0.002715085836227371,0.0015822566535433071,0.32896195188808325
2015-10-21,0.3314299591652651,-0.0024994061648589416,0.0015822566535433071,0.32893055300040613
2015-10-22,0.3311960509436933,-0.002304279003463694,0.0015822566535433071,0.3288917719402296
2015-10-19,0.33181328492979295,-0.002727994768886688,0.0015822566535433071,0.32908529016090626
2015-10-18,0.33201451474034827,-0.002777486033784138,0.0015822566535433071,0.3292370287065641
2015-10-15,0.33285811967730183,-0.0031437221628629053,0.0015822566535433071,0.32971439751443893
2015-10-17,0.3322924106796416,-0.002904074124379097,0.0015822566535433071,0.3293883365552625
2015-10-16,0.3325798193589545,-0.003043022167952436,0.0015822566535433071,0.32953679719100204
2011-03-30,0.36024046693593303,-0.0046314606467224295,0.0016406477952755905,0.3556090062892106
2001-11-05,0.3561373128118128,-0.005448753592288413,0.001780278740156921,0.3506885592195244
2007-03-11,0.376554847118738,-0.007260287034088209,0.0018309722834640076,0.3692945600846498
2015-10-12,0.3338468724466737,-0.003363082201109313,0.0018913163385826774,0.3304837902455644
2015-10-11,0.33425531909558415,-0.0035616383785995187,0.0018913163385826774,0.33069368071698463
2015-10-14,0.33318780304482276,-0.003271778585591245,0.0018913163385826774,0.3299160244592315
2015-10-13,0.33351609333759186,-0.0032736625336372005,0.0018913163385826774,0.33024243080395466
2006-06-17,0.34704641348080767,-0.008038739630263525,0.001904416929133299,0.33900767385054414
2011-09-17,0.2944844482585982,-0.0011742287999634837,0.0019942982283464566,0.2933102194586347
2019-09-29,0.33190317684103043,-0.004595123603277962,0.002002334763780087,0.32730805323775247
2019-09-27,0.333282287726281,-0.00552569147557902,0.002002334763780087,0.32775659625070197
2019-09-28,0.33251725504412166,-0.0049940140432686575,0.002002334763780087,0.327523241000853
1986-01-08,0.3690839998373194,-0.0059720932755633616,0.0020135178346459494,0.363111906561756
1986-01-09,0.3681510618749872,-0.005348335997375497,0.0020158288582679965,0.3628027258776117
1984-02-07,0.33445602668792423,-0.004354231082711102,0.0021916694094490986,0.33010179560521313
2000-09-11,0.3154896399571233,-0.0036357765098732897,0.002302510984251689,0.31185386344725
2000-09-07,0.31670534488907165,-0.003942629242205897,0.002302510984251689,0.31276271564686575
2000-09-10,0.3157777963310892,-0.0036441417596413395,0.002302510984251689,0.31213365457144787
2000-09-09,0.3160850756204861,-0.0037346039414496435,0.002302510984251689,0.31235047167903646
2000-09-08,0.31639376099573424,-0.0038395647756935825,0.002302510984251689,0.31255419622004066
2000-09-06,0.317034712293873,-0.0040333143869441535,0.002310192322834366,0.3130013979069288
2001-07-21,0.33935025417459896,-0.013159567092711488,0.002346028385826352,0.3261906870818875
2001-07-25,0.3347930639879449,-0.01148205477557629,0.002346028385826352,0.3233110092123686
2001-07-27,0.33293006750828097,-0.010828375960902192,0.002346028385826352,0.3221016915473788
2001-07-26,0.3338470341982953,-0.011032950658966867,0.002346028385826352,0.32281408353932844
2001-07-18,0.3440843002428118,-0.015462349671895415,0.002346028385826352,0.32862195057091637
2001-07-19,0.34226656568148633,-0.014454224262696769,0.002346028385826352,0.32781234141878957
2001-07-20,0.3407080293704069,-0.013706344497242728,0.002346028385826352,0.32700168487316417
2001-07-24,0.33584359597058594,-0.011867465568776603,0.002346028385826352,0.32397613040180934
