,sm_initial,sm_difference,prec_rollingsum,sm_final
1984-03-27,0.34954848041548575,0.01098903849433358,1.5735026138188977,0.36053751890981933
2015-03-17,0.3863177437094889,0.016065555475083926,1.5737655372047246,0.40238329918457283
1984-11-26,0.3504563683152148,0.001953465758435413,1.5740416735039378,0.35240983407365023
1997-06-01,0.4156250557655541,-0.009317404976308064,1.5740931308661408,0.406307650789246
1999-05-16,0.3784707555996038,-0.0025016499880849974,1.5744615739370078,0.3759691056115188
2020-06-05,0.39403223447186864,-0.0040284374424851555,1.5746466855905514,0.3900037970293835
2001-01-22,0.40407830536835776,0.006620919689443172,1.5747974997637793,0.41069922505780093
2001-01-23,0.4038668572613494,0.007025147932946285,1.5747974997637793,0.4108920051942957
2001-01-20,0.403960821055273,0.005910534363862907,1.5747974997637793,0.4098713554191359
2001-01-21,0.4041248910182027,0.006268860040237523,1.5747974997637793,0.4103937510584402
1991-12-19,0.40796876305919805,0.0072956871305253634,1.5748605807480316,0.4152644501897234
1986-12-17,0.39734020298676953,0.008948998654997542,1.5751044957480322,0.4062892016417671
1990-07-22,0.37931432431247386,-0.005500779360199826,1.5757871240551182,0.37381354495227404
2015-03-27,0.4019384437833181,0.00667425336854699,1.5758160594881891,0.4086126971518651
2015-03-30,0.40271175255964414,0.0037931464958995686,1.5758160594881891,0.4065048990555437
2015-03-29,0.4027775828082697,0.0044697591474364695,1.5758160594881891,0.40724734195570617
2015-03-31,0.40238329918457283,0.003396556359134384,1.5758160594881891,0.4057798555437072
2015-04-01,0.4020806639705271,0.0029099146294577216,1.5758160594881891,0.40499057859998483
2015-03-28,0.40254205825330924,0.0054640259615758024,1.5758160594881891,0.40800608421488505
1984-12-31,0.3628083933942102,0.015153923927220814,1.5764568344488197,0.37796231732143104
1984-11-27,0.35051398974297143,0.002467779730796371,1.5765727047637803,0.3529817694737678
1997-06-02,0.4145163740749517,-0.008849590898819037,1.5765970496456685,0.40566678317613264
1991-09-17,0.3675471304073026,-0.0010836767232869082,1.5766728374803152,0.36646345368401567
2017-09-30,0.37086090956089496,-0.002331733901647315,1.5770638205905512,0.36852917565924764
1984-04-01,0.3534989251885117,0.008721505496823878,1.5773923621259844,0.3622204306853356
1984-03-31,0.3530123839991483,0.009080286561676087,1.5775956407480318,0.3620926705608244
2019-06-03,0.42472636116683266,-0.013938293956947179,1.5776608074015757,0.4107880672098855
1984-04-02,0.35391005522881175,0.008408674312188669,1.5787551477559056,0.3623187295410004
1995-01-09,0.4026722786584267,0.007606578478528581,1.5791255897637786,0.4102788571369553
1995-01-10,0.40244933347089296,0.007369016503691095,1.5791255897637786,0.40981834997458405
1995-01-08,0.4029946227309348,0.007743487771544322,1.5791255897637786,0.4107381105024791
1995-01-07,0.4032934551554858,0.007850444922419653,1.5791255897637786,0.41114390007790547
1991-08-12,0.364786521100069,-0.002598671390358076,1.579593971496063,0.3621878497097109
2007-07-23,0.43589163795906566,-0.022523585071743846,1.5798512818503938,0.4133680528873218
1996-07-14,0.36247760984952637,-0.003820366307174361,1.5799706548818888,0.358657243542352
1985-09-25,0.3554358816361001,-0.0011749643706375212,1.58020714492126,0.3542609172654626
1991-06-23,0.3809124658185916,-0.0025117395042250634,1.5808237357874018,0.37840072631436655
1987-09-19,0.3695040470641365,-0.002950592057365975,1.5819067209842526,0.3665534550067705
1991-09-16,0.3677761730691273,-0.0011704104858615283,1.5820104680314961,0.36660576258326577
2002-09-11,0.364894182033137,-0.0032983343872384774,1.583494139606299,0.3615958476458985
2002-09-12,0.3646412373903743,-0.0032267615124862425,1.583494139606299,0.36141447587788805
2016-04-18,0.40345831465558124,-0.0015408246563688444,1.5835138526377952,0.4019174899992124
1986-10-21,0.3894325269695741,0.005787464149257404,1.5837442179921266,0.3952199911188315
1999-04-01,0.37961210697787195,0.00429428377309049,1.5840180639763777,0.38390639075096245
1996-09-17,0.38339061007285546,0.0028957709730397796,1.584966838582676,0.38628638104589524
2020-06-04,0.39433820230159133,-0.0037170759206640036,1.5852318794881894,0.39062112638092733
2013-04-05,0.3578070214264001,0.0006829880902232688,1.5853497128346459,0.35849000951662335
2013-04-06,0.3577373440322592,0.0014668476853030854,1.5853497128346459,0.3592041917175623
1996-09-16,0.38092834231687883,0.00512121010705191,1.5855012119685028,0.38604955242393074
2006-10-13,0.34398754542022214,-0.0011123780256478977,1.585692659842519,0.34287516739457424
2006-10-14,0.3438551249564856,-0.000993252539802869,1.585692659842519,0.34286187241668276
2006-10-12,0.3441251851090428,-0.0012580845960716847,1.5857617755511806,0.3428671005129711
2000-05-23,0.3571710566320911,-0.001527851998893326,1.585831312047244,0.35564320463319776
2000-05-26,0.35696456161404366,-0.001654547578911425,1.585831312047244,0.35531001403513224
2000-05-22,0.35711376639595455,-0.0014378270195942178,1.585831312047244,0.35567593937636033
2000-05-24,0.35714974208568495,-0.0016056347165218643,1.585831312047244,0.3555441073691631
2000-05-25,0.35707525945598495,-0.0016552986741925624,1.585831312047244,0.3554199607817924
1990-11-09,0.3640097614253445,0.0005905146585900023,1.5868502742913386,0.3646002760839345
2012-07-17,0.3696379135341427,-0.004409937661060737,1.5871018092913387,0.365227975873082
1990-10-10,0.36448726877185683,-0.00044363413215575687,1.5878522027559057,0.3640436346397011
1984-11-09,0.3410502986109043,0.009110460483919114,1.5880891833070874,0.3501607590948234
1984-03-29,0.35152677371715446,0.010038648655717908,1.5889428225196853,0.36156542237287237
1984-03-30,0.35232600119481927,0.009538703076945598,1.5889428225196853,0.36186470427176487
2006-10-15,0.34374159128629744,-0.0009008796484828996,1.589569584094488,0.34284071163781454
1999-03-29,0.3798533357170745,0.004142819791199848,1.5905293919685037,0.3839961555082744
1998-10-07,0.35454924027021234,-0.0007949397290120674,1.5906511691732277,0.3537543005412003
2020-04-17,0.41559218499726186,-0.006660633113171555,1.5907066207086618,0.4089315518840903
2020-04-15,0.41709275508645166,-0.006879476847338806,1.5907267288582683,0.41021327823911286
2020-04-16,0.4163438066366092,-0.00678389553719938,1.5907267288582683,0.4095599110994098
2005-06-13,0.3791387188271343,-0.0017383213163816857,1.5907745374015743,0.3774003975107526
1994-09-05,0.3621873056091922,-0.00017517079633821986,1.5910776103543298,0.362012134812854
1985-11-28,0.36815674181127145,0.0005099138551228899,1.5917556522440948,0.36866665566639434
1991-09-08,0.36968353222273975,-0.0027923918744884313,1.5919719677165354,0.3668911403482513
1991-08-08,0.36576945347242495,-0.0029462155966721304,1.5931678761417327,0.3628232378757528
1998-06-12,0.3782831118902882,-0.0046415086160566665,1.5935725182283456,0.3736416032742315
1991-08-02,0.3678145528551713,-0.0038036174738163564,1.5946992116141732,0.3640109353813549
1991-08-03,0.3675203807698456,-0.00371748103898506,1.5946992116141732,0.36380289973086055
1991-08-04,0.36720671273495614,-0.0036025043195950235,1.5946992116141732,0.3636042084153611
1991-08-05,0.366828015816879,-0.0034412672278442136,1.5946992116141732,0.3633867485890348
1991-08-06,0.3664415418098662,-0.0032641743372823773,1.5946992116141732,0.36317736747258383
2019-10-19,0.3593841086080989,-0.001955680602394705,1.5949011151574808,0.3574284280057042
2019-10-20,0.35919893405059367,-0.0019085626803032607,1.594901466732284,0.3572903713702904
2019-10-21,0.3590279415913908,-0.001852064938400455,1.594901466732284,0.35717587665299033
1992-08-04,0.3770290134219294,-0.004620699728284716,1.5950499374015743,0.3724083136936447
2016-10-10,0.3734520285994882,-0.0006448596549623598,1.5969489063779525,0.3728071689445258
1999-03-30,0.3797732346581055,0.004213907706794029,1.5975415037401572,0.3839871423648995
1981-06-04,0.3791573779264438,0.003179259171550042,1.5983192664173227,0.3823366370979938
2011-05-17,0.3642126961334762,0.0010572434921097829,1.5983792379921262,0.36526993962558596
1999-03-31,0.3797040688367349,0.004253659572406865,1.5984617337795273,0.3839577284091418
2000-05-13,0.35542328156919717,0.0014201940228933396,1.5989326884251969,0.3568434755920905
1998-02-22,0.40395268616110497,0.0018711084565545821,1.5997686974803138,0.40582379461765955
1996-11-21,0.3847542826973017,0.0026393103763818204,1.6003845379527548,0.38739359307368354
2015-01-12,0.36863843932319135,0.0029295022481306,1.6027087264566933,0.37156794157132195
1991-08-01,0.3681276531329978,-0.003919481313617246,1.6029907207480316,0.36420817181938053
1985-10-11,0.3540731789299698,-0.0004930881379959229,1.6036226116929138,0.3535800907919739
1990-07-23,0.37887547767346896,-0.005429709187013743,1.6044142586220476,0.3734457684864552
1998-06-10,0.3779737700459359,-0.0037655777505965493,1.6047348112598416,0.37420819229533936
1996-11-29,0.3879968290389661,0.004839703144125962,1.6049808236614163,0.39283653218309206
2013-04-11,0.3571812289461362,0.0033902075340602744,1.6051224365354335,0.36057143648019646
1990-10-18,0.3639951091532243,0.00047893561037393173,1.606382553976378,0.36447404476359824
2003-09-07,0.36285284995506895,-0.00170176899838409,1.607229242716536,0.36115108095668486
1990-08-17,0.37093428624714936,0.0019665300850200684,1.6075288612598424,0.3729008163321694
1999-11-13,0.34612669139479707,-0.000419483757502781,1.6076658733858267,0.3457072076372943
1999-12-25,0.34369493466681966,0.00193288752197035,1.6081577039370074,0.34562782218879
2020-01-30,0.36019587109716983,0.004835164044690199,1.6082780441338587,0.36503103514186
2020-01-29,0.3599075007793315,0.004728848577578715,1.6082838199606304,0.3646363493569102
1989-09-25,0.3759264942611148,0.004731264502164434,1.6083360026377957,0.38065775876327923
1999-05-13,0.378910687482578,-0.002772130044303267,1.608548019488189,0.37613855743827473
1999-05-14,0.3788133319316167,-0.00266604227143058,1.6086190392519686,0.3761472896601861
1999-05-15,0.37866238247956435,-0.0025501518180173766,1.6086190392519686,0.376112230661547
2015-01-13,0.36860684009415473,0.003370619915387396,1.6089776531102367,0.3719774600095421
2015-01-15,0.3685026803296418,0.004834942264587416,1.6089940247637797,0.3733376225942292
2015-01-14,0.3685408797345356,0.00410239075700658,1.6089996881102366,0.37264327049154217
1999-12-24,0.34375022001082756,0.0018469580819016063,1.6091521108661415,0.34559717809272916
1990-03-25,0.39127180850285326,0.008229570615362114,1.6097378102755904,0.39950137911821537
2019-06-06,0.4215598144307709,-0.011609185931716115,1.6109880229921265,0.4099506284990548
1999-01-31,0.3924630811037114,-0.0017479377016358932,1.6116747463385825,0.3907151434020755
1991-08-07,0.3660952395721274,-0.0030889887556039275,1.612360903425197,0.3630062508165235
1994-03-08,0.3688929807826936,0.007373487590562167,1.6124629940944872,0.3762664683732558
1987-12-26,0.3649683098146726,0.003452554356539017,1.6131559699606304,0.3684208641712116
2006-10-16,0.34359474624467956,-0.000750784789093073,1.6139647606299206,0.3428439614555865
1985-02-27,0.38613636602734236,0.0035369254217526014,1.6142540743700795,0.38967329144909496
1985-02-28,0.38591756073505956,0.004268761318868608,1.6142540743700795,0.39018632205392817
1985-02-26,0.3863639715541014,0.002507073250863634,1.6142540743700795,0.38887104480496504
2002-05-29,0.3902876193765819,-0.006465815556799703,1.6152714301574795,0.3838218038197822
1985-03-01,0.38565764036879907,0.005033429542392387,1.616810607007875,0.39069106991119146
1991-07-30,0.36872706560930923,-0.004171376197227017,1.6182679452755908,0.3645556894120822
1991-07-31,0.3684163191576397,-0.004039674301023366,1.6183653451968505,0.36437664485661636
2012-09-01,0.3583143271475149,-0.0021877927008411846,1.6193599501181102,0.3561265344466737
2016-05-08,0.432589950256674,-0.013365912039556116,1.61957269488189,0.4192240382171179
2016-05-09,0.43127180169464757,-0.01342931453532381,1.61957269488189,0.41784248715932376
2016-05-07,0.4328199421373383,-0.01226697980226954,1.61957269488189,0.4205529623350688
2009-11-22,0.4058239335998573,-0.0009709710321488818,1.6198086232677165,0.4048529625677084
2012-08-31,0.3584854645030515,-0.0022131909582055465,1.6200501470472441,0.356272273544846
2008-09-03,0.35933115343370364,-0.0014749766653350815,1.6200966071653546,0.35785617676836856
2012-08-30,0.3586572494564881,-0.0022018979153746177,1.620854473582677,0.35645535154111346
1997-07-07,0.4061244426819849,-0.006223545929648244,1.6208679503936998,0.39990089675233664
1986-12-08,0.39196385113540394,0.005152114425099996,1.6208924255118118,0.39711596556050394
1996-11-06,0.38118027564237306,0.003564216202660231,1.6217306652362193,0.3847444918450333
1995-09-16,0.3849906766302648,-0.0037716663536834227,1.6224838918110225,0.3812190102765814
1995-09-17,0.38451692180309066,-0.0031714318124578256,1.6224838918110225,0.38134548999063284
1997-08-14,0.3820538526816762,-0.005150780787415599,1.6226220103543298,0.3769030718942606
1997-08-13,0.3826325390681208,-0.0054135606384672075,1.6226220103543298,0.3772189784296536
1999-07-05,0.36657332058983877,-0.001842912812827835,1.6226524244094487,0.36473040777701093
1997-08-10,0.38437031036984765,-0.006338058389356527,1.6228616451574793,0.3780322519804911
1997-08-11,0.38376684671032635,-0.005989798572577698,1.622907391377952,0.37777704813774865
1997-08-12,0.38316107358066864,-0.0056440079076092164,1.6229158212992116,0.3775170656730594
2009-11-23,0.40516223935656387,0.0016270468461731524,1.6232872574409447,0.406789286202737
2021-04-06,0.3770022460420642,0.002432481209646342,1.6246070972834645,0.37943472725171057
2021-04-05,0.37723162285257705,0.0024536153749022405,1.6246070972834645,0.3796852382274793
2021-04-04,0.37748478631837445,0.002413978834942765,1.6246070972834645,0.3798987651533172
2021-04-03,0.3777812944874489,0.0023053686830350473,1.6246070972834645,0.38008666317048395
2021-04-02,0.3780592233980508,0.0021684091198627686,1.6246070972834645,0.3802276325179136
2021-04-01,0.37834664449704947,0.001946309653787448,1.6246070972834645,0.3802929541508369
2015-03-02,0.3883283932496116,-0.0024759678521891204,1.6246503521259843,0.3858524253974225
2017-08-22,0.3761952976597565,-0.0026976444575352865,1.6250658983070865,0.3734976532022212
1999-11-03,0.346827862496376,-0.0006996482115402269,1.626921441614173,0.34612821428483576
1993-04-21,0.40508438566930244,-0.005255410725746312,1.6269566070866133,0.3998289749435561
2019-06-05,0.4226243056966379,-0.012077180390355435,1.6270751300393709,0.41054712530628246
2021-10-19,0.36912895481199565,0.0024686609370712653,1.627118280551181,0.3715976157490669
2021-10-21,0.3698132026132024,0.0019024918196245966,1.627118280551181,0.371715694432827
2021-10-22,0.3699454131251083,0.0017423902419996251,1.627118280551181,0.37168780336710794
2021-10-23,0.3699961061424557,0.0016313286806898808,1.627118280551181,0.3716274348231456
2021-10-24,0.3699916971540135,0.0015126911110708852,1.627118280551181,0.37150438826508436
2021-10-18,0.36846957299590666,0.002976800551372283,1.627118280551181,0.37144637354727894
2021-10-20,0.3695494971998554,0.0021337641107486705,1.627118280551181,0.3716832613106041
2021-10-25,0.3699114541557787,0.0014665283219551517,1.6271220915748033,0.37137798247773385
1999-11-05,0.34666578559730277,-0.0005996372134822736,1.6271719799606297,0.3460661483838205
1999-11-10,0.34629230790430976,-0.0004461801677350663,1.6271719799606297,0.3458461277365747
1999-11-11,0.3462460238754046,-0.0004625120544999306,1.6271719799606297,0.34578351182090467
1999-11-09,0.346343636691285,-0.0004522214577333816,1.6271719799606297,0.3458914152335516
1999-11-12,0.3461862792727978,-0.00044010930705640217,1.6271719799606297,0.3457461699657414
1999-11-06,0.3465889905403983,-0.0005641198692974414,1.6271719799606297,0.3460248706711009
1999-11-08,0.34642719160572055,-0.000505008079250524,1.6271719799606297,0.34592218352647003
1999-11-07,0.3465153832028371,-0.0005415722255201483,1.6271719799606297,0.34597381097731694
1999-11-04,0.34675498851168773,-0.0006522878098697005,1.6271719799606297,0.34610270070181803
1990-11-21,0.3629845991643612,0.010614150279887324,1.627579475905512,0.37359874944424853
1990-11-20,0.36295025281911886,0.010633977421071139,1.627579475905512,0.37358423024019
2011-05-24,0.36443939384034807,-7.353341086030474e-05,1.627762332992126,0.36436586042948776
2011-05-25,0.36427674622714384,-0.0001321158857287008,1.627762332992126,0.36414463034141514
1981-05-05,0.38021865190228715,-0.0011336393448293514,1.6287506535826775,0.3790850125574578
1999-06-24,0.37017775883192966,-0.004249250583964692,1.6295913209448818,0.36592850824796497
2003-10-02,0.3673409074395145,0.007621742323419112,1.6301559298425201,0.3749626497629336
2003-10-03,0.3688894086445057,0.005740156974811672,1.6301559298425201,0.3746295656193174
2003-09-30,0.36652251816097403,0.009034357380935276,1.630311802283465,0.3755568755419093
2003-10-01,0.3670560146336869,0.008235452223686435,1.630311802283465,0.37529146685737336
2019-10-18,0.35957767532469137,-0.0019838407613050335,1.6315279054724414,0.35759383456338634
2019-10-17,0.3597404678342293,-0.002021910055205134,1.6315279054724414,0.35771855777902417
2017-07-16,0.3968523399879939,-0.00740346043217871,1.6332323594094489,0.3894488795558152
1999-02-04,0.39090470920561476,0.001899011350545765,1.6341543094881887,0.39280372055616053
1999-02-03,0.3912900299560934,0.0013504397449835004,1.6341543094881887,0.3926404697010769
1999-02-02,0.3916938323817993,0.0006156379086270647,1.6341543094881887,0.39230947029042634
1999-02-05,0.3904647950650488,0.0023647820940217446,1.6341543094881887,0.3928295771590705
1999-02-01,0.39210147603888446,-0.00044134240442761374,1.6341543094881887,0.39166013363445684
1999-03-25,0.38027104227668745,0.0036946731732205307,1.6351905750393698,0.383965715449908
1987-01-01,0.40824107354053096,0.012912765019527317,1.6352933280708668,0.4211538385600583
1999-03-24,0.3804553297137818,0.003303529955778317,1.6358064648425195,0.38375885966956014
2001-02-11,0.4102096735731765,0.004172189390936998,1.6362069140944877,0.4143818629641135
1985-02-24,0.3867424496491439,-0.0012457536223600685,1.6362990889763784,0.3854966960267838
2001-01-29,0.4072556394886162,0.004940624919139103,1.637354069566929,0.4121962644077553
2007-12-09,0.3735271351705438,0.00957689065356726,1.63807515496063,0.38310402582411107
2018-11-18,0.43287830283210404,-0.00736733097491038,1.6405106195275598,0.42551097185719367
2018-11-17,0.43382851228956965,-0.007373271724595454,1.6405106195275598,0.4264552405649742
2018-10-05,0.37684674861937195,0.004261114340926575,1.640691947283465,0.3811078629602985
2018-11-16,0.4349637661935468,-0.007572356330143748,1.6407164303937014,0.42739140986340307
2000-03-08,0.3467944535417011,0.0013563834517366091,1.6407959242519683,0.3481508369934377
1998-06-19,0.3762303951002801,-0.0048947696650991634,1.6410191918503925,0.37133562543518095
1986-04-11,0.3700889728641378,0.00020764236044557016,1.641372676377953,0.37029661522458335
2000-04-26,0.3484771967643392,0.007040205323387505,1.6419926834645668,0.3555174020877267
1997-12-12,0.3679434218801961,0.005726693444042141,1.642627630905511,0.3736701153242382
1994-11-04,0.3703594588344922,0.007601184786430293,1.6429957336614167,0.37796064362092247
1998-11-26,0.3738554880053019,0.012620742722664113,1.643160588031496,0.386476230727966
1998-11-25,0.37375219170465557,0.012906540391310783,1.6431851617716533,0.38665873209596635
1992-01-27,0.42439243425882606,0.0020033426250048447,1.6432297851968503,0.4263957768838309
1981-04-05,0.385356610842697,0.00016676385191088938,1.643358660354331,0.3855233746946079
1987-03-12,0.4093810617104343,0.0037863215828716767,1.644395118149607,0.413167383293306
1988-05-24,0.36122564047015376,0.004345213355880839,1.6446189803937012,0.3655708538260346
1986-02-18,0.3698334023449588,0.009561111738525196,1.644746326850394,0.379394514083484
1988-05-23,0.3614066071198433,0.003179454338040455,1.6448485578346461,0.36458606145788375
2013-04-17,0.356697473314863,0.00393834149355321,1.6458855698031496,0.3606358148084162
2004-03-11,0.395395995808356,0.012737768690203266,1.6464309972047244,0.40813376449855926
1983-08-25,0.3570565116446344,-0.0019312522633462836,1.6473505887007875,0.35512525938128814
1991-05-08,0.3786286955604941,-0.0023440412188147075,1.6475421835826773,0.3762846543416794
1997-12-09,0.3680594572299431,0.002966977171355467,1.6482532785826762,0.37102643440129857
1997-12-11,0.3680174993915751,0.005049412495129024,1.6482532785826762,0.3730669118867041
1997-12-10,0.3680467921075434,0.004146613709490432,1.6482532785826762,0.3721934058170338
2011-05-26,0.36430718332844214,-0.0003812370395203657,1.6482642298425199,0.3639259462889218
1983-08-24,0.3572107493563432,-0.0019392688747928433,1.648269012322835,0.3552714804815504
2015-03-16,0.3858524253974225,0.01685932716222166,1.6487683363385828,0.40271175255964414
2001-05-20,0.3937752090752158,0.0017911996070079095,1.650028935590551,0.3955664086822237
1981-04-08,0.38447329026421406,0.0004089418099531006,1.6500408654724412,0.38488223207416716
1981-04-09,0.3841149202318189,0.0004857693946059283,1.6500408654724412,0.38460068962642485
1981-04-06,0.3851196728092152,0.00024834640196608193,1.6500408654724412,0.3853680192111813
1981-04-07,0.3848004366152133,0.00033476967239698396,1.6500408654724412,0.3851352062876103
2013-06-05,0.3557286757277209,-0.0024473641330733376,1.650122137007874,0.35328131159464754
2018-06-03,0.3862267103699894,-0.003676927807934327,1.6502010715748037,0.3825497825620551
2018-06-02,0.38668939689150345,-0.003659194270920263,1.6502061002362207,0.3830302026205832
2018-06-01,0.38718869191530775,-0.0036411058857418466,1.6506074384251974,0.3835475860295659
2018-05-31,0.3875993458676539,-0.00353639610657408,1.6506074384251974,0.3840629497610798
2004-03-15,0.4060764524248227,-0.0006604138328336617,1.6509413378346454,0.40541603859198905
2010-07-01,0.37449070466139767,-0.005890970401734308,1.6514530719685039,0.36859973425966336
2016-10-08,0.37385062362838206,-0.0005972567737130285,1.6523541390944883,0.37325336685466903
1990-10-19,0.36393293679775973,0.00046754202722976146,1.652810442952756,0.3644004788249895
1998-06-16,0.3774841209780663,-0.005044636830250249,1.6541575071653531,0.372439484147816
1998-06-18,0.37665468113627393,-0.004943546502359009,1.6541575071653531,0.3717111346339149
1998-06-17,0.37709197827162777,-0.005004157525900443,1.6541575071653531,0.3720878207457273
1998-06-14,0.3780915678082326,-0.004935331767354056,1.6541575071653531,0.37315623604087855
1998-06-13,0.3782643818213458,-0.004855115382731534,1.6541575071653531,0.3734092664386143
1998-06-15,0.3778036735783481,-0.0050014222379667905,1.6541575071653531,0.3728022513403813
2016-01-04,0.42303755595472,0.0005941074962542703,1.6550810043307087,0.42363166345097425
2016-01-02,0.42495266558365574,0.0005411878066754472,1.6550810043307087,0.4254938533903312
2016-01-03,0.4239369600262527,0.0006323069011480165,1.6550810043307087,0.4245692669274007
2016-01-01,0.4260167280746574,0.0002878617021360719,1.6550810043307087,0.4263045897767935
2016-01-07,0.4205625225360303,0.0006780557007386445,1.6550810043307087,0.42124057823676897
2015-12-30,0.4277876599373441,-0.0011532328776382994,1.6550810043307087,0.4266344270597058
2016-01-06,0.42132293258158177,0.00040717644033544387,1.6550810043307087,0.4217301090219172
2015-12-31,0.427051672316705,-0.00025730927518430313,1.6550810043307087,0.4267943630415207
2015-12-29,0.42806750207096556,-0.0028554927493164572,1.6550810043307087,0.4252120093216491
2016-01-05,0.4221941410093878,0.0005048631829167038,1.6550810043307087,0.4226990041923045
1998-11-12,0.3705442785438331,0.0033112094614687893,1.655484567125984,0.3738554880053019
2018-10-02,0.37579561738689327,0.006304776588607286,1.6556286430314964,0.38210039397550055
2000-05-15,0.35529039980284705,0.0012912451570315508,1.655679110590551,0.3565816449598786
1987-02-26,0.4066710005242144,0.002710061186219914,1.6559175199212606,0.4093810617104343
1993-06-19,0.38002579783909146,-0.006387249216141477,1.656414463582676,0.37363854862295
2001-01-08,0.39177087583241876,0.012307429535938996,1.6566663371653538,0.40407830536835776
1983-10-10,0.35146903992081246,-0.0010831503651764218,1.6571901174015753,0.35038588955563604
2018-10-03,0.37638955337320146,0.005395945384174539,1.657695881377953,0.381785498757376
2018-10-04,0.3766725684408259,0.004767302290323572,1.657695881377953,0.3814398707311495
2018-10-01,0.3748366845787205,0.007490217851297609,1.6582594046850399,0.3823269024300181
1992-11-12,0.3567113567492938,-0.0007474728728923408,1.658736748700787,0.35596388387640143
1991-09-15,0.3680219734355141,-0.0012923008303205585,1.6599138650787404,0.36672967260519357
1990-10-20,0.36382944828769104,0.0005162064959042256,1.6599965564173234,0.36434565478359526
1998-03-16,0.41743905732419045,-0.002974505866576105,1.6615988267322825,0.41446455145761435
1985-02-25,0.3865960274682552,0.0009373284690991079,1.6626616789370088,0.38753335593735433
2016-05-06,0.43037678295501275,-0.008565564513926094,1.6637264043307087,0.42181121844108665
1991-09-23,0.366973166458512,0.0025471060379400057,1.6638187489763778,0.36952027249645203
1987-05-23,0.3852818147637852,-0.0008122711047732212,1.663961847125985,0.384469543659012
2016-12-05,0.39228759094402527,-0.0011720516586217755,1.6644427684251968,0.3911155392854035
2014-11-15,0.3605903646726973,0.004471344135903943,1.6648019743700786,0.3650617088086012
2014-11-16,0.36041548958316266,0.004754042797248559,1.6648019743700786,0.3651695323804112
1998-11-11,0.3706535658643211,0.00309862584033449,1.6658656913779524,0.37375219170465557
1999-06-25,0.36978376204383234,-0.004054512868429838,1.6663667044488186,0.3657292491754025
2009-07-17,0.3690227576276056,-0.003706155468405803,1.6667113085433074,0.3653166021591998
1986-06-02,0.38251602763042,0.0013879146682083676,1.6673917899606303,0.38390394229862834
1993-04-18,0.40728035762033216,-0.006219408991465392,1.6676320231102355,0.40106094862886676
2005-03-13,0.4136667729432874,0.00302328270383595,1.6678306338976376,0.41669005564712336
1983-10-11,0.351380854237832,-0.0009631939432132031,1.6686421201181105,0.3504176602946188
2009-07-16,0.3693830320118162,-0.003835006751022385,1.670290939251969,0.36554802526079383
1987-11-30,0.35811362502575067,0.005871572035415773,1.6715470974409454,0.36398519706116644
2010-08-06,0.3650626195855564,-0.003667689927388751,1.6725144740944884,0.36139492965816766
2010-08-07,0.3647533043548165,-0.00360767918865873,1.6725144740944884,0.3611456251661578
2010-08-05,0.365413212529016,-0.003759663614523845,1.6725307481102367,0.36165354891449214
2010-08-04,0.36579849188054203,-0.003872555600948069,1.6725361348031498,0.36192593627959396
2010-08-03,0.3662081463438919,-0.004043666342872454,1.6725361348031498,0.3621644800010195
2002-02-19,0.3958018977523677,0.010121901949213696,1.6726098193307082,0.4059237997015814
2003-06-01,0.3798243682785903,-0.004542804642070741,1.673115013307087,0.37528156363651954
2003-06-02,0.3793449506661265,-0.004408547839083676,1.673115013307087,0.3749364028270428
2003-05-31,0.3802178002666927,-0.004599071732666771,1.673115013307087,0.37561872853402595
1987-11-26,0.35810967438285407,0.0048217921830297494,1.6736996914566935,0.3629314665658838
2009-05-12,0.379734653791435,0.0070537250384496986,1.6755784082283467,0.3867883788298847
2012-07-20,0.3685610321532034,-0.004217473930845872,1.675689400590551,0.36434355822235753
2012-07-21,0.36820618694590757,-0.004108198438630084,1.675689400590551,0.3640979885072775
2012-07-19,0.36889811129573674,-0.004291935861069629,1.675689400590551,0.3646061754346671
2012-07-18,0.3692529831166449,-0.00435432999663693,1.675689400590551,0.36489865312000797
1993-05-06,0.3993294285689688,-0.004434818431518828,1.6758412380708654,0.39489461013745
1993-05-04,0.4002807262274717,-0.005326528212020898,1.6763127933858257,0.3949541980154508
1993-05-03,0.40069622385726145,-0.006019017361845014,1.6763127933858257,0.39467720649541643
2010-07-31,0.3671653285677872,-0.0043278198816908975,1.6772351405118113,0.3628375086860963
2010-07-30,0.3674087100525203,-0.004318712112138912,1.6772351405118113,0.3630899979403814
2010-08-01,0.36688787574513915,-0.004272020007844712,1.6772351405118113,0.36261585573729443
2010-08-02,0.3665696893102901,-0.004179236084067617,1.6772351405118113,0.3623904532262225
2009-06-08,0.38344687420638335,-0.003792037595385933,1.6777844813385825,0.3796548366109974
2013-10-31,0.3565319928304799,0.021949425956462987,1.6781951042519687,0.3784814187869429
1990-10-21,0.3637416085816708,0.0005425924139926819,1.6789527806692914,0.3642842009956635
2012-07-22,0.36786761448401584,-0.00404489944024361,1.6792869163779527,0.3638227150437722
2002-02-18,0.39487913875748376,0.011700095074358097,1.6806676011023616,0.40657923383184186
2004-03-17,0.40743674807757146,-0.0026497429124141547,1.6814884627165354,0.4047870051651573
1993-04-16,0.40879744884864117,-0.007282123059442536,1.6816847261811017,0.40151532578919863
1993-04-17,0.40810601832917404,-0.006736742130291518,1.6816847261811017,0.4013692761988825
1992-09-10,0.367249226502115,-0.002267609881278776,1.6817907991732277,0.3649816166208362
