,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-10-13,0.28271954757157053,-0.001390547415592025,6.038892216961456e-05,0.2813290001559785
1999-10-11,0.2833034506705673,-0.001793842128575418,6.038892216961456e-05,0.28150960854199186
2013-01-30,0.3567969056118253,-0.013927420201894747,6.839471705029986e-05,0.34286948540993056
2014-05-09,0.3334926282928301,0.020193078265268394,7.408775693156944e-05,0.3536857065580985
2000-01-05,0.32815801438727615,-0.01322153065781495,9.500804226498032e-05,0.3149364837294612
2010-10-11,0.35709623525089096,-0.007338540681986583,9.684748970327645e-05,0.3497576945689044
2010-10-12,0.35574450227045373,-0.005859900428659026,9.684748970327645e-05,0.3498846018417947
1981-10-04,0.36666942570076233,-0.014014811877631317,0.0001156422117706061,0.352654613823131
1998-08-03,0.31653447601221196,-0.013105852023555575,0.00011565903955051991,0.3034286239886564
1993-08-28,0.3133573224486812,-0.006155923603354874,0.00012312447070802736,0.3072013988453263
1993-08-25,0.315058802745992,-0.006586990225945999,0.00012312447070802736,0.308471812520046
1993-08-24,0.3156699395560252,-0.006817157215456338,0.00012312447070802736,0.30885278234056884
1993-08-26,0.3144691287840095,-0.0064487823733138105,0.00012312447070802736,0.3080203464106957
1993-08-29,0.31281719132160324,-0.006002205285798146,0.00012312447070802736,0.3068149860358051
1993-08-30,0.3123000919912913,-0.00576907270223842,0.00012312447070802736,0.30653101928905285
1993-08-31,0.311828608080939,-0.0014013079371658077,0.00012312447070802736,0.3104273001437732
1993-08-27,0.3138786408063247,-0.006256382288419182,0.00012312447070802736,0.30762225851790553
2005-06-29,0.33909522133701775,-0.014833672101380257,0.0001376663493148154,0.3242615492356375
2000-07-15,0.32247264830024763,-0.019599781983339337,0.000139749777625736,0.3028728663169083
2003-12-09,0.34611155799490534,-0.007307777209564714,0.00016035275358046802,0.3388037807853406
2020-07-23,0.32190002021209607,-0.016170628850114832,0.00016276788198756384,0.30572939136198124
2016-07-25,0.35871049146581185,-0.02784598321389803,0.0001713594997175402,0.3308645082519138
2011-10-28,0.34671509437191816,-0.015198791524349442,0.0001747219823124851,0.3315163028475687
2011-06-21,0.33300893990577674,-0.013205911709749163,0.0001897647394956426,0.3198030281960276
2011-02-01,0.38566605060554915,-0.017812766308331396,0.00019487461223275285,0.36785328429721775
2016-07-26,0.35276916661574076,-0.018491983786695088,0.00020014939615762683,0.33427718282904567
2013-08-11,0.33739005699897495,-0.01646374006230711,0.00020372927343039414,0.32092631693666784
2017-02-13,0.3738727754389572,-0.009787186281308424,0.000206570354885971,0.36408558915764877
2017-02-14,0.3725818190008793,0.0187034309528053,0.000206570354885971,0.3912852499536846
2017-02-12,0.3750581690647783,-0.010007952490132532,0.000206570354885971,0.36505021657464576
2017-02-07,0.3821648464598365,-0.013213019052772501,0.0002075620101633809,0.368951827407064
2017-02-06,0.3844998133995631,-0.015057550275404286,0.0002075620101633809,0.3694422631241588
2017-02-08,0.3798101269591679,-0.012298312023777569,0.00020795733535357316,0.3675118149353903
2017-02-11,0.37614470768435804,-0.01063490471150319,0.00020795733535357316,0.36550980297285485
2017-02-10,0.3768349862065899,-0.010988797520419313,0.00020795733535357316,0.3658461886861706
2017-02-09,0.37791495334357994,-0.011551477561552725,0.00020795733535357316,0.3663634757820272
2018-07-31,0.30555148854059133,-0.011904559081640509,0.00020823692341756061,0.2936469294589508
1984-02-07,0.3194029170521533,-0.010047570801993422,0.0002214554190969801,0.30935534625015987
2010-12-03,0.34608613892749784,-0.004295738695467899,0.00023861454013164652,0.34179040023202995
2010-12-01,0.34695802945456566,-0.004608896995052125,0.00023861454013164652,0.34234913245951354
2010-12-14,0.34286230286686104,-0.0022118991429959656,0.00023861454013164652,0.34065040372386507
2010-12-13,0.3431723265913049,-0.002483373010441825,0.00023861454013164652,0.3406889535808631
2010-12-06,0.3454180445183924,-0.004070348471723995,0.00023861454013164652,0.3413476960466684
2010-12-12,0.34317489129148726,-0.0022903572851094567,0.00023861454013164652,0.3408845340063778
2010-12-11,0.3434590750081857,-0.002260805731149562,0.00023861454013164652,0.3411982692770361
2010-12-10,0.34378821833494155,-0.002614832872338324,0.00023861454013164652,0.34117338546260323
2010-12-09,0.34432078807222455,-0.003074267641898498,0.00023861454013164652,0.34124652043032605
2010-12-08,0.344726869922116,-0.0034843438081606504,0.00023861454013164652,0.34124252611395534
2010-12-07,0.34506919603976,-0.00379616268976507,0.00023861454013164652,0.3412730333499949
2010-12-02,0.3463572881240911,-0.004394894851580955,0.00023861454013164652,0.34196239327251016
2010-12-04,0.3457743045697557,-0.004133277885318032,0.00023861454013164652,0.3416410266844377
2010-12-05,0.34564568261950906,-0.0042103217408088756,0.00023861454013164652,0.3414353608787002
2010-01-15,0.3833608714064234,-0.00416449888443593,0.00024018470434136608,0.37919637252198746
2009-01-27,0.32546893879015315,-0.004758555449713042,0.00024340331199373708,0.3207103833404401
1983-01-18,0.36598641563768386,-0.013209992143205673,0.0002759664055579496,0.3527764234944782
1986-02-01,0.3694658790277287,-0.010339711460762457,0.00027945807286343925,0.35912616756696625
2010-01-14,0.3842074429102613,-0.007730109998580592,0.0003298325489697243,0.37647733291168073
2006-01-17,0.3281576712851007,-0.00021334302947623174,0.0003316709304722918,0.3279443282556245
2016-12-23,0.39583264704840726,-0.018843835897945305,0.0003473614303513629,0.37698881115046196
2016-06-26,0.3838147048718547,-0.026630809430367053,0.00035833115995668194,0.35718389544148765
2016-06-21,0.40741925278675584,-0.04425950065863754,0.00035833115995668194,0.3631597521281183
2016-06-25,0.38747876339146176,-0.029564872703015554,0.00035833115995668194,0.3579138906884462
2016-06-22,0.40133412527074946,-0.039720309163827294,0.00035833115995668194,0.36161381610692217
2016-06-23,0.3962434348549876,-0.036023735156672065,0.00035833115995668194,0.3602196996983155
2016-06-24,0.3916882178145252,-0.03273909318827084,0.00035833115995668194,0.35894912462625433
2016-02-22,0.3687324278249778,0.0029617313592166794,0.0003659997012672746,0.37169415918419446
2014-10-31,0.3502922853725976,-0.01157401221078469,0.0003943242786790516,0.3387182731618129
2014-10-30,0.35362681013942804,-0.016359517575057547,0.0003943242786790516,0.3372672925643705
2014-10-29,0.3571845733563489,-0.019480936173026597,0.0003943242786790516,0.3377036371833223
1995-12-05,0.33757879933851254,-0.012369340218980784,0.0004004138845226285,0.32520945911953175
1998-05-18,0.3548762104141989,-0.011705677636392076,0.000403354430980695,0.34317053277780685
1998-05-22,0.34951812153802153,-0.009289082749767641,0.000403354430980695,0.3402290387882539
1998-05-21,0.3505277174000325,-0.009687206491482359,0.000403354430980695,0.34084051090855016
1998-05-23,0.34902107775053653,-0.009488762595681932,0.000403354430980695,0.3395323151548546
1998-05-20,0.3518616088627135,-0.010319851884032116,0.000403354430980695,0.3415417569786814
1998-05-19,0.3533686979825006,-0.01086265660916469,0.000403354430980695,0.3425060413733359
1997-01-02,0.3755625740204256,-0.013231614755663923,0.0004366907994662955,0.36233095926476167
1997-01-01,0.3828175462370661,-0.01970344046883693,0.0004366907994662955,0.36311410576822917
1984-07-18,0.26603667190889596,-0.01462200400935365,0.00043996135481986994,0.2514146678995423
2020-10-08,0.3612978461259067,-0.01713115534062637,0.00044134602172602144,0.34416669078528034
2016-12-22,0.39908264864127047,-0.0207771629969295,0.0004423063934589101,0.37830548564434097
1984-08-12,0.28209347414193375,-0.01781038963949233,0.00046048002231641714,0.2642830845024414
1996-02-21,0.3250892371818744,-0.0052219919437927476,0.00046300139377445325,0.31986724523808163
2015-06-14,0.42059004204802675,-0.0563283472329319,0.0004770669631895868,0.36426169481509485
2002-10-05,0.34868734174928057,-0.010266245919625383,0.00048721355358987014,0.3384210958296552
2002-10-06,0.3465740997500831,-0.008328453021534454,0.00048792043238349514,0.3382456467285486
2002-10-07,0.34509660545708964,0.0023025493774906924,0.00048792043238349514,0.34739915483458034
1995-10-24,0.31342566041071673,-0.002403633087174617,0.0004956629823029641,0.3110220273235421
1997-01-05,0.3781619720391486,-0.01927351398169108,0.000496548778536268,0.3588884580574575
2011-02-24,0.36340786579230544,-0.010877227836542325,0.0005089977678283976,0.3525306379557631
1997-01-04,0.37612746156425514,-0.015784009365668095,0.0005132088540189412,0.36034345219858704
1997-01-03,0.37205037919077033,-0.010540218195652318,0.0005132088540189412,0.361510160995118
2003-12-10,0.34535892447830746,-0.007121172643886731,0.0005174310925942042,0.33823775183442073
2003-12-11,0.34473140602367264,-0.006791292082937661,0.0005174310925942042,0.337940113940735
2003-12-12,0.3436275694857793,-0.00522197563844462,0.0005174310925942042,0.3384055938473347
1996-01-15,0.33367086719697214,-0.006707188467605485,0.0005278701414554336,0.32696367872936666
1996-01-16,0.33308996590480827,-0.006367436871723697,0.0005278701414554336,0.3267225290330846
1988-10-29,0.3002614781628653,-0.0019717785950881805,0.0005325302370024723,0.2982896995677771
2012-01-25,0.352553783930605,0.01603260052090183,0.0005327568649193768,0.3685863844515068
1984-04-26,0.30244447033211935,-0.007439471279420684,0.00055882400423561,0.29500499905269867
1995-12-04,0.3389884136765475,-0.01338614149016254,0.0005716639943348451,0.32560227218638493
2022-10-13,0.3161281454597651,-0.002600636354546104,0.0005722033099498729,0.313527509105219
2022-10-12,0.31659572237397504,-0.002862505760202416,0.0005722033099498729,0.3137332166137726
2016-12-21,0.4016117924355442,-0.021676756764121008,0.0006042542638682015,0.37993503567142317
2015-10-14,0.30545969532482975,-0.0017035091659349244,0.0006235524699249511,0.3037561861588948
2015-10-16,0.30512647399337867,-0.0015626828921238012,0.0006235524699249511,0.30356379110125487
2015-10-17,0.3049834443495333,-0.0013114593933355456,0.0006235524699249511,0.30367198495619774
2015-10-15,0.3052812971475835,-0.0016971608172076658,0.0006235524699249511,0.30358413633037584
2015-10-18,0.30469191477250424,-0.0010458200179337407,0.0006235524699249511,0.3036460947545705
2015-10-19,0.30469506828388915,-0.0012305766605318902,0.0006235524699249511,0.30346449162335726
1999-02-27,0.35481391439653465,-0.0033870212523432475,0.0006559016425369214,0.3514268931441914
2022-10-15,0.3154496793074144,-0.002135254435469469,0.0006651416064903336,0.31331442487194494
2022-10-14,0.3157530912522527,-0.002353958986949678,0.0006651416064903336,0.313399132265303
2022-10-16,0.3151145164460605,-0.0018780286983107186,0.0006651416064903336,0.31323648774774976
2008-11-28,0.3296996668913383,-0.006269534895888995,0.0006901000594963512,0.3234301319954493
2008-11-27,0.33085503781733,-0.007328345042542039,0.0006901000594963512,0.32352669277478796
1988-02-03,0.3574070122132008,-0.007236956725448218,0.0007060216661663057,0.3501700554877526
2011-08-13,0.2895674327367035,-0.007037035629303412,0.0007087050776713071,0.2825303971074001
2003-12-13,0.3427312832795024,0.002496521761890358,0.0007317344806733106,0.3452278050413928
1990-12-17,0.3502290193021966,-0.007731617112834377,0.0007338775679294682,0.3424974021893622
1999-10-17,0.28226940818344937,0.004362039788069372,0.0007692729685355238,0.28663144797151874
2018-01-16,0.34857261216956387,-0.004584141158601007,0.0007694532674031823,0.34398847101096286
2008-03-03,0.34683306322546475,-0.0011059171917428556,0.0008422618197705014,0.3457271460337219
2000-01-23,0.3381692406181078,-0.01818451455530995,0.0008784097301801773,0.3199847260627979
1990-12-16,0.35130363242597823,-0.008944318538203877,0.0008912593587900626,0.34235931388777435
2011-10-25,0.35926440942090593,-0.027998565567622258,0.0009043041243948514,0.33126584385328367
2022-06-24,0.3286079369570214,-0.017306539629396545,0.0009068116261157724,0.31130139732762485
2022-06-23,0.33057432380575175,-0.018282027546701107,0.0009068116261157724,0.31229229625905064
2022-10-17,0.31487043478484356,0.011928838258453867,0.0009152056770196721,0.3267992730432974
1996-01-14,0.3346067280696827,-0.007272611807861873,0.0009370527122314415,0.32733411626182085
1995-10-25,0.31306516038657184,-0.002077497441142717,0.0009544755945219524,0.3109876629454291
1986-03-04,0.381630567013122,-0.015393349031945003,0.0009679010665493091,0.366237217981177
2015-10-12,0.30563764306855173,-0.001307964727035038,0.001005342701104585,0.3043296783415167
2015-10-11,0.3059015227163738,-0.0015046044655437352,0.001005342701104585,0.30439691825083004
2015-10-13,0.30559037009444007,-0.001339310710165298,0.001005342701104585,0.30425105938427477
1988-01-30,0.3608037318482081,-0.009044588770113604,0.0010685293375974564,0.35175914307809447
1988-01-29,0.36114209072594694,-0.008913048025604053,0.0010685293375974564,0.3522290427003429
2011-10-27,0.3504441860040342,-0.020101966218452505,0.0010790261067062175,0.3303422197855817
2011-10-26,0.35463494230512815,-0.023886531570034397,0.0010790261067062175,0.33074841073509376
1988-02-04,0.35596258317003476,-0.006114511783617105,0.001085319359600857,0.34984807138641766
2020-07-26,0.31663589817909377,-0.010101133081164448,0.001117657068387249,0.3065347650979293
2020-07-25,0.31806397719583457,-0.013883108111410691,0.001117657068387249,0.3041808690844239
2020-07-24,0.31977308262770454,-0.014857498200646468,0.001117657068387249,0.3049155844270581
2022-01-06,0.3434986498807201,-0.004608427041061347,0.001133375454834936,0.33889022283965875
2022-01-08,0.3430695092040329,-0.004460297813401293,0.001133375454834936,0.3386092113906316
2022-01-04,0.34422799513115815,-0.004777849115671751,0.001133375454834936,0.3394501460154864
2022-01-05,0.34385034823230914,-0.004700612603865284,0.001133375454834936,0.33914973562844386
2022-01-07,0.3433561657111634,-0.0049133555612842494,0.001133375454834936,0.33844281014987915
2022-01-03,0.34485917645262054,-0.0052984552594163015,0.001152138247388377,0.33956072119320424
1981-03-28,0.3790015624063411,-0.024350585121147017,0.0012218887480914076,0.35465097728519407
1985-08-08,0.31359102680851475,-0.009859228993234659,0.001305658617137417,0.3037317978152801
2007-11-10,0.35718395925830193,-0.00758343320679411,0.001316072940098426,0.3496005260515078
2007-11-08,0.3601602264967614,-0.010194282410293964,0.001316072940098426,0.3499659440864674
2007-11-09,0.3585394272148723,-0.008721668012209416,0.001316072940098426,0.3498177592026629
2007-11-07,0.3627135857536724,-0.01243593576920582,0.001316072940098426,0.3502776499844666
1999-08-12,0.3075738167022723,-0.011208944806772425,0.0013209270194235062,0.29636487189549987
1999-08-07,0.31443618791524997,-0.014885058918160388,0.0013209270194235062,0.2995511289970896
1999-08-06,0.3167366597875809,-0.016405558358645933,0.0013209270194235062,0.300331101428935
1999-08-14,0.30534730341864663,-0.010023940987764879,0.0013209270194235062,0.29532336243088175
1999-08-11,0.30874273129324026,-0.011881956137824723,0.0013209270194235062,0.29686077515541553
1999-08-13,0.3063559101996159,-0.010513842419422492,0.0013209270194235062,0.2958420677801934
1999-08-10,0.30991511728117194,-0.012446472648903195,0.0013209270194235062,0.29746864463226874
1999-08-08,0.31263111798644044,-0.013802385865340994,0.0013209270194235062,0.29882873212109945
1999-08-09,0.3111156023579478,-0.012985920762390413,0.0013209270194235062,0.29812968159555736
1996-02-29,0.32132416988247636,-0.0017320173847523712,0.0013352924045497447,0.319592152497724
1992-10-29,0.30639289955399857,0.0007692143916084859,0.001353659550545236,0.30716211394560705
2007-11-11,0.35592454242437205,-0.006507709794178973,0.0013804176549845992,0.3494168326301931
2007-11-12,0.35496259073338865,-0.005544682070602158,0.0013804176549845992,0.3494179086627865
1994-08-06,0.3004901308741982,-0.0088652304974709,0.0013916892715191192,0.2916249003767273
2009-03-11,0.32119393743616387,0.006134667754792544,0.0014091951192400955,0.3273286051909564
1999-11-23,0.29939825962607325,-0.0014306892327083376,0.0014915027333261496,0.2979675703933649
1987-10-19,0.33327306552065344,-0.0011999774623991932,0.0015117356470314763,0.33207308805825425
2016-12-24,0.39351981178134177,-0.016539031699329743,0.001513712416646056,0.376980780082012
1989-04-13,0.38941893769332847,-0.03053497233424346,0.0015637409844025786,0.358883965359085
1983-10-07,0.2850355444955728,-0.001571093568516646,0.001608372583313173,0.28346445092705613
1983-10-06,0.2855827112180938,-0.0034732458405155042,0.001608372583313173,0.2821094653775783
1984-07-17,0.2675141980590401,-0.015688841780197915,0.0016541793056171848,0.25182535627884217
1984-07-16,0.2691660249688021,-0.01650844405628127,0.0016541793056171848,0.25265758091252083
2007-09-27,0.37396271496414807,-0.016941355898492216,0.0016586222889163002,0.35702135906565585
1990-12-18,0.3489967405187849,-0.006469432768514416,0.00166701510747235,0.34252730775027046
2005-10-05,0.3359090613768407,-0.0036737844829441424,0.0016685181490164768,0.33223527689389654
1986-01-07,0.3772655429389177,-0.010353681551543037,0.0016719714601069805,0.36691186138737464
1986-01-06,0.3786915438700481,-0.0118278407798601,0.0016719714601069805,0.366863703090188
1986-01-05,0.3797419867061118,-0.012195340338483351,0.0016719714601069805,0.36754664636762846
1986-01-04,0.3804467209987835,-0.01172844800887729,0.0016719714601069805,0.3687182729899062
1986-01-03,0.3813361950040785,-0.011921611835111756,0.0016719714601069805,0.36941458316896675
2016-01-25,0.3959453601316494,-0.01564239927739075,0.0016840201279557786,0.38030296085425863
2016-01-27,0.3939446476415978,-0.014932144834973349,0.0016840201279557786,0.37901250280662446
2016-01-26,0.3949005122894445,-0.015820332034458262,0.0016840201279557786,0.37908018025498624
