,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-06-23,0.37119135579514967,-0.003125051535489143,1.9481876988636002,0.3680663042596605
2022-11-15,0.3396540914568172,0.0027419794010504206,1.948309137528621,0.3423960708578676
2004-01-31,0.351462178650827,0.011380777497893124,1.9498979114736033,0.36284295614872014
1993-03-30,0.39512494228573924,0.0017634061167318138,1.9500410954364367,0.39688834840247106
2007-05-16,0.40288182031470543,-0.003125158026059782,1.9500883883066071,0.39975666228864565
2004-11-01,0.38000544519235063,0.010469156238279098,1.9503201377985184,0.39047460143062973
2021-01-15,0.35735718411611156,0.0066741256185018916,1.9509463611310311,0.36403130973461345
1994-05-31,0.36439021133819605,0.008733442241099065,1.9537144830299409,0.3731236535792951
1987-05-20,0.37693684952227274,-0.003710179419537496,1.9547590596950235,0.37322667010273525
1992-05-17,0.3869122252633396,-0.006029055316039478,1.9548115220114581,0.38088316994730015
1986-09-06,0.36545451889823366,-0.0020822088809316908,1.9549981383010084,0.36337231001730197
1993-04-16,0.39544707923631206,-0.005172653401339211,1.955509731136784,0.39027442583497285
1993-04-17,0.3949313554117924,-0.004900320488985754,1.955509731136784,0.39003103492280666
1983-10-20,0.34347002071830657,0.0002888206855530262,1.956547610613804,0.3437588414038596
1993-04-02,0.39399845704361247,0.001448622192699589,1.9565663849914396,0.39544707923631206
1984-11-07,0.3290121510274942,0.016527677382140726,1.9579927338085719,0.34553982840963493
2001-09-16,0.35825127557167996,0.004638101131925199,1.9593500962799357,0.36288937670360516
1981-05-04,0.3696229733985344,0.0016683262133286858,1.96017027963571,0.3712912996118631
1998-01-18,0.4011549029948117,0.007639414905404318,1.9628683782376273,0.40879431790021603
2015-11-20,0.4198683183873929,-0.0009099426301242275,1.96407545758183,0.4189583757572687
2005-05-31,0.37887589491757734,-0.003535831223319741,1.965278001387061,0.3753400636942576
1981-05-02,0.37004471784826354,0.001408832450997488,1.965982254790626,0.371453550299261
1988-07-26,0.3484661837115921,0.0005011777951260954,1.9662993990031319,0.3489673615067182
1986-12-18,0.4010492888430263,0.006278267421703454,1.9663648107786385,0.4073275562647298
2005-08-07,0.3600882949188716,-0.002129140963047671,1.9673534971475448,0.35795915395582395
2005-02-28,0.4059560144142971,-0.0005773674425090247,1.9678634104147692,0.40537864697178805
1991-06-07,0.36823042349192536,-0.0038752455827770205,1.9687041289531755,0.36435517790914834
2005-06-01,0.37857711753688233,-0.0030554086644700162,1.9689314829879334,0.3755217088724123
1992-01-05,0.43608052623584187,-0.011230436417952183,1.9689708821612095,0.4248500898178897
2016-05-07,0.4108297829263193,0.003311240201570309,1.9697052699303081,0.4141410231278896
2016-05-08,0.4120581114610566,0.0010253393782759246,1.9697052699303081,0.4130834508393325
2016-05-09,0.41249281936908555,-0.0005016526496167684,1.969791004902737,0.4119911667194688
1988-06-16,0.3529866617886638,-1.5264802569137093e-05,1.9699572707622497,0.35297139698609464
2019-01-16,0.41439593917661366,0.0052626751861035714,1.9700762317753457,0.41965861436271723
2019-01-15,0.4142533465779294,0.006143937304917135,1.9700762317753457,0.42039728388284653
2013-05-25,0.34610650966428347,-0.00022854276188288836,1.970098048607117,0.3458779669024006
1990-06-05,0.37093229831500474,-0.004070115692012211,1.9712545395978232,0.3668621826229925
1990-06-08,0.3699222040442799,-0.004013478537271797,1.9712545395978232,0.3659087255070081
1990-06-07,0.3702343603771352,-0.003984608363012565,1.9712545395978232,0.36624975201412263
1990-06-06,0.37058818988540554,-0.003991837314621549,1.9712545395978232,0.366596352570784
1990-06-09,0.3696090474056054,-0.004056895697759244,1.9712545395978232,0.36555215170784616
1983-06-04,0.37045943780392826,0.0029937667890736486,1.972409806046739,0.3734532045930019
1998-08-15,0.3572809292959809,-0.003372302572813568,1.97278835963443,0.3539086267231673
1994-03-03,0.3517386290343564,0.005576415579225169,1.9735995326315452,0.35731504461358155
1994-03-04,0.3517016749609644,0.005815885029095191,1.9735995326315452,0.3575175599900596
1994-03-06,0.35159799645422146,0.00619399516410396,1.9736928239663898,0.3577919916183254
1994-03-05,0.35164617912146345,0.0060432447852906135,1.9736928239663898,0.35768942390675407
1985-05-21,0.37440193770643265,-0.00129177618989057,1.9739788352415677,0.3731101615165421
1993-05-02,0.3897385445929755,-0.004652600841626109,1.9742710834129138,0.3850859437513494
1991-09-08,0.35067567273475403,-0.002598258024005984,1.9746763315972866,0.34807741471074805
1984-12-02,0.3454093477515655,0.004447102202916775,1.9749783665320482,0.3498564499544823
2009-05-30,0.37639080972510586,-0.005409950659573892,1.9750641967138678,0.37098085906553196
2015-01-25,0.3727120082079927,0.01127951445195563,1.975196782294356,0.38399152265994835
1984-12-19,0.3504202789650045,0.004302041679048907,1.9752214079669324,0.3547223206440534
1985-02-25,0.3759270419375337,0.004297852531915836,1.975586694178438,0.3802248944694495
1998-07-18,0.3627524675170623,-0.0021180689371707584,1.9757810942373415,0.36063439857989155
1997-05-28,0.40318069790879046,-0.0035695365498464304,1.9761775989168489,0.39961116135894403
2022-11-24,0.3397488292021601,0.0065685932993264085,1.9765282799432877,0.3463174225014865
1983-03-30,0.3762139277951584,-4.0580049100569227e-05,1.9779649271919055,0.3761733477460578
2005-03-11,0.40239141790003674,0.008151477661708983,1.9781141380992142,0.4105428955617457
2016-05-11,0.4124430936895455,-0.0022328421909862395,1.9782364133598356,0.4102102514985593
1998-07-16,0.36330085561681674,-0.0022734280181156974,1.9789019663064726,0.36102742759870105
2021-01-03,0.3587045568431423,-0.0003340130500367744,1.980442342143812,0.3583705437931055
1995-05-12,0.38635444924859647,-0.0015900802935890912,1.9804564318743043,0.3847643689550074
1999-06-25,0.3704961596068216,-0.0025935462385444086,1.981040646303429,0.3679026133682772
1997-06-03,0.40115916364342313,-0.00539913544990267,1.9812332561838835,0.39576002819352046
1997-06-01,0.4021256129932065,-0.0049522304779908155,1.9822342855664603,0.39717338251521567
1997-06-02,0.4016895538089987,-0.005190929341426953,1.9845769897505126,0.3964986244675717
1994-10-19,0.3472345823828442,-0.00020770360147909228,1.984623720654879,0.3470268787813651
2009-08-13,0.3542484852146759,-0.0033448782272191835,1.9847989036707372,0.3509036069874567
1991-11-13,0.3460885953127255,0.01680644814185306,1.984952377191853,0.36289504345457857
1991-08-17,0.35497016894996314,-0.002201809469024152,1.9853251115647794,0.352768359480939
1991-08-18,0.3547636464648977,-0.0022080845103626956,1.9858216440926506,0.352555561954535
1983-10-23,0.3432846582083021,0.00033258028298105424,1.9864413091282047,0.3436172384912832
1989-04-10,0.3651821190191899,0.007478055105204329,1.9866437455656583,0.37266017412439423
2009-08-12,0.3546040951697364,-0.0034606015070191565,1.9869027200237666,0.35114349366271724
1998-07-17,0.36301231395195066,-0.0021590839458594524,1.9869709676611798,0.3608532300060912
2004-11-11,0.3861464112055014,0.016998030641075634,1.9880515679294695,0.40314444184657705
2004-12-05,0.4412416458638675,-0.017123590966401647,1.9884712839798229,0.42411805489746585
2001-03-11,0.40060436499973295,0.0073113588813024655,1.9889496938583031,0.4079157238810354
1998-02-22,0.40316188108896744,0.0008259033546998418,1.9903808771437714,0.4039877844436673
2020-05-21,0.3843582619639889,-0.004328949583668806,1.9927760780922434,0.3800293123803201
1989-04-07,0.3656567050727902,0.006939477665547755,1.9929152592367385,0.37259618273833794
1989-04-09,0.36534197623797926,0.007340766935655607,1.9929152592367385,0.37268274317363487
1989-04-08,0.3654987087871375,0.0071625921423308925,1.9929152592367385,0.3726613009294684
1989-04-06,0.3658007131318066,0.006683511440301548,1.9929152592367385,0.37248422457210817
1997-05-29,0.4028317817418589,-0.0037481997505037223,1.9934292804237554,0.3990835819913552
1991-01-17,0.3545018025119877,0.008747559292395068,1.994256953880329,0.3632493618043828
1985-02-24,0.37564270787581183,0.002633646286920477,1.9947996946868616,0.3782763541627323
1989-06-27,0.3772288089953223,0.007119352298015302,1.9952979767869605,0.3843481612933376
2006-02-05,0.3475208907139956,0.00017220820113889035,1.9954769116585311,0.3476930989151345
1993-04-18,0.39445854114789364,-0.0047199965549181155,1.9955190280245672,0.3897385445929755
2006-02-03,0.34767459053157324,-0.0001926204621965355,1.9956330034103078,0.3474819700693767
2006-02-04,0.3475892317618826,3.887369764032922e-06,1.9956330034103078,0.34759311913164664
1991-06-06,0.3684815390710178,-0.003961117229420941,1.9959346209379367,0.3645204218415969
2020-05-17,0.38641604869525975,-0.00632812304527014,1.9960204625876095,0.3800879256499896
2004-12-04,0.441908262450198,-0.016527475072100173,1.996816512772154,0.4253807873780978
2004-12-03,0.44159170368923256,-0.01480601933987824,1.9968735882716921,0.4267856843493543
1997-05-17,0.4064624727617315,-0.004082425934345324,1.9970205460949024,0.40238004682738615
1997-05-19,0.4049728084316642,-0.0032832546226655435,1.9970205460949024,0.4016895538089987
1997-05-18,0.4057730269162864,-0.003647413923079934,1.9970205460949024,0.4021256129932065
2020-05-20,0.3849329531378134,-0.0047974209538220736,1.9972654983689704,0.3801355321839913
2020-05-19,0.38542034324015073,-0.005223027216906928,1.9977226640980092,0.3801973160232438
2020-05-18,0.3859356718692942,-0.005741794216846119,1.9977226640980092,0.38019387765244805
1994-11-03,0.34729140893583166,0.006547405344088486,1.9980666111781846,0.35383881427992014
2006-12-31,0.34670226311637675,0.0006298828088624475,1.998797082374727,0.3473321459252392
2007-01-02,0.3465131650095919,0.0019597535877743932,1.9991970630285596,0.3484729185973663
2007-01-01,0.3465996944355216,0.0013919285962057382,1.9991970630285596,0.3479916230317273
2001-12-22,0.3878877513784905,0.007818670828869612,1.999502202381235,0.39570642220736013
1991-06-05,0.368720383218061,-0.00398427815904373,2.000055430467908,0.36473610505901727
1997-05-20,0.40411394185921123,-0.002954778215788101,2.0003642796615315,0.40115916364342313
1991-09-16,0.34868962039087287,-0.0012079481004546033,2.0003801793864517,0.34748167229041826
1984-11-26,0.34574537968419616,0.0007807809750314809,2.0010695478375795,0.34652616065922764
1989-06-26,0.3770250973438899,0.007671586898924998,2.0013771917094787,0.3846966842428149
2021-07-26,0.38597609532377064,-0.0024454810769607427,2.0039722108143767,0.3835306142468099
1994-11-04,0.34753122562503835,0.006384272068555297,2.0041893587504096,0.35391549769359365
2006-10-26,0.3474734413861324,0.0007591429077811185,2.0044486951355123,0.3482325842939135
1989-05-31,0.3684864393637021,0.012755875019329843,2.0045108203654602,0.38124231438303197
1991-08-21,0.35410276094320287,-0.002301682504237512,2.004919420888166,0.35180107843896535
1991-08-20,0.3543013370602715,-0.0022261712321291482,2.004919420888166,0.35207516582814236
2017-09-07,0.3653926335172434,0.000771579669683442,2.005053998671804,0.3661642131869268
1999-07-13,0.36685912080227967,-0.0034287336655846046,2.0054501957224553,0.36343038713669507
1991-08-19,0.3545244343755668,-0.002193465993546806,2.005822083124605,0.35233096838202
1987-03-10,0.3908870721652064,0.007895738308082823,2.0064793592247088,0.39878281047328923
1983-06-07,0.3753050553169584,-0.002086573180944351,2.0065867514372524,0.37321848213601405
2005-05-17,0.38251933588316106,-0.003643440965583722,2.0068269719547756,0.37887589491757734
2005-05-18,0.38209435488386123,-0.0035172373469788965,2.006834189000704,0.37857711753688233
2015-03-11,0.3835452526953546,0.0007129352858882831,2.0073790203691013,0.3842581879812429
2015-11-18,0.41991998476103337,-0.0008750797030247504,2.007705482496744,0.4190449050580086
1991-08-22,0.35392869908279534,-0.0024428323259604867,2.0080740336410168,0.35148586675683485
2005-05-16,0.3829617159941658,-0.003782023636040188,2.00849296100842,0.3791796923581256
1993-02-13,0.3825811982251891,0.01368309925414557,2.00889754146595,0.39626429747933467
2001-12-21,0.388006557099818,0.007497074606172327,2.0091825171164994,0.39550363170599034
2019-01-02,0.408892109391391,0.00550382978522268,2.0117158421614736,0.41439593917661366
2019-01-01,0.40938631692345,0.004867029654479382,2.0117158421614736,0.4142533465779294
2001-12-20,0.3880785842613733,0.006978573232005292,2.0122906671348972,0.3950571574933786
2001-12-19,0.3881172128950996,0.006251433414995511,2.0122906671348972,0.3943686463100951
1987-02-27,0.3960806753336575,-0.002102216159232728,2.012684664227654,0.39397845917442476
2018-12-22,0.4020034525697015,0.005782943279923181,2.012839839165555,0.40778639584962467
1998-01-17,0.40125560814443034,0.008121616473679816,2.0129512410305113,0.40937722461811016
2017-04-03,0.39186567507604997,-0.00347308263325935,2.0134860968342734,0.3883925924427906
2016-05-10,0.4124459997274353,-0.0016587421578980743,2.013664101140567,0.4107872575695372
2017-09-01,0.3667118047071256,0.0004840957374903643,2.0160527188512534,0.367195900444616
2020-03-22,0.36330470875146603,0.00503157896638623,2.016197456172779,0.36833628771785226
2015-01-24,0.3726498132289665,0.00920733697015974,2.0162161397167844,0.38185715019912625
2001-05-20,0.385485773853958,0.0003567046414877928,2.016226870950243,0.3858424784954458
2017-08-29,0.36728355435085674,-0.0007035797669486255,2.016615472376493,0.3665799745839081
2001-12-18,0.38804627895535415,0.005221623168571887,2.0170119119100423,0.39326790212392604
2017-08-31,0.3669306535575575,0.00021618182882177095,2.017588623755189,0.36714683538637927
2017-08-30,0.36714095674369984,-0.00015408109709030837,2.0176418663933147,0.36698687564660953
1990-07-22,0.3563450889266685,-0.0026403693268838846,2.0177403328667842,0.3537047195997846
1985-05-01,0.38035344993063896,-0.0044367165651094664,2.0177934523571386,0.3759167333655295
2001-03-12,0.4004236803454938,0.007834624595010276,2.018780420650889,0.4082583049405041
1990-07-23,0.3560913771325147,-0.002526157863521228,2.0192278306748164,0.3535652192689935
1998-01-11,0.40131491204191044,0.010653193762638957,2.022345716701964,0.4119681058045494
1998-01-13,0.40190621833360185,0.009229318401091369,2.0229941740381623,0.4111355367346932
1998-01-14,0.4019032790766065,0.008806097148861547,2.0229941740381623,0.41070937622546805
1991-09-20,0.3482072225435295,-0.0009854270644131802,2.0233806260351486,0.3472217954791163
2021-01-11,0.3576624151756581,0.004381684192443669,2.023522885168848,0.3620440993681018
1999-06-24,0.37080967504446233,-0.002776536372674665,2.024039529163301,0.36803313867178766
1995-07-12,0.37306585448001134,-0.005278180237600516,2.0254149252753946,0.3677876742424108
1998-01-12,0.4018128398029675,0.009728261332220434,2.0254492848178316,0.41154110113518794
1998-01-16,0.4014954552520108,0.00830241452352043,2.0257496574188694,0.40979786977553123
1998-01-15,0.4017413324289959,0.008443894134312124,2.0258964677010205,0.410185226563308
1987-09-18,0.3705904390088852,-0.003750407903017672,2.0259214339648026,0.36684003110586755
1994-12-30,0.3580794082494176,0.009767197064101618,2.027799470618664,0.3678466053135192
2014-10-23,0.3559406231798465,0.0009913047919805629,2.0280818035870194,0.35693192797182705
2014-10-22,0.3560720627124477,0.0008582123051994461,2.0280818035870194,0.3569302750176471
2014-10-21,0.3562128969831264,0.0007268949825315896,2.0280818035870194,0.356939791965658
2014-10-20,0.3563124338272927,0.0006032618528240552,2.0280818035870194,0.3569156956801168
2014-10-19,0.3564301092206461,0.0004146252486326163,2.0280818035870194,0.3568447344692787
2014-10-18,0.3565308447320533,0.00018806944736932119,2.0280818035870194,0.35671891417942264
2009-08-11,0.35493604803195844,-0.003551807383041228,2.028414470380674,0.3513842406489172
2014-10-24,0.3558005812481315,0.001126420952350382,2.0284761278656975,0.3569270022004819
2014-10-25,0.3556910459964187,0.0012075251417022481,2.0284761278656975,0.35689857113812096
1983-10-21,0.34337904955492493,0.00037279235104809016,2.0287753648731544,0.343751841905973
1986-10-07,0.37821723780475097,-0.0008578585110964321,2.029132728061947,0.37735937929365454
1991-06-29,0.3636413968750486,0.0005059841643657026,2.029351201172467,0.3641473810394143
1997-03-08,0.4014002320589266,0.01290174252802484,2.0300865900406855,0.41430197458695145
1989-03-02,0.34844287137133073,0.017680527258303325,2.0302385925834465,0.36612339862963406
1983-03-29,0.3764348681058031,-0.00013248771650808955,2.0305523470305555,0.37630238038929503
1983-03-27,0.37696412450047045,-0.0008752357952874767,2.0305523470305555,0.376088888705183
1983-03-28,0.3767244651972036,-0.000466231678337814,2.0305523470305555,0.3762582335188658
2020-04-24,0.3869623164226268,0.003916820555167788,2.0305654221234106,0.3908791369777946
2021-05-19,0.36439840297913284,0.006692809508642428,2.030975910938141,0.37109121248777527
1983-06-14,0.37449236963209875,-0.0024729943470837012,2.031019110701648,0.37201937528501505
2009-08-10,0.35524781562135826,-0.0036106330665257036,2.03156942223065,0.35163718255483256
2009-08-09,0.35553611334355517,-0.0036564316825036802,2.03156942223065,0.3518796816610515
2009-08-08,0.3558245270501224,-0.003665847600121508,2.0318476696535406,0.3521586794500009
2007-05-03,0.4147698543934224,-0.011071809922762577,2.0340997712818734,0.4036980444706598
2009-08-07,0.35609420019367477,-0.003689082259021592,2.034733147628826,0.3524051179346532
1994-10-18,0.34735805581152085,-0.0004809844699900645,2.0347471722235326,0.3468770713415308
1988-01-02,0.36504757833580126,0.00941498825148851,2.034786260550102,0.37446256658728977
1993-09-25,0.3564576303767696,-0.0005523642625575031,2.0351774080890763,0.3559052661142121
1993-09-24,0.35665405201020745,-0.0006297995322430694,2.0351774080890763,0.3560242524779644
1991-08-25,0.3534494065719281,-0.0027737338371740528,2.0352418354150004,0.35067567273475403
2021-01-02,0.3588247920788893,-0.001069368651786362,2.0358982339742444,0.3577554234271029
2016-03-24,0.39127259378776635,0.019817287695723995,2.0362654726312743,0.41108988148349035
2009-08-06,0.3563758747131833,-0.003739033864665786,2.036416342684254,0.35263684084851754
1994-09-04,0.35149021020771787,-0.0007089373945489696,2.0365720241725978,0.3507812728131689
2009-09-30,0.3550757512753303,0.006010338661494141,2.036744772952262,0.36108608993682445
2017-10-01,0.3637600760619658,-0.0013385880955793517,2.0371841032423514,0.36242148796638646
2017-10-03,0.3632472703183623,-0.0003896712817318959,2.0371841032423514,0.3628575990366304
2017-10-02,0.3634991207172344,-0.0008135850677037926,2.0371841032423514,0.3626855356495306
2017-10-04,0.36299950519938223,-6.215106780066426e-05,2.0371841032423514,0.36293735413158157
2005-05-15,0.38343221159884494,-0.003966873695441964,2.0373333466593766,0.379465337903403
1982-07-08,0.36353814208340374,-0.0008452116862624481,2.0380550490309974,0.3626929303971413
2009-08-05,0.3567070842364369,-0.0038365450931322487,2.038425685224716,0.35287053914330463
1993-09-20,0.3574951185244273,-0.0011664251685915006,2.0385028884441603,0.3563286933558358
1993-09-19,0.3576745497309787,-0.00134442556004144,2.0385028884441603,0.35633012417093723
1993-09-21,0.35729464017388624,-0.0010310869734761474,2.0385028884441603,0.3562635532004101
1993-09-22,0.3570883800903796,-0.0008918596732531148,2.0385028884441603,0.35619652041712646
1993-09-23,0.35687720376046933,-0.0007608226269134044,2.0385028884441603,0.3561163811335559
1991-08-23,0.3537499434644156,-0.002563274103003721,2.038659493358974,0.35118666936141185
2020-04-23,0.3868636630827553,0.004552113606019315,2.0395796225086533,0.39141577668877464
2020-04-21,0.38674551066895896,0.0055580120383852405,2.0395849405081585,0.3923035227073442
2020-04-22,0.38685437961575164,0.0050463814704574395,2.0395849405081585,0.3919007610862091
1990-08-06,0.3535652192689935,-0.00216883823405839,2.0398154562641926,0.3513963810349351
1998-11-03,0.3775845494543371,0.01770188366856157,2.039867322779272,0.3952864331228987
2020-04-20,0.3865245357337991,0.006114138362948163,2.0400534820815257,0.39263867409674724
1982-04-23,0.3619941467242166,-0.0011514657774785997,2.0402555733816583,0.360842680946738
1981-05-06,0.36925104615549253,0.0017370865417070114,2.0411160707534823,0.37098813269719955
2022-11-20,0.33956611074616433,0.004995604599017989,2.0434267991836834,0.3445617153451823
1993-02-16,0.38336373824123493,0.013793047648283374,2.0438107478956353,0.3971567858895183
1981-10-27,0.3824108682527519,0.0023817794149409433,2.0441692800148434,0.38479264766769283
1981-05-05,0.3694278487033339,0.0017256904194037914,2.04550831638669,0.3711535391227377
2009-06-04,0.3742213522947105,-0.004916860708940096,2.0455887399095904,0.3693044915857704
2015-11-19,0.4199505166754754,-0.0006912400775607175,2.045594215203841,0.4192592765979147
2009-06-05,0.3737724527282878,-0.004845283156640623,2.0460962284133317,0.3689271695716472
2009-06-06,0.3733238226960625,-0.0047479212511675195,2.0460962284133317,0.368575901444895
2009-06-07,0.37294737368584296,-0.004726246618174057,2.0460962284133317,0.3682211270676689
1997-03-09,0.4044085867511043,0.008852684434741687,2.0461235665186734,0.413261271185846
1987-09-09,0.37320961262552443,-0.0038486806667789586,2.0472330951669253,0.3693609319587455
2021-10-28,0.3636804840575031,0.0031581916918946296,2.0475048436497842,0.3668386757493977
1995-03-14,0.3698631709477223,0.0028426193151466217,2.0475766096709043,0.37270579026286893
1997-10-12,0.3600269957331545,-0.0018598415702113513,2.048006298378172,0.35816715416294315
1987-09-27,0.36804519956886234,-0.0020909186919875755,2.0481451644515802,0.36595428087687476
1983-06-13,0.3748758060341806,-0.00237427497997017,2.049488992214827,0.3725015310542104
2018-05-22,0.3705243601519869,0.002851098680445585,2.050391473142269,0.3733754588324325
1995-07-11,0.37347662990128505,-0.00527234198797244,2.0511349024927914,0.3682042879133126
1995-07-10,0.37396163623609086,-0.005334484898085412,2.0517778975177308,0.36862715133800544
1995-07-08,0.3749612580698088,-0.0056056803735849425,2.0517779495545727,0.36935557769622385
1995-07-09,0.3744626322800247,-0.00545625055884813,2.0517779495545727,0.36900638172117656
2016-03-10,0.3877794766343706,0.0034931171533957306,2.052326863502964,0.39127259378776635
1986-06-01,0.37348744657950966,0.0007046525255636205,2.0533946270826786,0.3741920991050733
1995-08-04,0.3648687927013951,-0.0038223233685372726,2.054139607055994,0.36104646933285783
2018-05-24,0.3715535276863878,0.002693309249868381,2.0541496898263185,0.37424683693625616
2018-05-23,0.37114531677605733,0.002776248002568704,2.0541496898263185,0.37392156477862604
1987-09-10,0.37295902102045886,-0.003886862024130744,2.054271520261061,0.3690721589963281
2018-05-26,0.3720355165898929,0.0023939626143691384,2.054711525438151,0.37442947920426206
2018-05-25,0.3718540270195352,0.002547285633301033,2.054711525438151,0.3744013126528362
1994-11-05,0.34768843134952465,0.006350404347754968,2.0553010892184234,0.3540388356972796
1996-11-06,0.34160102732586606,0.005126973163496251,2.056087618737477,0.3467280004893623
1993-09-26,0.3562510693026883,-0.00045831522476696973,2.0567003525086394,0.3557927540779213
2022-08-24,0.34049019518739,-0.0016424733357270904,2.0571687534812466,0.3388477218516629
1998-01-10,0.4003761791971515,0.012051994458211202,2.057259418595195,0.4124281736553627
2014-06-14,0.3848494553553349,-0.0007571138132821398,2.05830295787466,0.38409234154205274
2009-08-03,0.357247816547905,-0.003857904530517653,2.058771745382846,0.35338991201738734
2009-08-04,0.35698608175080393,-0.0038732357983040644,2.058771745382846,0.35311284595249987
1991-06-27,0.36392032463964247,0.000786437043897581,2.0592689223821323,0.36470676168354005
1991-06-28,0.3637710347122871,0.0006499455059968406,2.059791892015284,0.36442098021828395
1993-04-01,0.394367589916215,0.001594348824577485,2.060065165467243,0.3959619387407925
2006-07-04,0.3717315761629304,-0.002353614879014976,2.0604212515183904,0.3693779612839154
2006-07-05,0.37147169946484837,-0.00243423284777039,2.060437428195201,0.369037466617078
1991-09-24,0.347933422318102,-0.0007254110850452578,2.060598205186371,0.3472080112330567
1991-09-29,0.34757720864510094,-0.00030567488127314357,2.0610944832765656,0.3472715337638278
2007-07-18,0.4396213957501464,-0.020007406386582605,2.061345132765743,0.4196139893635638
1993-02-06,0.3826609879989145,0.006968617942092026,2.0617614676399687,0.38962960594100654
2005-03-01,0.40581109851201336,0.0005729000170652254,2.0630363555387436,0.4063839985290786
2005-03-02,0.40560088460610394,0.0014712914594303683,2.0630363555387436,0.4070721760655343
2016-10-10,0.3886730270887027,0.003742145652308293,2.0655144391140694,0.392415172741011
2021-07-25,0.3862087521106524,-0.002124565949587376,2.0668290357118893,0.38408418616106504
1983-06-12,0.37523370060875677,-0.0022554665138383445,2.067659438173834,0.3729782340949184
1996-11-07,0.34157426795128853,0.005484449668818225,2.068639941581172,0.34705871762010676
1997-11-14,0.35910958808904236,0.00014204335841794258,2.0688003939121797,0.3592516314474603
1990-10-10,0.34408208958389425,-0.0012344363388932522,2.0694793944012453,0.342847653245001
1985-05-05,0.37881358506659035,-0.003874734759148124,2.0708912452487365,0.37493885030744223
1991-01-16,0.3545171056138389,0.00823389171369815,2.0714701255441765,0.3627509973275371
2022-08-25,0.3403330453143122,-0.0015788977468467191,2.0716074087065617,0.33875414756746547
1984-07-27,0.32675189572413843,-0.0008251218545041739,2.0722777743233975,0.32592677386963426
1984-07-26,0.3268248239394764,-0.000902892688448953,2.072717735678218,0.3259219312510275
1991-09-14,0.34899082802965004,-0.0013455621328234968,2.073372430288593,0.34764526589682654
1993-03-31,0.39476788996841083,0.0016780500316180835,2.0734356324323864,0.3964459400000289
2014-06-15,0.3860644459126207,-0.0022951462012282264,2.073442728427002,0.38376929971139245
2014-06-16,0.38673720393073296,-0.003342642744505797,2.07357245690167,0.38339456118622717
2014-06-17,0.3870627410143864,-0.004094433970265765,2.07357245690167,0.38296830704412066
2014-06-18,0.38711286301528,-0.004589531766689692,2.07357245690167,0.3825233312485903
2014-06-19,0.3869973894646845,-0.004922722494050791,2.07357245690167,0.3820746669706337
2016-11-21,0.3832471383431799,0.017464438096714607,2.0737662582892087,0.4007115764398945
2014-06-20,0.3867653051204174,-0.005164485590323564,2.0738675773215878,0.38160081953009384
1991-01-15,0.35457215098777334,0.0075530542747846985,2.0766014977906826,0.36212520526255804
2022-11-19,0.33957355232115916,0.004619702123917879,2.0767966813575542,0.34419325444507703
1991-01-14,0.35460947711116414,0.006782077110362106,2.0776129693321774,0.36139155422152625
2022-11-17,0.3395971284717706,0.003747403109813696,2.0784739192896375,0.3433445315815843
2022-11-18,0.33957845558530864,0.004211650556773583,2.0784739192896375,0.3437901061420822
2022-11-16,0.33962009223346795,0.0032615652445254772,2.0786262488805978,0.34288165747799343
1995-05-18,0.3839121912466903,-0.00025579623166060994,2.078830530616516,0.3836563950150297
2004-11-15,0.39047460143062973,0.012569608328716453,2.080275462961371,0.4030442097593462
1996-06-04,0.33330080896815756,-0.001787875003400996,2.0803866124261483,0.33151293396475656
1981-10-26,0.3822169128951374,0.0027109041652127464,2.08194559224206,0.3849278170603501
2014-06-21,0.3863708577556533,-0.005197163951403294,2.081947896650495,0.38117369380425
2014-06-22,0.38594007219358245,-0.0052474985846516775,2.082674852821305,0.3806925736089308
2000-10-21,0.33352740095775235,-0.000625469653173949,2.083769962548637,0.3329019313045784
1995-03-11,0.3694307920561762,0.0019819270785020326,2.083792279340159,0.3714127191346782
1989-04-05,0.36589648419025933,0.006363811138937803,2.085046771827698,0.37226029532919713
1987-03-09,0.391078335330981,0.008038141177556912,2.0867826693905176,0.39911647650853793
1987-03-08,0.39138088916756975,0.007986121897898046,2.0868211892814643,0.3993670110654678
1981-10-24,0.3816640506649649,0.003363800562597885,2.0870118118902523,0.3850278512275628
2018-12-09,0.4093808130307751,-0.0021674473509532555,2.087078911200292,0.40721336567982186
2007-01-14,0.3473321459252392,0.01656204642812692,2.087621164198308,0.3638941923533661
1983-10-22,0.3432975390731727,0.0003906090937031981,2.088322655652211,0.3436881481668759
1983-03-06,0.3707943687513937,0.004894452156557483,2.089181469550366,0.3756888209079512
1993-02-07,0.382722921718735,0.00862185438917662,2.0892262792744782,0.39134477610791163
1993-02-08,0.3827198369623466,0.009714465019176166,2.0892262792744782,0.3924343019815228
1993-02-09,0.38265050896971137,0.010431614240449805,2.0892262792744782,0.39308212321016117
2016-05-06,0.4081883130838453,0.006993848642621259,2.0893146040843926,0.41518216172646655
2013-06-06,0.34590562827912213,0.0017138041097594092,2.089613258270424,0.34761943238888154
2019-01-11,0.4110608628572043,0.011142593777334231,2.093315471385774,0.4222034566345385
2011-05-19,0.35873374408999387,0.0036896054040163606,2.0943177923281757,0.3624233494940102
2011-05-20,0.35859482409823884,0.0039270012169049795,2.0943177923281757,0.3625218253151438
